date,temp_max,temp_min,temp
2014-04-25,28.0,20.6,24.3
2014-04-26,27.9,20.6,24.25
2014-04-27,26.9,20.8,23.85
2014-04-28,27.3,21.3,24.3
2014-04-29,26.0,20.8,23.4
2014-04-30,25.5,20.3,22.9
2014-05-01,26.4,21.3,23.85
2014-05-02,27.5,21.4,24.45
2014-05-03,27.5,20.6,24.05
2014-05-04,25.0,20.9,22.95
2014-05-05,26.5,20.2,23.35
2014-05-06,26.2,21.1,23.65
2014-05-07,26.9,20.5,23.7
2014-05-08,27.0,20.8,23.9
2014-05-09,27.4,20.7,24.049999999999997
2014-05-10,27.9,20.7,24.299999999999997
2014-05-11,27.8,21.3,24.55
2014-05-12,27.3,20.6,23.950000000000003
2014-05-13,26.3,20.3,23.3
2014-05-14,26.6,21.2,23.9
2014-05-15,28.1,21.6,24.85
2014-05-16,28.4,20.1,24.25
2014-05-17,27.7,21.0,24.35
2014-05-18,28.4,21.0,24.7
2014-05-19,28.9,20.8,24.85
2014-05-20,29.0,20.1,24.55
2014-05-21,28.2,20.2,24.2
2014-05-22,27.5,21.6,24.55
2014-05-23,28.7,20.1,24.4
2014-05-24,28.9,20.2,24.549999999999997
2014-05-25,29.2,21.1,25.15
2014-05-26,29.2,18.6,23.9
2014-05-27,29.3,18.7,24.0
2014-05-28,28.3,20.4,24.35
2014-05-29,25.0,20.6,22.8
2014-05-30,26.6,20.8,23.700000000000003
2014-05-31,26.3,18.7,22.5
2014-06-01,26.7,19.7,23.2
2014-06-02,27.5,19.4,23.45
2014-06-03,28.7,19.4,24.049999999999997
2014-06-04,28.1,20.3,24.200000000000003
2014-06-05,28.3,20.9,24.6
2014-06-06,27.0,20.5,23.75
2014-06-07,28.2,21.2,24.7
2014-06-08,28.3,21.0,24.65
2014-06-09,28.9,20.5,24.7
2014-06-10,28.9,19.9,24.4
2014-06-11,27.7,20.6,24.15
2014-06-12,27.3,19.6,23.450000000000003
2014-06-13,27.9,19.7,23.799999999999997
2014-06-14,29.5,21.5,25.5
2014-06-15,28.1,21.5,24.8
2014-06-16,28.6,20.9,24.75
2014-06-17,28.1,20.8,24.450000000000003
2014-06-18,28.4,21.1,24.75
2014-06-19,28.0,21.4,24.7
2014-06-20,29.2,20.4,24.799999999999997
2014-06-21,29.3,20.3,24.8
2014-06-22,29.6,19.3,24.450000000000003
2014-06-23,27.4,20.1,23.75
2014-06-24,29.0,21.4,25.2
2014-06-25,27.9,20.7,24.299999999999997
2014-06-26,28.6,20.6,24.6
2014-06-27,27.9,21.6,24.75
2014-06-28,29.1,20.9,25.0
2014-06-29,29.3,21.0,25.15
2014-06-30,29.7,20.7,25.2
2014-07-01,30.8,20.2,25.5
2014-07-02,30.1,20.0,25.05
2014-07-03,28.4,20.5,24.45
2014-07-04,29.7,20.2,24.95
2014-07-05,29.4,19.4,24.4
2014-07-06,30.0,19.9,24.95
2014-07-07,29.9,20.2,25.049999999999997
2014-07-08,30.0,20.0,25.0
2014-07-09,28.8,22.1,25.450000000000003
2014-07-10,30.3,20.3,25.3
2014-07-11,29.7,19.5,24.6
2014-07-12,29.0,20.5,24.75
2014-07-13,27.9,20.3,24.1
2014-07-14,28.3,19.8,24.05
2014-07-15,27.9,20.3,24.1
2014-07-16,29.2,20.7,24.95
2014-07-17,29.9,20.1,25.0
2014-07-18,28.2,21.0,24.6
2014-07-19,28.7,21.8,25.25
2014-07-20,29.9,20.9,25.4
2014-07-21,30.1,19.7,24.9
2014-07-22,28.3,19.6,23.950000000000003
2014-07-23,28.8,20.4,24.6
2014-07-24,30.2,19.8,25.0
2014-07-25,29.3,19.7,24.5
2014-07-26,30.5,20.3,25.4
2014-07-27,30.2,20.2,25.2
2014-07-28,29.2,21.0,25.1
2014-07-29,27.6,20.6,24.1
2014-07-30,27.4,18.6,23.0
2014-07-31,28.2,18.7,23.45
2014-08-01,29.0,19.0,24.0
2014-08-02,30.3,19.4,24.85
2014-08-03,31.6,20.3,25.950000000000003
2014-08-04,31.5,20.8,26.15
2014-08-05,31.0,20.6,25.8
2014-08-06,31.0,20.6,25.8
2014-08-07,30.0,20.6,25.3
2014-08-08,29.1,19.6,24.35
2014-08-09,29.7,18.9,24.299999999999997
2014-08-10,27.5,19.3,23.4
2014-08-11,30.0,20.1,25.05
2014-08-12,30.0,18.1,24.05
2014-08-13,30.0,19.1,24.55
2014-08-14,30.6,19.5,25.05
2014-08-15,30.5,19.3,24.9
2014-08-16,28.2,18.6,23.4
2014-08-17,30.4,19.0,24.7
2014-08-18,30.5,19.5,25.0
2014-08-19,30.5,19.0,24.75
2014-08-20,30.6,20.0,25.3
2014-08-21,27.8,21.2,24.5
2014-08-22,31.2,19.7,25.45
2014-08-23,31.1,19.4,25.25
2014-08-24,31.1,19.6,25.35
2014-08-25,31.1,20.1,25.6
2014-08-26,30.6,20.3,25.450000000000003
2014-08-27,30.6,19.6,25.1
2014-08-28,31.4,20.2,25.799999999999997
2014-08-29,31.5,21.7,26.6
2014-08-30,31.1,21.3,26.200000000000003
2014-08-31,31.0,20.8,25.9
2014-09-01,30.6,19.6,25.1
2014-09-02,31.5,18.8,25.15
2014-09-03,31.4,20.4,25.9
2014-09-04,31.6,20.8,26.200000000000003
2014-09-05,30.3,20.4,25.35
2014-09-06,27.5,21.1,24.3
2014-09-07,30.5,20.0,25.25
2014-09-08,27.2,20.6,23.9
2014-09-09,27.3,20.3,23.8
2014-09-10,31.7,20.7,26.2
2014-09-11,32.4,20.2,26.299999999999997
2014-09-12,30.7,21.2,25.95
2014-09-13,30.0,21.8,25.9
2014-09-14,31.5,21.2,26.35
2014-09-15,32.0,19.8,25.9
2014-09-16,32.1,20.2,26.15
2014-09-17,32.2,20.1,26.150000000000002
2014-09-18,31.1,20.8,25.950000000000003
2014-09-19,29.1,19.6,24.35
2014-09-20,30.5,20.1,25.3
2014-09-21,32.5,19.5,26.0
2014-09-22,33.6,20.7,27.15
2014-09-23,32.7,21.1,26.900000000000002
2014-09-24,31.9,21.1,26.5
2014-09-25,32.5,20.8,26.65
2014-09-26,32.5,21.2,26.85
2014-09-27,33.2,20.7,26.950000000000003
2014-09-28,32.3,21.9,27.099999999999998
2014-09-29,33.4,21.1,27.25
2014-09-30,33.0,20.8,26.9
2014-10-01,32.1,21.6,26.85
2014-10-02,31.0,21.3,26.15
2014-10-03,29.7,21.0,25.35
2014-10-04,30.0,22.3,26.15
2014-10-05,30.8,20.5,25.65
2014-10-06,27.5,19.5,23.5
2014-10-07,26.8,19.6,23.200000000000003
2014-10-08,29.7,20.3,25.0
2014-10-09,32.8,21.0,26.9
2014-10-10,32.4,20.7,26.549999999999997
2014-10-11,33.3,22.0,27.65
2014-10-12,34.1,22.3,28.200000000000003
2014-10-13,33.3,21.5,27.4
2014-10-14,33.0,22.1,27.55
2014-10-15,33.4,21.9,27.65
2014-10-16,33.6,21.4,27.5
2014-10-17,32.7,22.6,27.650000000000002
2014-10-18,33.3,21.9,27.599999999999998
2014-10-19,33.3,21.4,27.349999999999998
2014-10-20,33.7,21.5,27.6
2014-10-21,31.4,20.7,26.049999999999997
2014-10-22,31.2,20.6,25.9
2014-10-23,31.8,20.9,26.35
2014-10-24,33.0,21.4,27.2
2014-10-25,32.4,21.2,26.799999999999997
2014-10-26,32.7,20.6,26.650000000000002
2014-10-27,33.3,21.2,27.25
2014-10-28,34.1,21.8,27.950000000000003
2014-10-29,33.5,21.4,27.45
2014-10-30,33.3,21.5,27.4
2014-10-31,32.4,21.1,26.75
2014-11-01,32.8,21.0,26.9
2014-11-02,33.9,21.3,27.6
2014-11-03,31.7,21.7,26.7
2014-11-04,28.3,21.2,24.75
2014-11-05,31.7,20.4,26.049999999999997
2014-11-06,33.2,20.7,26.950000000000003
2014-11-07,31.9,21.0,26.45
2014-11-08,33.0,20.6,26.8
2014-11-09,32.6,21.2,26.9
2014-11-10,32.8,21.0,26.9
2014-11-11,30.6,21.3,25.950000000000003
2014-11-12,31.7,21.4,26.549999999999997
2014-11-13,31.5,20.0,25.75
2014-11-14,32.7,20.4,26.55
2014-11-15,33.4,20.7,27.049999999999997
2014-11-16,32.9,21.6,27.25
2014-11-17,28.7,21.7,25.2
2014-11-18,29.2,21.6,25.4
2014-11-19,27.4,21.3,24.35
2014-11-20,29.2,21.3,25.25
2014-11-21,30.7,20.6,25.65
2014-11-22,31.5,20.8,26.15
2014-11-23,31.9,20.8,26.35
2014-11-24,32.6,20.3,26.450000000000003
2014-11-25,33.4,21.1,27.25
2014-11-26,33.0,21.2,27.1
2014-11-27,33.3,20.6,26.95
2014-11-28,32.7,21.5,27.1
2014-11-29,32.6,21.0,26.8
2014-11-30,33.4,21.5,27.45
2014-12-01,32.6,20.8,26.700000000000003
2014-12-02,32.6,21.8,27.200000000000003
2014-12-03,32.1,23.8,27.950000000000003
2014-12-04,32.0,22.5,27.25
2014-12-05,30.8,22.5,26.65
2014-12-06,31.8,21.6,26.700000000000003
2014-12-07,31.8,21.6,26.700000000000003
2014-12-08,33.1,21.8,27.450000000000003
2014-12-09,32.7,22.5,27.6
2014-12-10,31.8,22.0,26.9
2014-12-11,32.3,21.6,26.95
2014-12-12,33.0,21.7,27.35
2014-12-13,33.6,22.1,27.85
2014-12-14,32.8,21.7,27.25
2014-12-15,31.0,21.2,26.1
2014-12-16,33.0,21.8,27.4
2014-12-17,30.6,22.1,26.35
2014-12-18,30.3,22.6,26.450000000000003
2014-12-19,32.2,21.7,26.950000000000003
2014-12-20,32.4,21.6,27.0
2014-12-21,33.1,21.6,27.35
2014-12-22,32.8,21.6,27.2
2014-12-23,31.5,21.5,26.5
2014-12-24,32.2,21.0,26.6
2014-12-25,31.7,21.4,26.549999999999997
2014-12-26,30.7,21.1,25.9
2014-12-27,32.5,21.9,27.2
2014-12-28,31.7,21.1,26.4
2014-12-29,30.0,21.5,25.75
2014-12-30,31.6,21.6,26.6
2014-12-31,30.4,21.1,25.75
