date,temp_max,temp_min,temp
2016-05-15,31.9,23.5,27.7
2016-05-16,31.9,23.5,27.7
2016-05-17,31.3,23.9,27.6
2016-05-18,30.9,23.9,27.4
2016-05-19,30.8,23.6,27.200000000000003
2016-05-20,30.5,24.2,27.35
2016-05-21,30.3,23.0,26.65
2016-05-22,31.5,23.8,27.65
2016-05-23,31.4,24.2,27.799999999999997
2016-05-24,32.1,24.2,28.15
2016-05-25,29.6,23.2,26.4
2016-05-26,28.0,22.9,25.45
2016-05-27,28.6,22.7,25.65
2016-05-28,30.2,23.1,26.65
2016-05-29,30.7,23.7,27.2
2016-05-30,30.1,23.2,26.65
2016-05-31,29.2,23.1,26.15
2016-06-01,30.0,22.7,26.35
2016-06-02,30.4,23.4,26.9
2016-06-03,30.5,23.6,27.05
2016-06-04,30.4,23.7,27.049999999999997
2016-06-05,30.9,23.9,27.4
2016-06-06,30.4,23.1,26.75
2016-06-07,30.5,22.9,26.7
2016-06-08,29.9,23.1,26.5
2016-06-09,30.3,23.0,26.65
2016-06-10,29.7,22.5,26.1
2016-06-11,29.1,22.3,25.700000000000003
2016-06-12,28.4,22.2,25.299999999999997
2016-06-13,28.9,22.1,25.5
2016-06-14,29.7,22.7,26.2
2016-06-15,30.2,22.2,26.2
2016-06-16,30.9,21.6,26.25
2016-06-17,30.8,22.6,26.700000000000003
2016-06-18,28.5,22.5,25.5
2016-06-19,30.6,22.4,26.5
2016-06-20,28.1,22.1,25.1
2016-06-21,29.1,22.0,25.55
2016-06-22,29.3,22.6,25.950000000000003
2016-06-23,29.1,23.0,26.05
2016-06-24,29.3,22.2,25.75
2016-06-25,28.9,22.6,25.75
2016-06-26,30.4,23.0,26.7
2016-06-27,31.1,22.9,27.0
2016-06-28,30.7,22.8,26.75
2016-06-29,31.1,23.5,27.3
2016-06-30,31.2,21.6,26.4
2016-07-01,30.9,22.8,26.85
2016-07-02,31.1,23.5,27.3
2016-07-03,31.4,23.4,27.4
2016-07-04,31.0,23.7,27.35
2016-07-05,31.1,23.4,27.25
2016-07-06,32.7,23.0,27.85
2016-07-07,31.6,23.6,27.6
2016-07-08,29.6,22.6,26.1
2016-07-09,29.9,22.8,26.35
2016-07-10,28.7,22.6,25.65
2016-07-11,30.7,22.6,26.65
2016-07-12,31.5,23.3,27.4
2016-07-13,30.8,23.4,27.1
2016-07-14,31.3,23.0,27.15
2016-07-15,31.6,22.9,27.25
2016-07-16,31.9,22.8,27.35
2016-07-17,31.5,23.5,27.5
2016-07-18,30.1,23.6,26.85
2016-07-19,31.2,22.4,26.799999999999997
2016-07-20,29.8,23.0,26.4
2016-07-21,29.6,22.3,25.950000000000003
2016-07-22,29.5,22.3,25.9
2016-07-23,30.5,23.0,26.75
2016-07-24,32.4,22.3,27.35
2016-07-25,32.6,21.5,27.05
2016-07-26,31.6,23.6,27.6
2016-07-27,31.3,23.1,27.200000000000003
2016-07-28,31.1,22.4,26.75
2016-07-29,32.0,23.7,27.85
2016-07-30,32.1,24.0,28.05
2016-07-31,31.8,23.2,27.5
2016-08-01,33.5,23.2,28.35
2016-08-02,34.3,23.5,28.9
2016-08-03,32.5,23.8,28.15
2016-08-04,32.5,23.7,28.1
2016-08-05,32.2,24.1,28.150000000000002
2016-08-06,33.0,23.2,28.1
2016-08-07,34.0,23.6,28.8
2016-08-08,34.0,23.6,28.8
2016-08-09,33.7,24.2,28.950000000000003
2016-08-10,32.5,23.6,28.05
2016-08-11,32.5,24.1,28.3
2016-08-12,33.5,23.3,28.4
2016-08-13,32.5,23.4,27.95
2016-08-14,33.5,24.1,28.8
2016-08-15,34.1,23.9,29.0
2016-08-16,33.0,23.8,28.4
2016-08-17,34.7,23.6,29.150000000000002
2016-08-18,34.1,24.6,29.35
2016-08-19,32.0,24.3,28.15
2016-08-20,33.1,24.1,28.6
2016-08-21,35.5,23.4,29.45
2016-08-22,35.8,24.0,29.9
2016-08-23,34.9,24.8,29.85
2016-08-24,29.7,23.3,26.5
2016-08-25,30.8,22.8,26.8
2016-08-26,32.0,23.7,27.85
2016-08-27,33.0,24.2,28.6
2016-08-28,33.2,24.3,28.75
2016-08-29,32.2,23.9,28.05
2016-08-30,33.3,24.2,28.75
2016-08-31,33.9,24.3,29.1
2016-09-01,33.2,24.7,28.950000000000003
2016-09-02,32.6,24.6,28.6
2016-09-03,32.1,24.2,28.15
2016-09-04,33.3,23.9,28.599999999999998
2016-09-05,34.5,24.4,29.45
2016-09-06,33.9,24.4,29.15
2016-09-07,33.0,25.0,29.0
2016-09-08,32.8,23.8,28.299999999999997
2016-09-09,32.9,23.4,28.15
2016-09-10,32.3,23.3,27.799999999999997
2016-09-11,32.1,24.0,28.05
2016-09-12,33.7,24.2,28.950000000000003
2016-09-13,32.9,24.2,28.549999999999997
2016-09-14,34.3,24.0,29.15
2016-09-15,32.7,24.6,28.650000000000002
2016-09-16,34.6,24.5,29.55
2016-09-17,33.7,24.0,28.85
2016-09-18,34.0,23.7,28.85
2016-09-19,33.8,24.5,29.15
2016-09-20,33.9,24.0,28.95
2016-09-21,34.2,23.9,29.05
2016-09-22,34.6,24.4,29.5
2016-09-23,34.6,24.9,29.75
2016-09-24,33.2,24.7,28.950000000000003
2016-09-25,34.7,24.2,29.450000000000003
2016-09-26,33.2,24.7,28.950000000000003
2016-09-27,33.0,24.3,28.65
2016-09-28,33.2,24.6,28.900000000000002
2016-09-29,30.4,23.1,26.75
2016-09-30,30.5,23.0,26.75
2016-10-01,30.2,23.1,26.65
2016-10-02,33.7,23.6,28.650000000000002
2016-10-03,32.6,24.6,28.6
2016-10-04,33.3,24.4,28.849999999999998
2016-10-05,32.5,24.4,28.45
2016-10-06,33.9,24.3,29.1
2016-10-07,32.6,23.8,28.200000000000003
2016-10-08,33.1,24.7,28.9
2016-10-09,34.1,23.9,29.0
2016-10-10,33.2,24.3,28.75
2016-10-11,34.5,24.3,29.4
2016-10-12,33.3,24.8,29.049999999999997
2016-10-13,34.2,24.6,29.400000000000002
2016-10-14,34.8,25.1,29.95
2016-10-15,34.7,24.7,29.700000000000003
2016-10-16,34.6,24.6,29.6
2016-10-17,33.8,25.0,29.4
2016-10-18,35.2,24.5,29.85
2016-10-19,35.7,24.4,30.05
2016-10-20,35.4,25.2,30.299999999999997
2016-10-21,34.5,25.0,29.75
2016-10-22,30.2,24.0,27.1
2016-10-23,33.9,24.7,29.299999999999997
2016-10-24,28.5,23.2,25.85
2016-10-25,32.2,23.9,28.05
2016-10-26,31.9,24.7,28.299999999999997
2016-10-27,32.9,24.9,28.9
2016-10-28,32.1,23.9,28.0
2016-10-29,29.7,23.3,26.5
2016-10-30,30.2,23.1,26.65
2016-10-31,31.8,23.6,27.700000000000003
2016-11-01,33.2,24.0,28.6
2016-11-02,33.1,24.8,28.950000000000003
2016-11-03,33.4,24.6,29.0
2016-11-04,33.4,25.0,29.2
2016-11-05,33.8,24.3,29.049999999999997
2016-11-06,33.6,25.2,29.4
2016-11-07,33.3,24.5,28.9
2016-11-08,32.9,24.9,28.9
2016-11-09,31.7,24.1,27.9
2016-11-10,33.4,24.8,29.1
2016-11-11,32.5,24.0,28.25
2016-11-12,34.2,24.7,29.450000000000003
2016-11-13,32.9,24.6,28.75
2016-11-14,33.8,24.2,29.0
2016-11-15,34.3,24.2,29.25
2016-11-16,32.2,24.1,28.150000000000002
2016-11-17,34.5,24.6,29.55
2016-11-18,34.1,24.4,29.25
2016-11-19,33.0,24.7,28.85
2016-11-20,31.4,23.5,27.45
2016-11-21,30.5,23.1,26.8
2016-11-22,30.7,24.0,27.35
2016-11-23,32.9,24.6,28.75
2016-11-24,33.3,24.2,28.75
2016-11-25,33.8,24.5,29.15
2016-11-26,32.9,24.9,28.9
2016-11-27,33.3,24.7,29.0
2016-11-28,34.9,24.3,29.6
2016-11-29,34.3,24.7,29.5
2016-11-30,34.1,24.7,29.4
2016-12-01,33.8,24.9,29.349999999999998
2016-12-02,32.9,24.7,28.799999999999997
2016-12-03,32.8,25.0,28.9
2016-12-04,31.9,24.0,27.95
2016-12-05,32.8,24.0,28.4
2016-12-06,32.9,24.2,28.549999999999997
2016-12-07,32.9,23.8,28.35
2016-12-08,33.3,23.5,28.4
2016-12-09,32.9,24.9,28.9
2016-12-10,33.1,24.7,28.9
2016-12-11,31.6,23.2,27.4
2016-12-12,30.1,23.3,26.700000000000003
2016-12-13,32.2,24.0,28.1
2016-12-14,29.7,23.1,26.4
2016-12-15,31.4,23.1,27.25
2016-12-16,30.8,23.1,26.950000000000003
2016-12-17,30.9,23.7,27.299999999999997
2016-12-18,26.4,22.4,24.4
2016-12-19,28.1,21.6,24.85
2016-12-20,29.1,22.0,25.55
2016-12-21,30.5,22.6,26.55
2016-12-22,32.2,22.8,27.5
2016-12-23,29.3,23.4,26.35
2016-12-24,29.7,23.3,26.5
2016-12-25,28.0,23.3,25.65
2016-12-26,31.9,23.0,27.45
2016-12-27,30.8,22.9,26.85
2016-12-28,31.3,23.1,27.200000000000003
2016-12-29,31.6,23.1,27.35
2016-12-30,30.5,23.4,26.95
2016-12-31,29.6,22.7,26.15
