date,temp_max,temp_min,temp
2024-04-18,27.9,21.8,24.85
2024-04-19,28.4,19.7,24.049999999999997
2024-04-20,30.2,19.9,25.049999999999997
2024-04-21,29.7,20.6,25.15
2024-04-22,29.3,18.2,23.75
2024-04-23,29.7,17.5,23.6
2024-04-24,30.5,18.4,24.45
2024-04-25,30.5,20.0,25.25
2024-04-26,31.0,20.2,25.6
2024-04-27,31.0,19.8,25.4
2024-04-28,31.5,18.5,25.0
2024-04-29,31.4,19.2,25.299999999999997
2024-04-30,31.3,20.3,25.8
2024-05-01,31.5,18.8,25.15
2024-05-02,31.6,19.0,25.3
2024-05-03,31.2,18.7,24.95
2024-05-04,31.3,20.1,25.700000000000003
2024-05-05,30.3,18.8,24.55
2024-05-06,30.5,19.6,25.05
2024-05-07,30.7,20.5,25.6
2024-05-08,30.3,20.3,25.3
2024-05-09,30.4,18.5,24.45
2024-05-10,29.7,18.2,23.95
2024-05-11,30.1,16.3,23.200000000000003
2024-05-12,30.2,17.2,23.7
2024-05-13,30.6,18.3,24.450000000000003
2024-05-14,28.0,17.7,22.85
2024-05-15,28.2,16.8,22.5
2024-05-16,31.0,17.0,24.0
2024-05-17,30.9,19.7,25.299999999999997
2024-05-18,30.0,18.3,24.15
2024-05-19,29.0,16.6,22.8
2024-05-20,27.9,17.4,22.65
2024-05-21,30.6,16.5,23.55
2024-05-22,30.3,19.2,24.75
2024-05-23,29.8,18.9,24.35
2024-05-24,30.7,19.1,24.9
2024-05-25,23.7,18.5,21.1
2024-05-26,24.9,16.3,20.6
2024-05-27,26.9,15.7,21.299999999999997
2024-05-28,21.9,16.3,19.1
2024-05-29,22.3,13.2,17.75
2024-05-30,25.2,13.6,19.4
2024-05-31,26.4,12.9,19.65
2024-06-01,27.9,13.7,20.799999999999997
2024-06-02,28.2,17.8,23.0
2024-06-03,27.5,16.3,21.9
2024-06-04,28.1,15.9,22.0
2024-06-05,27.9,15.0,21.45
2024-06-06,28.2,16.2,22.2
2024-06-07,27.9,16.7,22.299999999999997
2024-06-08,28.8,16.2,22.5
2024-06-09,28.9,17.7,23.299999999999997
2024-06-10,28.9,16.0,22.45
2024-06-11,29.4,16.9,23.15
2024-06-12,29.2,17.3,23.25
2024-06-13,28.8,16.1,22.450000000000003
2024-06-14,29.1,17.8,23.450000000000003
2024-06-15,29.6,16.7,23.15
2024-06-16,28.7,16.8,22.75
2024-06-17,28.4,15.8,22.1
2024-06-18,28.3,16.1,22.200000000000003
2024-06-19,28.9,13.7,21.299999999999997
2024-06-20,29.3,16.2,22.75
2024-06-21,29.1,16.5,22.8
2024-06-22,30.3,20.2,25.25
2024-06-23,30.0,17.4,23.7
2024-06-24,30.8,16.5,23.65
2024-06-25,30.6,17.5,24.05
2024-06-26,30.3,17.3,23.8
2024-06-27,28.5,19.1,23.8
2024-06-28,30.0,15.4,22.7
2024-06-29,30.1,17.3,23.700000000000003
2024-06-30,27.9,16.5,22.2
2024-07-01,27.4,16.8,22.1
2024-07-02,30.1,15.9,23.0
2024-07-03,29.1,17.6,23.35
2024-07-04,29.4,16.5,22.95
2024-07-05,29.8,15.7,22.75
2024-07-06,29.9,16.4,23.15
2024-07-07,31.1,16.5,23.8
2024-07-08,28.1,17.9,23.0
2024-07-09,27.4,16.2,21.799999999999997
2024-07-10,27.5,15.7,21.6
2024-07-11,31.3,16.1,23.700000000000003
2024-07-12,27.5,16.7,22.1
2024-07-13,28.7,15.8,22.25
2024-07-14,28.2,14.2,21.2
2024-07-15,26.8,13.6,20.2
2024-07-16,28.2,15.0,21.6
2024-07-17,28.4,15.6,22.0
2024-07-18,29.0,15.3,22.15
2024-07-19,29.1,14.0,21.55
2024-07-20,29.0,14.4,21.7
2024-07-21,28.8,14.3,21.55
2024-07-22,28.2,14.0,21.1
2024-07-23,29.0,14.5,21.75
2024-07-24,29.6,15.2,22.4
2024-07-25,29.7,14.6,22.15
2024-07-26,29.4,16.0,22.7
2024-07-27,31.3,15.1,23.2
2024-07-28,31.5,14.7,23.1
2024-07-29,31.8,15.9,23.85
2024-07-30,31.1,16.6,23.85
2024-07-31,32.2,16.8,24.5
2024-08-01,31.6,19.6,25.6
2024-08-02,31.2,19.2,25.2
2024-08-03,31.3,20.8,26.05
2024-08-04,30.9,19.1,25.0
2024-08-05,30.5,19.1,24.8
2024-08-06,30.8,18.9,24.85
2024-08-07,31.3,20.1,25.700000000000003
2024-08-08,33.4,18.6,26.0
2024-08-09,29.1,14.3,21.700000000000003
2024-08-10,20.4,10.4,15.399999999999999
2024-08-11,24.5,7.7,16.1
2024-08-12,25.0,10.0,17.5
2024-08-13,26.2,10.3,18.25
2024-08-14,30.8,11.0,20.9
2024-08-15,33.9,14.8,24.35
2024-08-16,34.3,16.8,25.549999999999997
2024-08-17,34.5,18.3,26.4
2024-08-18,34.4,18.3,26.35
2024-08-19,34.6,20.7,27.65
2024-08-20,34.9,17.4,26.15
2024-08-21,34.0,21.0,27.5
2024-08-22,34.9,20.7,27.799999999999997
2024-08-23,36.1,19.6,27.85
2024-08-24,34.3,20.2,27.25
2024-08-25,21.1,13.1,17.1
2024-08-26,24.0,12.1,18.05
2024-08-27,31.2,13.2,22.2
2024-08-28,33.6,15.9,24.75
2024-08-29,33.2,20.6,26.900000000000002
2024-08-30,32.7,19.3,26.0
2024-08-31,33.5,18.8,26.15
2024-09-01,34.8,17.3,26.049999999999997
2024-09-02,34.8,18.1,26.45
2024-09-03,36.3,18.6,27.45
2024-09-04,37.0,18.5,27.75
2024-09-05,36.4,21.1,28.75
2024-09-06,36.7,18.6,27.650000000000002
2024-09-07,36.6,20.9,28.75
2024-09-08,35.8,22.2,29.0
2024-09-09,35.0,22.2,28.6
2024-09-10,35.3,21.1,28.2
2024-09-11,35.5,21.8,28.65
2024-09-12,36.1,22.0,29.05
2024-09-13,36.8,22.4,29.599999999999998
2024-09-14,37.6,22.7,30.15
2024-09-15,37.5,20.7,29.1
2024-09-16,32.0,20.6,26.3
2024-09-17,33.0,18.7,25.85
2024-09-18,37.2,21.3,29.25
2024-09-19,37.7,25.0,31.35
2024-09-20,37.6,23.1,30.35
2024-09-21,34.4,21.5,27.95
2024-09-22,37.5,21.8,29.65
2024-09-23,39.2,22.6,30.900000000000002
2024-09-24,39.2,24.1,31.650000000000002
2024-09-25,38.7,25.9,32.3
2024-09-26,39.8,24.7,32.25
2024-09-27,33.6,25.1,29.35
2024-09-28,34.8,22.6,28.7
2024-09-29,36.8,22.5,29.65
2024-09-30,36.6,24.5,30.55
2024-10-01,37.6,24.6,31.1
2024-10-02,39.7,22.7,31.200000000000003
2024-10-03,37.1,25.3,31.200000000000003
2024-10-04,37.6,24.8,31.200000000000003
2024-10-05,38.0,23.8,30.9
2024-10-06,38.7,21.0,29.85
2024-10-07,40.0,23.3,31.65
2024-10-08,39.2,26.8,33.0
2024-10-09,38.6,22.5,30.55
2024-10-10,27.7,21.7,24.7
2024-10-11,36.3,21.7,29.0
2024-10-12,32.6,21.7,27.15
2024-10-13,34.1,20.5,27.3
2024-10-14,35.6,21.1,28.35
2024-10-15,31.7,22.0,26.85
2024-10-16,32.3,21.9,27.099999999999998
2024-10-17,34.6,22.7,28.65
2024-10-18,32.0,22.5,27.25
2024-10-19,30.9,21.1,26.0
2024-10-20,27.1,20.7,23.9
2024-10-21,28.4,21.0,24.7
2024-10-22,30.7,21.2,25.95
2024-10-23,31.6,21.3,26.450000000000003
2024-10-24,32.9,22.2,27.549999999999997
2024-10-25,32.9,22.9,27.9
2024-10-26,28.7,21.8,25.25
2024-10-27,29.3,20.4,24.85
2024-10-28,29.3,21.9,25.6
2024-10-29,30.3,20.8,25.55
2024-10-30,31.0,20.0,25.5
2024-10-31,30.6,20.3,25.450000000000003
2024-11-01,30.8,20.3,25.55
2024-11-02,29.7,21.8,25.75
2024-11-03,29.4,21.3,25.35
2024-11-04,28.2,21.3,24.75
2024-11-05,27.4,21.6,24.5
2024-11-06,30.1,21.1,25.6
2024-11-07,28.1,22.6,25.35
2024-11-08,27.7,21.5,24.6
2024-11-09,29.5,21.5,25.5
2024-11-10,30.9,19.7,25.299999999999997
2024-11-11,32.3,20.8,26.549999999999997
2024-11-12,30.9,22.4,26.65
2024-11-13,28.0,21.9,24.95
2024-11-14,29.8,20.4,25.1
2024-11-15,29.2,20.8,25.0
2024-11-16,29.5,20.7,25.1
2024-11-17,28.0,21.2,24.6
2024-11-18,30.1,20.9,25.5
2024-11-19,31.3,21.1,26.200000000000003
2024-11-20,32.4,22.0,27.2
2024-11-21,31.2,21.8,26.5
2024-11-22,29.3,22.0,25.65
2024-11-23,28.6,21.0,24.8
2024-11-24,30.2,20.7,25.45
2024-11-25,30.7,21.3,26.0
2024-11-26,32.3,21.7,27.0
2024-11-27,31.8,23.2,27.5
2024-11-28,33.1,23.1,28.1
2024-11-29,32.8,22.7,27.75
2024-11-30,31.2,22.2,26.7
2024-12-01,31.6,21.5,26.55
2024-12-02,30.4,23.1,26.75
2024-12-03,29.3,22.4,25.85
2024-12-04,29.9,22.4,26.15
2024-12-05,28.6,22.3,25.450000000000003
2024-12-06,31.3,20.4,25.85
2024-12-07,34.0,21.9,27.95
2024-12-08,33.3,23.1,28.2
2024-12-09,31.9,22.6,27.25
2024-12-10,33.6,22.6,28.1
2024-12-11,33.7,21.9,27.8
2024-12-12,31.8,22.0,26.9
2024-12-13,32.9,21.6,27.25
2024-12-14,28.3,22.9,25.6
2024-12-15,31.0,21.4,26.2
2024-12-16,31.2,20.6,25.9
2024-12-17,32.2,21.0,26.6
2024-12-18,32.7,20.5,26.6
2024-12-19,33.8,22.4,28.099999999999998
2024-12-20,33.4,22.0,27.7
2024-12-21,31.0,22.3,26.65
2024-12-22,29.0,22.0,25.5
2024-12-23,30.3,21.9,26.1
2024-12-24,29.7,22.6,26.15
2024-12-25,28.8,22.1,25.450000000000003
2024-12-26,26.6,21.2,23.9
2024-12-27,26.0,21.7,23.85
2024-12-28,29.2,21.0,25.1
2024-12-29,29.3,20.4,24.85
2024-12-30,28.9,20.2,24.549999999999997
2024-12-31,29.1,20.1,24.6
