date,temp_max,temp_min,temp
2024-06-25,21.6,20.1,20.85
2024-06-26,24.0,20.9,22.45
2024-06-27,21.2,19.2,20.2
2024-06-28,24.1,20.0,22.05
2024-06-29,21.6,17.4,19.5
2024-06-30,18.2,17.1,17.65
2024-07-01,19.5,16.9,18.2
2024-07-02,23.4,19.6,21.5
2024-07-03,24.1,23.0,23.55
2024-07-04,23.0,21.5,22.25
2024-07-05,24.1,22.6,23.35
2024-07-06,22.4,19.4,20.9
2024-07-07,22.6,20.1,21.35
2024-07-08,20.2,19.0,19.6
2024-07-09,20.8,19.5,20.15
2024-07-10,22.8,20.0,21.4
2024-07-11,21.6,20.6,21.1
2024-07-12,22.5,19.9,21.2
2024-07-13,21.0,19.6,20.3
2024-07-14,21.1,19.5,20.3
2024-07-15,21.3,19.5,20.4
2024-07-16,21.5,20.1,20.8
2024-07-17,22.4,19.9,21.15
2024-07-18,22.4,20.6,21.5
2024-07-19,21.6,20.5,21.05
2024-07-20,21.8,20.9,21.35
2024-07-21,22.6,21.0,21.8
2024-07-22,22.8,21.5,22.15
2024-07-23,22.3,21.6,21.950000000000003
2024-07-24,23.1,21.5,22.3
2024-07-25,24.0,22.5,23.25
2024-07-26,23.0,22.2,22.6
2024-07-27,23.5,22.5,23.0
2024-07-28,23.5,23.0,23.25
2024-07-29,23.0,20.2,21.6
2024-07-30,20.2,19.0,19.6
2024-07-31,22.1,19.4,20.75
2024-08-01,23.0,21.7,22.35
2024-08-02,23.4,21.7,22.549999999999997
2024-08-03,23.5,23.1,23.3
2024-08-04,23.3,23.0,23.15
2024-08-05,23.4,22.9,23.15
2024-08-06,23.3,22.9,23.1
2024-08-07,23.5,22.6,23.05
2024-08-08,23.8,21.9,22.85
2024-08-09,21.9,17.4,19.65
2024-08-10,20.0,18.1,19.05
2024-08-11,20.5,18.5,19.5
2024-08-12,20.9,17.3,19.1
2024-08-13,20.0,17.9,18.95
2024-08-14,20.5,18.8,19.65
2024-08-15,23.6,20.7,22.15
2024-08-16,23.0,22.6,22.8
2024-08-17,23.1,22.4,22.75
2024-08-18,23.0,22.1,22.55
2024-08-19,23.2,22.5,22.85
2024-08-20,22.8,21.5,22.15
2024-08-21,22.9,21.3,22.1
2024-08-22,23.4,22.8,23.1
2024-08-23,23.7,20.6,22.15
2024-08-24,20.5,18.5,19.5
2024-08-25,18.6,16.9,17.75
2024-08-26,18.7,16.7,17.7
2024-08-27,20.3,18.4,19.35
2024-08-28,20.2,18.1,19.15
2024-08-29,22.3,20.1,21.200000000000003
2024-08-30,22.5,22.0,22.25
2024-08-31,22.0,21.1,21.55
2024-09-01,23.0,21.5,22.25
2024-09-02,22.5,19.6,21.05
2024-09-03,21.2,20.2,20.7
2024-09-04,22.1,21.3,21.700000000000003
2024-09-05,22.2,19.4,20.799999999999997
2024-09-06,21.1,19.1,20.1
2024-09-07,22.8,20.9,21.85
2024-09-08,22.9,22.3,22.6
2024-09-09,22.7,22.2,22.45
2024-09-10,23.0,22.2,22.6
2024-09-11,23.7,23.0,23.35
2024-09-12,24.4,23.8,24.1
2024-09-13,24.0,23.1,23.55
2024-09-14,23.6,21.9,22.75
2024-09-15,22.0,19.9,20.95
2024-09-16,20.4,19.2,19.799999999999997
2024-09-17,20.1,19.2,19.65
2024-09-18,21.7,19.5,20.6
2024-09-19,22.6,20.8,21.700000000000003
2024-09-20,23.2,22.5,22.85
2024-09-21,23.2,22.5,22.85
2024-09-22,23.7,22.4,23.049999999999997
2024-09-23,23.9,22.7,23.299999999999997
2024-09-24,23.5,23.0,23.25
2024-09-25,23.7,23.0,23.35
2024-09-26,23.9,23.1,23.5
2024-09-27,23.5,20.8,22.15
2024-09-28,21.0,20.1,20.55
2024-09-29,21.8,19.5,20.65
2024-09-30,23.5,21.8,22.65
2024-10-01,24.4,23.0,23.7
2024-10-02,24.4,22.4,23.4
2024-10-03,22.4,20.0,21.2
2024-10-04,21.0,19.7,20.35
2024-10-05,21.5,20.0,20.75
2024-10-06,21.8,20.6,21.200000000000003
2024-10-07,21.0,19.6,20.3
2024-10-08,22.6,20.2,21.4
2024-10-09,21.4,20.1,20.75
2024-10-10,22.0,20.0,21.0
2024-10-11,23.2,21.5,22.35
2024-10-12,23.6,20.8,22.200000000000003
2024-10-13,21.5,20.0,20.75
2024-10-14,21.9,20.2,21.049999999999997
2024-10-15,22.2,20.5,21.35
2024-10-16,22.6,21.5,22.05
2024-10-17,21.8,20.5,21.15
2024-10-18,21.9,19.9,20.9
2024-10-19,21.9,20.7,21.299999999999997
2024-10-20,22.5,21.0,21.75
2024-10-21,22.7,21.5,22.1
2024-10-22,23.5,22.5,23.0
2024-10-23,24.0,22.1,23.05
2024-10-24,24.8,22.8,23.8
2024-10-25,25.5,22.9,24.2
2024-10-26,23.8,21.5,22.65
2024-10-27,22.2,21.1,21.65
2024-10-28,23.0,21.0,22.0
2024-10-29,23.0,20.8,21.9
2024-10-30,23.2,21.0,22.1
2024-10-31,22.6,21.1,21.85
2024-11-01,23.6,21.9,22.75
2024-11-02,23.6,22.7,23.15
2024-11-03,23.8,23.0,23.4
2024-11-04,23.9,23.1,23.5
2024-11-05,24.6,23.5,24.05
2024-11-06,24.5,24.1,24.3
2024-11-07,24.8,24.1,24.450000000000003
2024-11-08,24.8,22.5,23.65
2024-11-09,22.5,21.9,22.2
2024-11-10,23.4,21.1,22.25
2024-11-11,24.8,22.4,23.6
2024-11-12,24.4,22.1,23.25
2024-11-13,21.9,20.7,21.299999999999997
2024-11-14,23.6,21.5,22.55
2024-11-15,23.9,23.0,23.45
2024-11-16,23.9,22.2,23.049999999999997
2024-11-17,24.6,23.1,23.85
2024-11-18,25.1,23.4,24.25
2024-11-19,24.9,23.8,24.35
2024-11-20,24.0,22.6,23.3
2024-11-21,22.9,21.5,22.2
2024-11-22,22.8,20.5,21.65
2024-11-23,22.9,21.0,21.95
2024-11-24,23.4,21.0,22.2
2024-11-25,24.5,22.3,23.4
2024-11-26,24.8,23.1,23.950000000000003
2024-11-27,24.9,24.2,24.549999999999997
2024-11-28,25.5,24.1,24.8
2024-11-29,24.8,23.5,24.15
2024-11-30,24.0,22.8,23.4
2024-12-01,23.6,22.0,22.8
2024-12-02,25.6,23.8,24.700000000000003
2024-12-03,24.1,22.8,23.450000000000003
2024-12-04,23.4,22.3,22.85
2024-12-05,24.7,23.0,23.85
2024-12-06,25.6,23.6,24.6
2024-12-07,25.5,23.4,24.45
2024-12-08,23.4,22.4,22.9
2024-12-09,22.7,21.5,22.1
2024-12-10,22.8,21.7,22.25
2024-12-11,22.8,21.0,21.9
2024-12-12,23.5,22.1,22.8
2024-12-13,24.3,22.1,23.200000000000003
2024-12-14,24.6,22.9,23.75
2024-12-15,25.6,24.4,25.0
2024-12-16,25.7,22.9,24.299999999999997
2024-12-17,24.5,22.8,23.65
2024-12-18,23.2,22.2,22.7
2024-12-19,24.0,22.4,23.2
2024-12-20,25.0,23.9,24.45
2024-12-21,25.0,24.0,24.5
2024-12-22,24.3,22.9,23.6
2024-12-23,23.4,22.0,22.7
2024-12-24,24.5,21.9,23.2
2024-12-25,25.6,24.2,24.9
2024-12-26,25.5,23.9,24.7
2024-12-27,24.6,23.6,24.1
2024-12-28,25.4,24.0,24.7
2024-12-29,25.8,23.9,24.85
2024-12-30,24.4,23.1,23.75
2024-12-31,24.8,23.1,23.950000000000003
