date,temp_max,temp_min,temp
2000-03-13,21.0,20.0,20.5
2000-03-14,21.0,20.0,20.5
2000-03-15,22.3,20.8,21.55
2000-03-16,22.4,21.7,22.049999999999997
2000-03-17,23.0,22.1,22.55
2000-03-18,21.8,20.0,20.9
2000-03-19,21.6,19.8,20.700000000000003
2000-03-20,20.9,19.8,20.35
2000-03-21,22.6,21.0,21.8
2000-03-22,22.8,19.9,21.35
2000-03-23,22.3,20.1,21.200000000000003
2000-03-24,23.0,21.4,22.2
2000-03-25,21.3,19.6,20.450000000000003
2000-03-26,21.5,19.6,20.55
2000-03-27,23.4,21.2,22.299999999999997
2000-03-28,22.4,19.2,20.799999999999997
2000-03-29,20.0,19.1,19.55
2000-03-30,21.3,19.5,20.4
2000-03-31,22.4,21.0,21.7
2000-04-01,21.9,18.9,20.4
2000-04-02,19.7,18.5,19.1
2000-04-03,19.8,18.6,19.200000000000003
2000-04-04,21.5,19.9,20.7
2000-04-05,22.0,21.2,21.6
2000-04-06,22.1,21.9,22.0
2000-04-07,22.4,21.9,22.15
2000-04-08,22.7,21.7,22.2
2000-04-09,21.7,20.9,21.299999999999997
2000-04-10,22.5,20.4,21.45
2000-04-11,19.9,18.2,19.049999999999997
2000-04-12,19.3,18.0,18.65
2000-04-13,20.8,19.5,20.15
2000-04-14,20.7,19.4,20.049999999999997
2000-04-15,19.7,19.0,19.35
2000-04-16,19.8,18.6,19.200000000000003
2000-04-17,19.0,18.3,18.65
2000-04-18,19.2,18.3,18.75
2000-04-19,20.0,18.4,19.2
2000-04-20,20.1,18.9,19.5
2000-04-21,19.9,18.6,19.25
2000-04-22,20.1,18.5,19.3
2000-04-23,21.0,20.2,20.6
2000-04-24,21.0,19.0,20.0
2000-04-25,20.1,18.5,19.3
2000-04-26,21.2,20.1,20.65
2000-04-27,21.1,20.9,21.0
2000-04-28,21.4,19.7,20.549999999999997
2000-04-29,20.1,18.6,19.35
2000-04-30,21.6,20.4,21.0
2000-05-01,21.9,21.1,21.5
2000-05-02,22.3,19.6,20.950000000000003
2000-05-03,19.5,18.5,19.0
2000-05-04,21.1,19.1,20.1
2000-05-05,20.8,20.0,20.4
2000-05-06,21.4,17.8,19.6
2000-05-07,19.2,17.5,18.35
2000-05-08,18.0,15.9,16.95
2000-05-09,18.9,17.6,18.25
2000-05-10,18.6,15.8,17.200000000000003
2000-05-11,17.6,16.3,16.950000000000003
2000-05-12,19.8,17.7,18.75
2000-05-13,19.4,18.2,18.799999999999997
2000-05-14,18.5,17.5,18.0
2000-05-15,17.8,15.4,16.6
2000-05-16,16.9,15.2,16.049999999999997
2000-05-17,17.5,16.2,16.85
2000-05-18,16.1,14.9,15.5
2000-05-19,16.4,14.6,15.5
2000-05-20,16.5,15.2,15.85
2000-05-21,18.2,15.4,16.8
2000-05-22,18.8,18.1,18.450000000000003
2000-05-23,18.5,15.8,17.15
2000-05-24,17.8,15.1,16.45
2000-05-25,20.2,18.0,19.1
2000-05-26,20.4,16.9,18.65
2000-05-27,16.9,14.6,15.75
2000-05-28,15.9,14.4,15.15
2000-05-29,16.1,14.9,15.5
2000-05-30,17.0,13.9,15.45
2000-05-31,16.8,13.1,14.95
2000-06-01,15.6,13.2,14.399999999999999
2000-06-02,15.6,14.9,15.25
2000-06-03,17.1,15.3,16.200000000000003
2000-06-04,18.6,17.1,17.85
2000-06-05,19.0,18.5,18.75
2000-06-06,19.4,17.6,18.5
2000-06-07,17.6,16.4,17.0
2000-06-08,19.5,17.5,18.5
2000-06-09,17.9,15.9,16.9
2000-06-10,17.8,15.4,16.6
2000-06-11,18.8,17.0,17.9
2000-06-12,17.7,16.5,17.1
2000-06-13,18.8,16.7,17.75
2000-06-14,19.3,18.8,19.05
2000-06-15,19.4,19.2,19.299999999999997
2000-06-16,19.7,18.8,19.25
2000-06-17,18.1,14.6,16.35
2000-06-18,15.9,14.9,15.4
2000-06-19,17.5,15.0,16.25
2000-06-20,17.9,15.1,16.5
2000-06-21,16.0,14.4,15.2
2000-06-22,16.1,15.3,15.700000000000001
2000-06-23,19.0,16.1,17.55
2000-06-24,20.3,18.9,19.6
2000-06-25,21.3,16.2,18.75
2000-06-26,16.6,15.4,16.0
2000-06-27,16.4,15.6,16.0
2000-06-28,19.6,16.4,18.0
2000-06-29,19.8,16.2,18.0
2000-06-30,16.2,15.1,15.649999999999999
2000-07-01,18.7,15.5,17.1
2000-07-02,19.5,14.4,16.95
2000-07-03,14.9,13.9,14.4
2000-07-04,17.5,14.6,16.05
2000-07-05,18.4,17.3,17.85
2000-07-06,19.0,18.4,18.7
2000-07-07,19.0,18.0,18.5
2000-07-08,18.9,18.0,18.45
2000-07-09,18.8,16.7,17.75
2000-07-10,16.9,15.8,16.35
2000-07-11,19.4,16.8,18.1
2000-07-12,16.8,12.8,14.8
2000-07-13,12.9,11.9,12.4
2000-07-14,13.4,12.2,12.8
2000-07-15,15.5,13.1,14.3
2000-07-16,13.8,11.7,12.75
2000-07-17,13.8,11.7,12.75
2000-07-18,14.5,13.0,13.75
2000-07-19,13.2,11.2,12.2
2000-07-20,14.0,12.2,13.1
2000-07-21,15.9,14.1,15.0
2000-07-22,17.0,14.9,15.95
2000-07-23,14.6,11.7,13.149999999999999
2000-07-24,14.4,11.0,12.7
2000-07-25,15.9,13.8,14.850000000000001
2000-07-26,15.1,13.5,14.3
2000-07-27,15.6,14.6,15.1
2000-07-28,16.0,15.1,15.55
2000-07-29,16.3,15.3,15.8
2000-07-30,16.9,15.6,16.25
2000-07-31,16.8,16.3,16.55
2000-08-01,17.1,15.9,16.5
2000-08-02,17.6,15.4,16.5
2000-08-03,15.2,11.3,13.25
2000-08-04,13.5,11.6,12.55
2000-08-05,16.4,13.4,14.899999999999999
2000-08-06,17.1,16.6,16.85
2000-08-07,17.1,16.4,16.75
2000-08-08,17.0,15.4,16.2
2000-08-09,15.4,11.6,13.5
2000-08-10,13.1,10.8,11.95
2000-08-11,13.1,10.4,11.75
2000-08-12,14.6,12.4,13.5
2000-08-13,15.2,14.2,14.7
2000-08-14,17.0,15.3,16.15
2000-08-15,16.8,13.9,15.350000000000001
2000-08-16,14.1,13.8,13.95
2000-08-17,16.6,13.8,15.200000000000001
2000-08-18,16.2,14.6,15.399999999999999
2000-08-19,16.5,14.6,15.55
2000-08-20,17.0,16.2,16.6
2000-08-21,17.5,16.9,17.2
2000-08-22,17.5,16.5,17.0
2000-08-23,17.1,16.5,16.8
2000-08-24,16.8,15.3,16.05
2000-08-25,18.3,16.9,17.6
2000-08-26,16.9,13.9,15.399999999999999
2000-08-27,13.9,12.9,13.4
2000-08-28,15.5,10.9,13.2
2000-08-29,14.6,11.6,13.1
2000-08-30,14.7,11.6,13.149999999999999
2000-08-31,17.1,14.5,15.8
2000-09-01,15.4,12.4,13.9
2000-09-02,13.6,12.0,12.8
2000-09-03,13.4,12.1,12.75
2000-09-04,14.9,12.1,13.5
2000-09-05,16.5,14.9,15.7
2000-09-06,15.0,13.6,14.3
2000-09-07,17.0,14.9,15.95
2000-09-08,17.6,16.8,17.200000000000003
2000-09-09,17.6,17.1,17.35
2000-09-10,18.0,17.2,17.6
2000-09-11,18.2,17.4,17.799999999999997
2000-09-12,17.1,14.4,15.75
2000-09-13,14.1,11.9,13.0
2000-09-14,13.1,12.4,12.75
2000-09-15,14.5,12.7,13.6
2000-09-16,14.2,13.1,13.649999999999999
2000-09-17,14.6,12.6,13.6
2000-09-18,15.5,14.1,14.8
2000-09-19,17.1,14.6,15.850000000000001
2000-09-20,17.3,14.4,15.850000000000001
2000-09-21,18.2,14.9,16.55
2000-09-22,14.8,13.9,14.350000000000001
2000-09-23,16.5,13.4,14.95
2000-09-24,16.5,11.9,14.2
2000-09-25,12.4,11.1,11.75
2000-09-26,13.8,11.4,12.600000000000001
2000-09-27,16.9,13.8,15.35
2000-09-28,17.3,16.5,16.9
2000-09-29,17.5,17.0,17.25
2000-09-30,17.4,16.6,17.0
2000-10-01,16.7,16.4,16.549999999999997
2000-10-02,17.0,13.6,15.3
2000-10-03,15.1,13.4,14.25
2000-10-04,16.4,13.9,15.149999999999999
2000-10-05,17.3,14.4,15.850000000000001
2000-10-06,15.4,14.0,14.7
2000-10-07,14.9,13.8,14.350000000000001
2000-10-08,13.8,13.6,13.7
2000-10-09,17.0,13.8,15.4
2000-10-10,18.0,14.6,16.3
2000-10-11,16.2,14.6,15.399999999999999
2000-10-12,18.0,15.4,16.7
2000-10-13,18.0,15.4,16.7
2000-10-14,15.9,14.1,15.0
2000-10-15,15.8,13.3,14.55
2000-10-16,18.0,15.9,16.95
2000-10-17,19.2,17.8,18.5
2000-10-18,18.8,16.8,17.8
2000-10-19,17.2,16.5,16.85
2000-10-20,17.0,16.5,16.75
2000-10-21,17.3,16.5,16.9
2000-10-22,17.9,16.9,17.4
2000-10-23,17.8,17.1,17.450000000000003
2000-10-24,17.2,16.6,16.9
2000-10-25,16.9,15.5,16.2
2000-10-26,17.2,15.1,16.15
2000-10-27,19.0,15.8,17.4
2000-10-28,15.6,12.9,14.25
2000-10-29,15.4,12.8,14.100000000000001
2000-10-30,17.5,15.5,16.5
2000-10-31,17.1,16.2,16.65
2000-11-01,18.1,17.0,17.55
2000-11-02,18.9,16.8,17.85
2000-11-03,16.6,15.1,15.850000000000001
2000-11-04,16.2,15.1,15.649999999999999
2000-11-05,15.2,14.6,14.899999999999999
2000-11-06,14.6,13.9,14.25
2000-11-07,16.9,13.8,15.35
2000-11-08,18.0,17.0,17.5
2000-11-09,19.1,17.8,18.450000000000003
2000-11-10,18.6,15.4,17.0
2000-11-11,17.2,15.2,16.2
2000-11-12,19.2,16.8,18.0
2000-11-13,19.2,16.7,17.95
2000-11-14,17.1,14.6,15.850000000000001
2000-11-15,15.9,12.9,14.4
2000-11-16,17.3,15.2,16.25
2000-11-17,17.9,17.3,17.6
2000-11-18,18.5,17.8,18.15
2000-11-19,18.9,18.1,18.5
2000-11-20,17.5,15.4,16.45
2000-11-21,17.0,15.6,16.3
2000-11-22,18.7,17.3,18.0
2000-11-23,19.4,18.2,18.799999999999997
2000-11-24,19.5,15.2,17.35
2000-11-25,16.3,14.6,15.45
2000-11-26,18.3,16.1,17.200000000000003
2000-11-27,20.0,18.2,19.1
2000-11-28,19.5,18.0,18.75
2000-11-29,18.8,15.2,17.0
2000-11-30,15.4,14.9,15.15
2000-12-01,16.1,15.1,15.600000000000001
2000-12-02,17.5,15.9,16.7
2000-12-03,19.0,17.5,18.25
2000-12-04,18.4,17.9,18.15
2000-12-05,17.9,16.4,17.15
2000-12-06,18.9,15.9,17.4
2000-12-07,19.2,18.5,18.85
2000-12-08,19.6,19.1,19.35
2000-12-09,20.6,18.5,19.55
2000-12-10,18.2,16.9,17.549999999999997
2000-12-11,20.0,17.0,18.5
2000-12-12,20.9,19.4,20.15
2000-12-13,20.8,19.5,20.15
2000-12-14,21.2,20.8,21.0
2000-12-15,21.5,19.4,20.45
2000-12-16,18.9,16.4,17.65
2000-12-17,18.9,16.1,17.5
2000-12-18,20.1,18.9,19.5
2000-12-19,20.2,17.0,18.6
2000-12-20,18.7,17.0,17.85
2000-12-21,19.4,17.7,18.549999999999997
2000-12-22,20.8,18.6,19.700000000000003
2000-12-23,20.0,17.8,18.9
2000-12-24,20.2,16.9,18.549999999999997
2000-12-25,21.1,19.9,20.5
2000-12-26,21.6,20.6,21.1
2000-12-27,22.1,21.5,21.8
2000-12-28,21.5,19.6,20.55
2000-12-29,20.6,18.9,19.75
2000-12-30,20.4,17.5,18.95
2000-12-31,20.3,17.3,18.8
