date,temp_max,temp_min,temp
2000-04-06,29.1,22.2,25.65
2000-04-07,28.8,22.2,25.5
2000-04-08,28.7,23.1,25.9
2000-04-09,27.5,22.8,25.15
2000-04-10,29.4,22.7,26.049999999999997
2000-04-11,26.8,21.8,24.3
2000-04-12,27.4,21.8,24.6
2000-04-13,27.7,21.4,24.549999999999997
2000-04-14,30.7,22.5,26.6
2000-04-15,27.3,22.0,24.65
2000-04-16,27.2,22.3,24.75
2000-04-17,30.9,22.5,26.7
2000-04-18,29.5,22.8,26.15
2000-04-19,29.4,22.5,25.95
2000-04-20,24.7,22.0,23.35
2000-04-21,29.3,21.4,25.35
2000-04-22,26.0,22.1,24.05
2000-04-23,27.0,22.2,24.6
2000-04-24,26.6,22.5,24.55
2000-04-25,28.0,22.3,25.15
2000-04-26,29.7,22.3,26.0
2000-04-27,26.8,22.3,24.55
2000-04-28,28.1,22.2,25.15
2000-04-29,28.0,21.7,24.85
2000-04-30,28.6,22.0,25.3
2000-05-01,28.3,22.4,25.35
2000-05-02,29.3,21.9,25.6
2000-05-03,29.6,22.3,25.950000000000003
2000-05-04,27.7,22.2,24.95
2000-05-05,27.3,22.2,24.75
2000-05-06,27.3,22.7,25.0
2000-05-07,25.6,22.0,23.8
2000-05-08,27.4,22.5,24.95
2000-05-09,29.5,22.1,25.8
2000-05-10,27.0,22.2,24.6
2000-05-11,28.8,21.7,25.25
2000-05-12,27.4,22.1,24.75
2000-05-13,30.4,22.2,26.299999999999997
2000-05-14,26.5,22.5,24.5
2000-05-15,29.2,21.9,25.549999999999997
2000-05-16,29.2,22.7,25.95
2000-05-17,29.2,22.8,26.0
2000-05-18,26.2,22.3,24.25
2000-05-19,26.5,21.3,23.9
2000-05-20,27.9,22.0,24.95
2000-05-21,27.2,22.2,24.7
2000-05-22,28.5,22.1,25.3
2000-05-23,27.7,22.2,24.95
2000-05-24,26.9,22.0,24.45
2000-05-25,28.5,22.4,25.45
2000-05-26,28.4,22.2,25.299999999999997
2000-05-27,28.4,21.8,25.1
2000-05-28,28.8,22.2,25.5
2000-05-29,30.1,20.9,25.5
2000-05-30,29.6,21.7,25.65
2000-05-31,28.7,22.1,25.4
2000-06-01,29.0,22.8,25.9
2000-06-02,29.0,22.5,25.75
2000-06-03,28.3,23.0,25.65
2000-06-04,29.7,23.0,26.35
2000-06-05,27.5,21.5,24.5
2000-06-06,26.8,21.6,24.200000000000003
2000-06-07,28.0,21.7,24.85
2000-06-08,29.6,21.1,25.35
2000-06-09,29.6,21.6,25.6
2000-06-10,29.5,22.0,25.75
2000-06-11,26.9,21.8,24.35
2000-06-12,31.3,22.2,26.75
2000-06-13,29.1,22.4,25.75
2000-06-14,30.7,22.7,26.7
2000-06-15,28.9,21.9,25.4
2000-06-16,27.8,21.9,24.85
2000-06-17,26.9,21.7,24.299999999999997
2000-06-18,27.0,21.4,24.2
2000-06-19,26.6,21.0,23.8
2000-06-20,26.1,21.0,23.55
2000-06-21,28.3,21.3,24.8
2000-06-22,27.6,21.6,24.6
2000-06-23,29.0,21.3,25.15
2000-06-24,28.4,22.3,25.35
2000-06-25,26.6,21.3,23.950000000000003
2000-06-26,28.0,21.2,24.6
2000-06-27,27.9,20.8,24.35
2000-06-28,28.8,22.0,25.4
2000-06-29,28.6,22.1,25.35
2000-06-30,28.9,21.9,25.4
2000-07-01,26.7,21.8,24.25
2000-07-02,28.3,21.5,24.9
2000-07-03,26.2,21.1,23.65
2000-07-04,25.3,22.0,23.65
2000-07-05,28.1,21.1,24.6
2000-07-06,29.3,21.5,25.4
2000-07-07,28.5,21.9,25.2
2000-07-08,27.0,21.4,24.2
2000-07-09,27.8,21.9,24.85
2000-07-10,28.5,22.0,25.25
2000-07-11,28.1,22.0,25.05
2000-07-12,23.7,21.6,22.65
2000-07-13,22.2,18.0,20.1
2000-07-14,23.8,17.1,20.450000000000003
2000-07-15,26.0,17.1,21.55
2000-07-16,26.1,21.1,23.6
2000-07-17,27.0,21.4,24.2
2000-07-18,28.5,19.8,24.15
2000-07-19,27.0,20.7,23.85
2000-07-20,26.7,21.1,23.9
2000-07-21,27.8,21.6,24.700000000000003
2000-07-22,28.6,21.4,25.0
2000-07-23,29.7,21.9,25.799999999999997
2000-07-24,23.4,19.9,21.65
2000-07-25,27.0,19.1,23.05
2000-07-26,28.8,21.6,25.200000000000003
2000-07-27,28.3,20.3,24.3
2000-07-28,29.8,20.4,25.1
2000-07-29,28.9,21.5,25.2
2000-07-30,27.0,22.2,24.6
2000-07-31,27.4,21.8,24.6
2000-08-01,29.6,21.4,25.5
2000-08-02,29.5,22.1,25.8
2000-08-03,29.8,21.2,25.5
2000-08-04,26.6,21.5,24.05
2000-08-05,27.0,21.3,24.15
2000-08-06,29.1,21.5,25.3
2000-08-07,29.4,21.4,25.4
2000-08-08,27.4,21.5,24.45
2000-08-09,28.2,21.1,24.65
2000-08-10,28.7,22.1,25.4
2000-08-11,26.8,21.7,24.25
2000-08-12,25.6,20.8,23.200000000000003
2000-08-13,26.3,21.4,23.85
2000-08-14,28.2,19.5,23.85
2000-08-15,28.6,21.8,25.200000000000003
2000-08-16,29.3,21.6,25.450000000000003
2000-08-17,28.1,22.1,25.1
2000-08-18,31.9,22.2,27.049999999999997
2000-08-19,28.6,21.9,25.25
2000-08-20,28.6,21.9,25.25
2000-08-21,29.4,22.5,25.95
2000-08-22,29.3,22.3,25.8
2000-08-23,30.2,22.3,26.25
2000-08-24,29.2,23.0,26.1
2000-08-25,30.0,22.5,26.25
2000-08-26,30.6,22.4,26.5
2000-08-27,29.9,22.2,26.049999999999997
2000-08-28,29.9,22.8,26.35
2000-08-29,30.3,21.8,26.05
2000-08-30,30.3,22.7,26.5
2000-08-31,30.5,22.6,26.55
2000-09-01,31.2,22.7,26.95
2000-09-02,29.8,23.0,26.4
2000-09-03,30.9,22.6,26.75
2000-09-04,27.5,22.9,25.2
2000-09-05,30.1,21.1,25.6
2000-09-06,30.5,22.3,26.4
2000-09-07,30.6,22.7,26.65
2000-09-08,30.4,22.8,26.6
2000-09-09,31.5,22.8,27.15
2000-09-10,30.8,22.8,26.8
2000-09-11,30.5,22.8,26.65
2000-09-12,30.5,22.6,26.55
2000-09-13,30.3,22.6,26.450000000000003
2000-09-14,29.9,22.5,26.2
2000-09-15,29.3,22.6,25.950000000000003
2000-09-16,27.5,21.8,24.65
2000-09-17,27.9,21.6,24.75
2000-09-18,29.8,20.8,25.3
2000-09-19,30.6,22.5,26.55
2000-09-20,30.0,22.3,26.15
2000-09-21,28.5,22.0,25.25
2000-09-22,30.4,22.4,26.4
2000-09-23,27.5,21.8,24.65
2000-09-24,29.7,23.0,26.35
2000-09-25,28.8,22.5,25.65
2000-09-26,25.3,21.9,23.6
2000-09-27,29.4,21.1,25.25
2000-09-28,30.3,21.5,25.9
2000-09-29,30.3,22.2,26.25
2000-09-30,30.5,21.7,26.1
2000-10-01,28.2,22.5,25.35
2000-10-02,28.7,22.0,25.35
2000-10-03,29.8,22.1,25.950000000000003
2000-10-04,28.1,21.7,24.9
2000-10-05,29.0,22.1,25.55
2000-10-06,28.9,22.1,25.5
2000-10-07,29.6,21.8,25.700000000000003
2000-10-08,30.4,22.4,26.4
2000-10-09,28.7,22.3,25.5
2000-10-10,30.6,22.2,26.4
2000-10-11,28.1,21.9,25.0
2000-10-12,30.1,21.8,25.950000000000003
2000-10-13,31.6,22.7,27.15
2000-10-14,31.0,23.0,27.0
2000-10-15,30.5,22.1,26.3
2000-10-16,28.3,22.1,25.200000000000003
2000-10-17,31.2,22.2,26.7
2000-10-18,31.6,22.7,27.15
2000-10-19,29.3,22.4,25.85
2000-10-20,29.3,23.0,26.15
2000-10-21,31.2,22.0,26.6
2000-10-22,30.5,23.2,26.85
2000-10-23,30.9,23.4,27.15
2000-10-24,30.9,22.9,26.9
2000-10-25,30.8,22.8,26.8
2000-10-26,31.0,22.1,26.55
2000-10-27,30.2,22.9,26.549999999999997
2000-10-28,29.7,22.7,26.2
2000-10-29,28.5,23.2,25.85
2000-10-30,29.2,23.1,26.15
2000-10-31,27.8,23.1,25.450000000000003
2000-11-01,27.8,23.0,25.4
2000-11-02,31.1,22.7,26.9
2000-11-03,28.6,22.6,25.6
2000-11-04,30.3,22.5,26.4
2000-11-05,31.5,23.0,27.25
2000-11-06,30.7,22.7,26.7
2000-11-07,27.4,22.7,25.049999999999997
2000-11-08,29.6,23.3,26.450000000000003
2000-11-09,30.4,23.2,26.799999999999997
2000-11-10,31.7,22.8,27.25
2000-11-11,31.6,23.8,27.700000000000003
2000-11-12,29.9,23.4,26.65
2000-11-13,31.0,23.6,27.3
2000-11-14,30.3,23.1,26.700000000000003
2000-11-15,30.2,22.9,26.549999999999997
2000-11-16,29.7,22.8,26.25
2000-11-17,29.3,22.5,25.9
2000-11-18,28.4,22.1,25.25
2000-11-19,27.4,22.8,25.1
2000-11-20,30.3,22.1,26.200000000000003
2000-11-21,29.4,22.6,26.0
2000-11-22,28.0,22.1,25.05
2000-11-23,28.9,22.7,25.799999999999997
2000-11-24,29.7,22.0,25.85
2000-11-25,31.3,22.5,26.9
2000-11-26,29.1,22.4,25.75
2000-11-27,29.1,22.6,25.85
2000-11-28,29.4,23.2,26.299999999999997
2000-11-29,29.6,22.6,26.1
2000-11-30,30.4,22.7,26.549999999999997
2000-12-01,28.2,22.7,25.45
2000-12-02,30.3,22.8,26.55
2000-12-03,29.4,22.8,26.1
2000-12-04,31.0,22.7,26.85
2000-12-05,28.7,22.9,25.799999999999997
2000-12-06,27.4,22.9,25.15
2000-12-07,29.8,22.1,25.950000000000003
2000-12-08,28.1,22.2,25.15
2000-12-09,29.0,22.6,25.8
2000-12-10,28.4,23.3,25.85
2000-12-11,29.3,22.7,26.0
2000-12-12,30.4,23.0,26.7
2000-12-13,29.8,23.1,26.450000000000003
2000-12-14,30.2,22.7,26.45
2000-12-15,28.6,23.1,25.85
2000-12-16,31.4,22.7,27.049999999999997
2000-12-17,29.5,22.3,25.9
2000-12-18,25.0,21.8,23.4
2000-12-19,28.2,21.8,25.0
2000-12-20,29.2,22.3,25.75
2000-12-21,31.1,22.0,26.55
2000-12-22,29.9,22.4,26.15
2000-12-23,29.5,21.3,25.4
2000-12-24,31.1,22.8,26.950000000000003
2000-12-25,29.8,23.2,26.5
2000-12-26,29.4,22.6,26.0
2000-12-27,29.2,22.6,25.9
2000-12-28,29.6,22.6,26.1
2000-12-29,30.1,22.2,26.15
2000-12-30,30.9,22.4,26.65
2000-12-31,30.5,21.7,26.1
