date,temp_max,temp_min,temp
2000-07-03,13.3,10.8,12.05
2000-07-04,14.8,12.8,13.8
2000-07-05,15.3,13.4,14.350000000000001
2000-07-06,17.0,15.4,16.2
2000-07-07,16.5,13.4,14.95
2000-07-08,13.9,13.3,13.600000000000001
2000-07-09,13.2,12.1,12.649999999999999
2000-07-10,12.4,11.6,12.0
2000-07-11,11.2,8.9,10.05
2000-07-12,8.8,8.1,8.45
2000-07-13,8.5,7.4,7.95
2000-07-14,9.4,5.6,7.5
2000-07-15,9.1,7.2,8.15
2000-07-16,9.4,7.6,8.5
2000-07-17,9.8,7.9,8.850000000000001
2000-07-18,9.4,7.9,8.65
2000-07-19,9.0,7.8,8.4
2000-07-20,11.4,7.7,9.55
2000-07-21,10.9,9.2,10.05
2000-07-22,9.8,7.3,8.55
2000-07-23,9.1,7.1,8.1
2000-07-24,11.2,9.1,10.149999999999999
2000-07-25,11.3,10.0,10.65
2000-07-26,10.2,8.6,9.399999999999999
2000-07-27,11.1,8.8,9.95
2000-07-28,12.1,10.9,11.5
2000-07-29,12.4,11.6,12.0
2000-07-30,12.1,11.1,11.6
2000-07-31,10.8,9.1,9.95
2000-08-01,12.3,11.1,11.7
2000-08-02,11.4,9.8,10.600000000000001
2000-08-03,10.4,9.6,10.0
2000-08-04,9.4,7.9,8.65
2000-08-05,11.1,8.8,9.95
2000-08-06,12.2,10.8,11.5
2000-08-07,12.8,11.5,12.15
2000-08-08,11.6,9.4,10.5
2000-08-09,10.6,8.6,9.6
2000-08-10,9.1,8.1,8.6
2000-08-11,8.1,7.4,7.75
2000-08-12,8.8,7.3,8.05
2000-08-13,11.5,8.5,10.0
2000-08-14,11.5,10.6,11.05
2000-08-15,10.6,9.4,10.0
2000-08-16,12.2,9.4,10.8
2000-08-17,12.2,11.1,11.649999999999999
2000-08-18,12.4,10.9,11.65
2000-08-19,13.3,11.8,12.55
2000-08-20,12.7,11.7,12.2
2000-08-21,12.6,12.1,12.35
2000-08-22,12.7,11.6,12.149999999999999
2000-08-23,12.8,11.6,12.2
2000-08-24,12.8,11.8,12.3
2000-08-25,13.1,9.8,11.45
2000-08-26,10.6,8.1,9.35
2000-08-27,11.0,8.2,9.6
2000-08-28,10.4,7.2,8.8
2000-08-29,10.6,8.9,9.75
2000-08-30,11.5,9.8,10.65
2000-08-31,11.9,8.6,10.25
2000-09-01,10.1,8.1,9.1
2000-09-02,10.6,9.1,9.85
2000-09-03,10.6,9.4,10.0
2000-09-04,11.8,10.6,11.2
2000-09-05,12.3,11.2,11.75
2000-09-06,13.1,11.8,12.45
2000-09-07,13.3,12.8,13.05
2000-09-08,14.4,12.4,13.4
2000-09-09,14.4,13.1,13.75
2000-09-10,15.6,13.2,14.399999999999999
2000-09-11,16.0,11.0,13.5
2000-09-12,13.2,9.2,11.2
2000-09-13,11.2,8.4,9.8
2000-09-14,11.2,10.4,10.8
2000-09-15,11.0,10.2,10.6
2000-09-16,11.1,10.2,10.649999999999999
2000-09-17,12.4,11.1,11.75
2000-09-18,12.7,11.7,12.2
2000-09-19,11.8,10.1,10.95
2000-09-20,13.7,11.9,12.8
2000-09-21,14.5,11.4,12.95
2000-09-22,11.3,10.3,10.8
2000-09-23,12.6,10.6,11.6
2000-09-24,10.9,7.8,9.35
2000-09-25,9.4,7.2,8.3
2000-09-26,11.6,8.6,10.1
2000-09-27,12.7,11.4,12.05
2000-09-28,13.1,12.4,12.75
2000-09-29,12.8,10.8,11.8
2000-09-30,13.8,12.5,13.15
2000-10-01,13.8,12.4,13.100000000000001
2000-10-02,12.6,10.9,11.75
2000-10-03,13.1,12.0,12.55
2000-10-04,13.1,12.0,12.55
2000-10-05,11.9,9.4,10.65
2000-10-06,10.8,9.4,10.100000000000001
2000-10-07,11.4,10.2,10.8
2000-10-08,13.9,11.4,12.65
2000-10-09,15.6,11.9,13.75
2000-10-10,14.1,11.9,13.0
2000-10-11,14.6,13.4,14.0
2000-10-12,15.9,13.2,14.55
2000-10-13,13.6,12.1,12.85
2000-10-14,13.8,13.2,13.5
2000-10-15,14.1,13.1,13.6
2000-10-16,15.4,14.3,14.850000000000001
2000-10-17,15.1,12.4,13.75
2000-10-18,14.8,12.6,13.7
2000-10-19,15.4,14.1,14.75
2000-10-20,15.6,14.9,15.25
2000-10-21,16.1,15.2,15.65
2000-10-22,16.7,15.6,16.15
2000-10-23,15.6,14.8,15.2
2000-10-24,15.8,15.1,15.45
2000-10-25,16.0,15.4,15.7
2000-10-26,16.6,16.0,16.3
2000-10-27,16.7,11.9,14.3
2000-10-28,11.9,10.1,11.0
2000-10-29,12.7,9.2,10.95
2000-10-30,15.9,13.0,14.45
2000-10-31,15.2,11.7,13.45
2000-11-01,16.6,14.9,15.75
2000-11-02,16.6,13.2,14.9
2000-11-03,13.4,12.4,12.9
2000-11-04,14.3,12.8,13.55
2000-11-05,15.8,14.3,15.05
2000-11-06,16.5,15.7,16.1
2000-11-07,17.0,16.5,16.75
2000-11-08,17.5,16.2,16.85
2000-11-09,16.7,15.1,15.899999999999999
2000-11-10,17.0,15.1,16.05
2000-11-11,18.0,16.7,17.35
2000-11-12,18.1,16.2,17.15
2000-11-13,18.0,14.8,16.4
2000-11-14,14.4,12.4,13.4
2000-11-15,14.1,12.7,13.399999999999999
2000-11-16,16.7,14.2,15.45
2000-11-17,18.1,16.5,17.3
2000-11-18,18.1,16.6,17.35
2000-11-19,17.6,14.0,15.8
2000-11-20,13.9,13.0,13.45
2000-11-21,17.2,14.1,15.649999999999999
2000-11-22,17.5,16.8,17.15
2000-11-23,18.4,17.0,17.7
2000-11-24,17.2,15.6,16.4
2000-11-25,16.7,15.0,15.85
2000-11-26,18.5,16.8,17.65
2000-11-27,19.0,18.1,18.55
2000-11-28,18.7,17.5,18.1
2000-11-29,17.5,16.1,16.8
2000-11-30,17.0,15.9,16.45
2000-12-01,18.0,17.0,17.5
2000-12-02,18.5,18.0,18.25
2000-12-03,18.1,17.5,17.8
2000-12-04,17.6,16.2,16.9
2000-12-05,17.8,15.9,16.85
2000-12-06,19.6,18.0,18.8
2000-12-07,21.0,18.5,19.75
2000-12-08,19.4,18.5,18.95
2000-12-09,20.1,18.0,19.05
2000-12-10,19.1,16.0,17.55
2000-12-11,20.6,19.2,19.9
2000-12-12,20.9,18.6,19.75
2000-12-13,21.4,20.8,21.1
2000-12-14,21.9,20.6,21.25
2000-12-15,20.6,17.7,19.15
2000-12-16,17.7,15.9,16.8
2000-12-17,22.0,17.2,19.6
2000-12-18,21.8,18.2,20.0
2000-12-19,20.3,16.4,18.35
2000-12-20,17.2,14.2,15.7
2000-12-21,19.5,15.7,17.6
2000-12-22,19.6,18.8,19.200000000000003
2000-12-23,19.5,16.1,17.8
2000-12-24,20.1,16.5,18.3
2000-12-25,21.3,20.1,20.700000000000003
2000-12-26,22.8,21.4,22.1
2000-12-27,21.8,19.8,20.8
2000-12-28,20.6,18.6,19.6
2000-12-29,21.8,19.4,20.6
2000-12-30,19.3,17.5,18.4
2000-12-31,21.6,18.0,19.8
