date,temp_max,temp_min,temp
2016-08-13,20.6,10.8,15.700000000000001
2016-08-14,17.9,8.6,13.25
2016-08-15,18.3,11.2,14.75
2016-08-16,17.1,8.9,13.0
2016-08-17,14.8,10.8,12.8
2016-08-18,17.8,7.1,12.45
2016-08-19,17.1,8.3,12.700000000000001
2016-08-20,11.6,7.3,9.45
2016-08-21,11.4,6.2,8.8
2016-08-22,18.3,6.9,12.600000000000001
2016-08-23,20.7,8.9,14.8
2016-08-24,20.6,8.5,14.55
2016-08-25,23.3,10.7,17.0
2016-08-26,25.4,12.5,18.95
2016-08-27,17.4,8.8,13.1
2016-08-28,12.1,10.2,11.149999999999999
2016-08-29,14.4,11.5,12.95
2016-08-30,14.4,11.8,13.100000000000001
2016-08-31,16.2,10.5,13.35
2016-09-01,11.7,8.1,9.899999999999999
2016-09-02,10.4,7.5,8.95
2016-09-03,10.6,7.5,9.05
2016-09-04,12.4,7.8,10.1
2016-09-05,11.3,10.1,10.7
2016-09-06,12.6,9.6,11.1
2016-09-07,12.4,11.4,11.9
2016-09-08,16.6,11.4,14.0
2016-09-09,22.1,10.0,16.05
2016-09-10,22.3,12.3,17.3
2016-09-11,22.0,12.9,17.45
2016-09-12,18.2,13.4,15.8
2016-09-13,15.4,11.9,13.65
2016-09-14,12.1,11.0,11.55
2016-09-15,13.1,7.3,10.2
2016-09-16,18.6,7.2,12.9
2016-09-17,18.5,12.0,15.25
2016-09-18,13.6,9.8,11.7
2016-09-19,13.1,9.8,11.45
2016-09-20,16.7,11.4,14.05
2016-09-21,21.4,13.1,17.25
2016-09-22,24.2,13.2,18.7
2016-09-23,13.4,10.2,11.8
2016-09-24,12.3,8.1,10.2
2016-09-25,14.3,8.3,11.3
2016-09-26,19.2,5.9,12.55
2016-09-27,22.5,8.1,15.3
2016-09-28,17.4,10.2,13.799999999999999
2016-09-29,14.0,9.4,11.7
2016-09-30,16.3,10.2,13.25
2016-10-01,19.3,9.4,14.350000000000001
2016-10-02,18.7,11.2,14.95
2016-10-03,17.9,13.3,15.6
2016-10-04,18.7,13.1,15.899999999999999
2016-10-05,19.1,13.4,16.25
2016-10-06,19.4,11.3,15.35
2016-10-07,17.5,11.7,14.6
2016-10-08,13.0,9.5,11.25
2016-10-09,21.6,6.5,14.05
2016-10-10,22.2,9.8,16.0
2016-10-11,23.8,14.1,18.95
2016-10-12,25.4,15.0,20.2
2016-10-13,19.8,14.9,17.35
2016-10-14,22.2,12.3,17.25
2016-10-15,20.5,15.9,18.2
2016-10-16,24.8,17.8,21.3
2016-10-17,17.7,13.9,15.8
2016-10-18,15.7,13.9,14.8
2016-10-19,15.3,13.4,14.350000000000001
2016-10-20,15.2,13.0,14.1
2016-10-21,16.1,11.7,13.9
2016-10-22,20.1,8.4,14.25
2016-10-23,20.8,12.9,16.85
2016-10-24,19.0,16.1,17.55
2016-10-25,18.0,15.6,16.8
2016-10-26,19.9,13.8,16.85
2016-10-27,13.5,11.6,12.55
2016-10-28,14.7,10.3,12.5
2016-10-29,22.5,8.4,15.45
2016-10-30,25.3,12.8,19.05
2016-10-31,27.2,17.5,22.35
2016-11-01,18.1,14.7,16.4
2016-11-02,16.0,10.9,13.45
2016-11-03,24.6,9.8,17.200000000000003
2016-11-04,24.3,15.2,19.75
2016-11-05,29.0,14.0,21.5
2016-11-06,30.2,17.8,24.0
2016-11-07,23.3,17.3,20.3
2016-11-08,21.1,17.4,19.25
2016-11-09,26.7,18.3,22.5
2016-11-10,26.5,14.9,20.7
2016-11-11,18.8,13.6,16.2
2016-11-12,25.0,11.5,18.25
2016-11-13,23.3,16.7,20.0
2016-11-14,27.3,15.9,21.6
2016-11-15,26.7,18.6,22.65
2016-11-16,20.2,15.4,17.8
2016-11-17,15.4,12.1,13.75
2016-11-18,17.8,10.4,14.100000000000001
2016-11-19,23.5,11.6,17.55
2016-11-20,23.3,14.8,19.05
2016-11-21,15.5,13.5,14.5
2016-11-22,19.1,11.7,15.4
2016-11-23,24.3,12.2,18.25
2016-11-24,26.3,14.0,20.15
2016-11-25,26.5,16.9,21.7
2016-11-26,27.6,16.8,22.200000000000003
2016-11-27,23.4,17.5,20.45
2016-11-28,22.0,15.5,18.75
2016-11-29,22.4,15.0,18.7
2016-11-30,26.1,12.0,19.05
2016-12-01,27.1,15.3,21.200000000000003
2016-12-02,30.3,19.2,24.75
2016-12-03,26.7,20.3,23.5
2016-12-04,27.6,18.8,23.200000000000003
2016-12-05,29.6,19.4,24.5
2016-12-06,25.5,18.2,21.85
2016-12-07,25.6,16.1,20.85
2016-12-08,19.1,14.3,16.700000000000003
2016-12-09,25.5,10.5,18.0
2016-12-10,31.0,16.2,23.6
2016-12-11,23.1,17.4,20.25
2016-12-12,32.2,16.0,24.1
2016-12-13,23.0,15.0,19.0
2016-12-14,18.6,14.2,16.4
2016-12-15,26.9,11.5,19.2
2016-12-16,29.1,15.7,22.4
2016-12-17,31.4,19.0,25.2
2016-12-18,29.8,20.3,25.05
2016-12-19,22.2,18.7,20.45
2016-12-20,26.8,14.9,20.85
2016-12-21,30.4,16.0,23.2
2016-12-22,27.8,20.4,24.1
2016-12-23,25.2,18.8,22.0
2016-12-24,28.5,17.5,23.0
2016-12-25,23.1,19.7,21.4
2016-12-26,23.9,20.9,22.4
2016-12-27,23.8,19.9,21.85
2016-12-28,27.6,17.4,22.5
2016-12-29,28.5,20.3,24.4
2016-12-30,27.9,20.5,24.2
2016-12-31,29.2,22.7,25.95
