date,temp_max,temp_min,temp
2008-03-09,26.8,22.5,24.65
2008-03-10,30.4,22.5,26.45
2008-03-11,29.1,23.0,26.05
2008-03-12,27.5,22.6,25.05
2008-03-13,28.6,22.1,25.35
2008-03-14,27.5,22.1,24.8
2008-03-15,27.7,22.4,25.049999999999997
2008-03-16,26.8,22.5,24.65
2008-03-17,28.8,21.7,25.25
2008-03-18,27.3,21.9,24.6
2008-03-19,27.6,21.8,24.700000000000003
2008-03-20,29.3,22.0,25.65
2008-03-21,27.4,22.7,25.049999999999997
2008-03-22,27.7,22.4,25.049999999999997
2008-03-23,29.4,22.4,25.9
2008-03-24,29.6,23.2,26.4
2008-03-25,25.4,22.8,24.1
2008-03-26,28.2,22.5,25.35
2008-03-27,25.1,22.6,23.85
2008-03-28,28.3,22.2,25.25
2008-03-29,27.6,22.8,25.200000000000003
2008-03-30,28.7,22.5,25.6
2008-03-31,26.1,23.0,24.55
2008-04-01,25.2,22.7,23.95
2008-04-02,24.4,22.2,23.299999999999997
2008-04-03,26.4,22.2,24.299999999999997
2008-04-04,28.7,22.2,25.45
2008-04-05,28.3,22.4,25.35
2008-04-06,25.7,22.4,24.049999999999997
2008-04-07,29.2,22.2,25.7
2008-04-08,28.3,22.5,25.4
2008-04-09,30.0,22.5,26.25
2008-04-10,29.7,22.9,26.299999999999997
2008-04-11,27.3,22.5,24.9
2008-04-12,28.0,22.5,25.25
2008-04-13,27.2,22.6,24.9
2008-04-14,28.6,22.1,25.35
2008-04-15,28.0,22.4,25.2
2008-04-16,28.8,22.1,25.450000000000003
2008-04-17,27.7,22.7,25.2
2008-04-18,27.8,22.8,25.3
2008-04-19,29.0,22.5,25.75
2008-04-20,29.4,22.6,26.0
2008-04-21,28.5,23.2,25.85
2008-04-22,27.8,23.3,25.55
2008-04-23,28.4,23.3,25.85
2008-04-24,27.7,23.1,25.4
2008-04-25,27.9,22.4,25.15
2008-04-26,29.3,22.6,25.950000000000003
2008-04-27,28.6,23.2,25.9
2008-04-28,29.9,22.7,26.299999999999997
2008-04-29,29.1,22.7,25.9
2008-04-30,26.1,22.8,24.450000000000003
2008-05-01,29.7,22.9,26.299999999999997
2008-05-02,28.2,22.6,25.4
2008-05-03,27.8,23.2,25.5
2008-05-04,28.4,22.6,25.5
2008-05-05,27.7,22.4,25.049999999999997
2008-05-06,28.6,22.9,25.75
2008-05-07,28.4,22.8,25.6
2008-05-08,29.6,22.7,26.15
2008-05-09,27.4,22.7,25.049999999999997
2008-05-10,28.8,22.8,25.8
2008-05-11,28.1,22.9,25.5
2008-05-12,25.9,22.6,24.25
2008-05-13,28.3,22.4,25.35
2008-05-14,29.0,22.2,25.6
2008-05-15,29.6,23.2,26.4
2008-05-16,29.7,22.5,26.1
2008-05-17,26.8,23.5,25.15
2008-05-18,27.7,22.9,25.299999999999997
2008-05-19,30.4,22.9,26.65
2008-05-20,30.1,22.6,26.35
2008-05-21,29.4,23.4,26.4
2008-05-22,28.4,22.6,25.5
2008-05-23,27.1,22.2,24.65
2008-05-24,27.5,22.4,24.95
2008-05-25,27.8,22.0,24.9
2008-05-26,28.2,22.1,25.15
2008-05-27,29.3,22.5,25.9
2008-05-28,28.8,22.9,25.85
2008-05-29,27.9,23.2,25.549999999999997
2008-05-30,28.7,22.4,25.549999999999997
2008-05-31,29.3,22.6,25.950000000000003
2008-06-01,27.3,22.5,24.9
2008-06-02,26.8,21.7,24.25
2008-06-03,27.7,22.4,25.049999999999997
2008-06-04,29.2,21.8,25.5
2008-06-05,28.9,23.0,25.95
2008-06-06,28.1,23.0,25.55
2008-06-07,29.9,22.8,26.35
2008-06-08,29.2,22.3,25.75
2008-06-09,29.2,23.4,26.299999999999997
2008-06-10,24.9,22.9,23.9
2008-06-11,29.8,22.8,26.3
2008-06-12,28.0,22.9,25.45
2008-06-13,28.6,22.3,25.450000000000003
2008-06-14,29.2,22.5,25.85
2008-06-15,29.2,22.6,25.9
2008-06-16,30.0,23.3,26.65
2008-06-17,29.3,23.6,26.450000000000003
2008-06-18,27.5,22.9,25.2
2008-06-19,28.6,22.4,25.5
2008-06-20,29.5,21.6,25.55
2008-06-21,29.7,22.4,26.049999999999997
2008-06-22,28.9,22.7,25.799999999999997
2008-06-23,29.6,21.7,25.65
2008-06-24,29.7,21.8,25.75
2008-06-25,27.5,22.1,24.8
2008-06-26,29.3,21.9,25.6
2008-06-27,29.6,22.4,26.0
2008-06-28,28.4,22.6,25.5
2008-06-29,29.2,22.6,25.9
2008-06-30,29.1,22.4,25.75
2008-07-01,29.8,21.1,25.450000000000003
2008-07-02,28.2,23.3,25.75
2008-07-03,29.2,21.9,25.549999999999997
2008-07-04,29.3,22.5,25.9
2008-07-05,29.4,22.2,25.799999999999997
2008-07-06,29.7,23.2,26.45
2008-07-07,27.5,22.8,25.15
2008-07-08,28.6,22.7,25.65
2008-07-09,30.1,22.5,26.3
2008-07-10,29.6,22.6,26.1
2008-07-11,30.3,21.9,26.1
2008-07-12,30.0,21.8,25.9
2008-07-13,30.3,21.9,26.1
2008-07-14,30.3,23.0,26.65
2008-07-15,29.7,22.2,25.95
2008-07-16,29.0,22.8,25.9
2008-07-17,29.2,21.4,25.299999999999997
2008-07-18,28.0,22.9,25.45
2008-07-19,27.9,22.2,25.049999999999997
2008-07-20,29.6,22.6,26.1
2008-07-21,30.0,22.7,26.35
2008-07-22,29.8,23.0,26.4
2008-07-23,29.8,22.9,26.35
2008-07-24,30.1,23.0,26.55
2008-07-25,30.3,22.9,26.6
2008-07-26,29.7,23.6,26.65
2008-07-27,28.9,23.2,26.049999999999997
2008-07-28,29.4,22.7,26.049999999999997
2008-07-29,30.1,22.7,26.4
2008-07-30,30.1,23.0,26.55
2008-07-31,30.4,23.0,26.7
2008-08-01,29.9,22.9,26.4
2008-08-02,30.6,22.7,26.65
2008-08-03,29.1,22.6,25.85
2008-08-04,30.0,22.8,26.4
2008-08-05,30.1,22.2,26.15
2008-08-06,29.2,23.4,26.299999999999997
2008-08-07,30.3,22.5,26.4
2008-08-08,30.1,23.6,26.85
2008-08-09,30.1,23.1,26.6
2008-08-10,30.1,23.1,26.6
2008-08-11,30.1,23.4,26.75
2008-08-12,31.0,23.2,27.1
2008-08-13,30.5,23.0,26.75
2008-08-14,31.0,23.1,27.05
2008-08-15,31.1,23.3,27.200000000000003
2008-08-16,30.9,22.9,26.9
2008-08-17,31.0,23.3,27.15
2008-08-18,29.6,23.5,26.55
2008-08-19,31.3,23.3,27.3
2008-08-20,31.1,22.1,26.6
2008-08-21,31.7,24.7,28.2
2008-08-22,29.4,23.6,26.5
2008-08-23,30.8,23.9,27.35
2008-08-24,29.7,23.6,26.65
2008-08-25,29.7,23.2,26.45
2008-08-26,30.5,22.8,26.65
2008-08-27,30.8,23.1,26.950000000000003
2008-08-28,30.2,24.1,27.15
2008-08-29,30.8,23.0,26.9
2008-08-30,30.8,23.8,27.3
2008-08-31,30.4,23.8,27.1
2008-09-01,30.4,23.9,27.15
2008-09-02,31.2,23.8,27.5
2008-09-03,30.6,23.9,27.25
2008-09-04,30.6,23.7,27.15
2008-09-05,31.0,23.7,27.35
2008-09-06,32.5,23.8,28.15
2008-09-07,31.9,23.4,27.65
2008-09-08,29.7,24.4,27.049999999999997
2008-09-09,30.0,23.6,26.8
2008-09-10,32.0,23.2,27.6
2008-09-11,32.3,23.7,28.0
2008-09-12,30.7,24.5,27.6
2008-09-13,31.9,23.7,27.799999999999997
2008-09-14,31.7,23.3,27.5
2008-09-15,31.5,23.9,27.7
2008-09-16,32.1,23.9,28.0
2008-09-17,31.3,23.3,27.3
2008-09-18,31.5,24.0,27.75
2008-09-19,31.4,24.6,28.0
2008-09-20,32.2,24.9,28.55
2008-09-21,31.8,23.5,27.65
2008-09-22,32.9,23.3,28.1
2008-09-23,31.5,23.7,27.6
2008-09-24,31.0,24.2,27.6
2008-09-25,32.7,23.5,28.1
2008-09-26,32.0,22.9,27.45
2008-09-27,32.1,23.4,27.75
2008-09-28,32.4,23.4,27.9
2008-09-29,32.6,23.9,28.25
2008-09-30,33.6,23.8,28.700000000000003
2008-10-01,32.3,24.1,28.2
2008-10-02,32.4,24.9,28.65
2008-10-03,34.4,24.2,29.299999999999997
2008-10-04,31.7,23.7,27.7
2008-10-05,32.0,24.7,28.35
2008-10-06,33.3,23.6,28.45
2008-10-07,34.3,24.5,29.4
2008-10-08,32.1,24.5,28.3
2008-10-09,33.1,24.4,28.75
2008-10-10,33.0,23.8,28.4
2008-10-11,30.9,24.4,27.65
2008-10-12,32.4,24.8,28.6
2008-10-13,33.4,24.4,28.9
2008-10-14,32.9,24.8,28.85
2008-10-15,33.2,25.1,29.150000000000002
2008-10-16,32.3,24.2,28.25
2008-10-17,32.9,24.0,28.45
2008-10-18,33.0,24.2,28.6
2008-10-19,34.4,24.1,29.25
2008-10-20,33.9,24.1,29.0
2008-10-21,32.2,23.7,27.950000000000003
2008-10-22,33.5,24.0,28.75
2008-10-23,32.8,24.4,28.599999999999998
2008-10-24,32.4,24.6,28.5
2008-10-25,34.2,24.1,29.150000000000002
2008-10-26,33.7,22.8,28.25
2008-10-27,33.6,24.6,29.1
2008-10-28,33.2,24.7,28.950000000000003
2008-10-29,34.3,24.7,29.5
2008-10-30,34.0,23.6,28.8
2008-10-31,34.2,24.2,29.200000000000003
2008-11-01,33.5,24.8,29.15
2008-11-02,34.1,24.0,29.05
2008-11-03,32.9,24.3,28.6
2008-11-04,32.9,24.7,28.799999999999997
2008-11-05,32.9,24.5,28.7
2008-11-06,33.1,24.4,28.75
2008-11-07,32.8,24.0,28.4
2008-11-08,32.6,24.2,28.4
2008-11-09,31.8,24.8,28.3
2008-11-10,33.5,24.3,28.9
2008-11-11,33.3,23.6,28.45
2008-11-12,33.3,24.1,28.7
2008-11-13,34.1,24.8,29.450000000000003
2008-11-14,32.9,24.5,28.7
2008-11-15,31.6,25.1,28.35
2008-11-16,33.8,24.8,29.299999999999997
2008-11-17,34.4,24.4,29.4
2008-11-18,33.7,23.8,28.75
2008-11-19,32.1,24.7,28.4
2008-11-20,34.0,25.0,29.5
2008-11-21,34.4,24.3,29.35
2008-11-22,34.6,24.5,29.55
2008-11-23,34.1,24.5,29.3
2008-11-24,34.2,25.1,29.650000000000002
2008-11-25,35.0,24.9,29.95
2008-11-26,34.0,25.4,29.7
2008-11-27,33.6,24.8,29.200000000000003
2008-11-28,33.9,24.7,29.299999999999997
2008-11-29,34.1,24.6,29.35
2008-11-30,32.8,24.4,28.599999999999998
2008-12-01,33.2,24.8,29.0
2008-12-02,32.5,24.6,28.55
2008-12-03,31.9,25.3,28.6
2008-12-04,33.9,23.5,28.7
2008-12-05,34.1,24.6,29.35
2008-12-06,34.0,24.3,29.15
2008-12-07,33.7,24.8,29.25
2008-12-08,32.2,24.5,28.35
2008-12-09,32.5,24.6,28.55
2008-12-10,32.9,24.3,28.6
2008-12-11,33.1,24.4,28.75
2008-12-12,32.3,24.6,28.45
2008-12-13,34.0,24.4,29.2
2008-12-14,34.0,24.5,29.25
2008-12-15,33.1,24.8,28.950000000000003
2008-12-16,34.9,25.2,30.049999999999997
2008-12-17,34.0,24.5,29.25
2008-12-18,33.3,25.3,29.299999999999997
2008-12-19,32.5,25.1,28.8
2008-12-20,28.9,23.7,26.299999999999997
2008-12-21,29.8,23.6,26.700000000000003
2008-12-22,33.0,24.6,28.8
2008-12-23,32.5,23.6,28.05
2008-12-24,30.6,24.2,27.4
2008-12-25,32.0,24.2,28.1
2008-12-26,28.9,24.4,26.65
2008-12-27,32.7,23.6,28.150000000000002
2008-12-28,32.4,24.3,28.35
2008-12-29,31.6,24.9,28.25
2008-12-30,32.8,23.6,28.2
2008-12-31,33.6,24.8,29.200000000000003
