date,temp_max,temp_min,temp
2014-07-28,33.0,22.6,27.8
2014-07-29,32.5,22.0,27.25
2014-07-30,33.5,23.4,28.45
2014-07-31,32.7,23.6,28.150000000000002
2014-08-01,31.4,23.1,27.25
2014-08-02,32.8,23.0,27.9
2014-08-03,33.3,22.5,27.9
2014-08-04,33.4,23.4,28.4
2014-08-05,33.8,23.5,28.65
2014-08-06,29.6,24.0,26.8
2014-08-07,30.8,23.0,26.9
2014-08-08,33.2,21.2,27.200000000000003
2014-08-09,32.0,21.8,26.9
2014-08-10,31.4,23.0,27.2
2014-08-11,33.6,22.6,28.1
2014-08-12,33.3,22.8,28.049999999999997
2014-08-13,33.5,22.8,28.15
2014-08-14,34.6,22.9,28.75
2014-08-15,33.5,22.9,28.2
2014-08-16,33.5,21.7,27.6
2014-08-17,33.3,22.6,27.95
2014-08-18,33.9,21.3,27.6
2014-08-19,34.8,21.6,28.2
2014-08-20,34.1,22.3,28.200000000000003
2014-08-21,32.6,23.7,28.15
2014-08-22,32.5,23.6,28.05
2014-08-23,33.9,23.1,28.5
2014-08-24,33.8,23.8,28.799999999999997
2014-08-25,32.6,23.8,28.200000000000003
2014-08-26,33.5,23.6,28.55
2014-08-27,32.3,24.5,28.4
2014-08-28,33.6,23.0,28.3
2014-08-29,33.6,23.2,28.4
2014-08-30,31.8,24.0,27.9
2014-08-31,31.1,23.2,27.15
2014-09-01,31.1,23.4,27.25
2014-09-02,33.2,23.3,28.25
2014-09-03,33.8,22.7,28.25
2014-09-04,34.1,23.3,28.700000000000003
2014-09-05,34.6,23.5,29.05
2014-09-06,28.0,23.5,25.75
2014-09-07,31.6,22.5,27.05
2014-09-08,33.2,23.0,28.1
2014-09-09,32.0,23.1,27.55
2014-09-10,31.5,23.6,27.55
2014-09-11,31.2,23.5,27.35
2014-09-12,31.7,23.4,27.549999999999997
2014-09-13,33.4,23.7,28.549999999999997
2014-09-14,33.2,23.5,28.35
2014-09-15,34.8,23.4,29.099999999999998
2014-09-16,33.7,24.4,29.05
2014-09-17,33.4,23.7,28.549999999999997
2014-09-18,32.6,24.1,28.35
2014-09-19,31.6,23.3,27.450000000000003
2014-09-20,32.8,23.7,28.25
2014-09-21,34.3,23.3,28.799999999999997
2014-09-22,34.7,24.1,29.400000000000002
2014-09-23,33.7,24.2,28.950000000000003
2014-09-24,31.2,24.1,27.65
2014-09-25,32.6,22.7,27.65
2014-09-26,34.1,23.6,28.85
2014-09-27,33.3,23.9,28.599999999999998
2014-09-28,32.8,24.1,28.45
2014-09-29,33.6,24.0,28.8
2014-09-30,33.6,24.0,28.8
2014-10-01,33.9,24.1,29.0
2014-10-02,32.0,24.9,28.45
2014-10-03,30.5,22.7,26.6
2014-10-04,30.5,22.3,26.4
2014-10-05,32.0,23.3,27.65
2014-10-06,32.8,23.9,28.349999999999998
2014-10-07,31.7,24.2,27.95
2014-10-08,31.8,22.9,27.35
2014-10-09,32.0,23.7,27.85
2014-10-10,32.0,23.8,27.9
2014-10-11,32.6,24.0,28.3
2014-10-12,32.5,23.9,28.2
2014-10-13,31.2,23.8,27.5
2014-10-14,32.4,24.0,28.2
2014-10-15,33.0,23.4,28.2
2014-10-16,33.7,24.2,28.950000000000003
2014-10-17,31.4,24.5,27.95
2014-10-18,31.7,23.7,27.7
2014-10-19,32.6,23.5,28.05
2014-10-20,33.9,23.2,28.549999999999997
2014-10-21,30.2,22.8,26.5
2014-10-22,31.6,23.5,27.55
2014-10-23,29.1,22.4,25.75
2014-10-24,31.0,22.0,26.5
2014-10-25,31.7,22.9,27.299999999999997
2014-10-26,29.5,22.2,25.85
2014-10-27,31.2,23.2,27.2
2014-10-28,31.6,22.8,27.200000000000003
2014-10-29,32.1,22.7,27.4
2014-10-30,31.6,23.5,27.55
2014-10-31,31.8,23.0,27.4
2014-11-01,32.0,23.0,27.5
2014-11-02,34.0,23.6,28.8
2014-11-03,30.1,22.9,26.5
2014-11-04,27.6,23.0,25.3
2014-11-05,31.0,22.9,26.95
2014-11-06,32.2,22.7,27.450000000000003
2014-11-07,32.5,22.9,27.7
2014-11-08,31.6,25.2,28.4
2014-11-09,31.1,23.7,27.4
2014-11-10,32.1,22.6,27.35
2014-11-11,32.4,23.0,27.7
2014-11-12,28.9,25.1,27.0
2014-11-13,31.0,23.7,27.35
2014-11-14,31.2,23.5,27.35
2014-11-15,31.9,23.0,27.45
2014-11-16,30.3,24.0,27.15
2014-11-17,30.0,22.8,26.4
2014-11-18,29.3,22.4,25.85
2014-11-19,30.4,23.1,26.75
2014-11-20,29.3,22.7,26.0
2014-11-21,30.7,22.1,26.4
2014-11-22,31.4,23.6,27.5
2014-11-23,30.5,23.4,26.95
2014-11-24,30.6,23.9,27.25
2014-11-25,32.7,23.2,27.950000000000003
2014-11-26,32.1,24.0,28.05
2014-11-27,30.1,23.9,27.0
2014-11-28,30.6,22.7,26.65
2014-11-29,32.1,22.8,27.450000000000003
2014-11-30,31.7,24.1,27.9
2014-12-01,32.3,23.8,28.049999999999997
2014-12-02,32.6,24.0,28.3
2014-12-03,32.9,23.1,28.0
2014-12-04,31.4,22.9,27.15
2014-12-05,28.0,23.1,25.55
2014-12-06,30.2,22.9,26.549999999999997
2014-12-07,29.2,22.4,25.799999999999997
2014-12-08,30.8,22.3,26.55
2014-12-09,29.5,22.8,26.15
2014-12-10,30.0,23.4,26.7
2014-12-11,30.3,22.7,26.5
2014-12-12,28.2,22.7,25.45
2014-12-13,30.6,22.9,26.75
2014-12-14,28.4,22.6,25.5
2014-12-15,28.0,22.4,25.2
2014-12-16,30.2,23.3,26.75
2014-12-17,28.2,23.3,25.75
2014-12-18,29.4,22.7,26.049999999999997
2014-12-19,29.8,23.1,26.450000000000003
2014-12-20,30.5,23.3,26.9
2014-12-21,31.3,24.0,27.65
2014-12-22,30.3,23.8,27.05
2014-12-23,31.1,23.5,27.3
2014-12-24,28.2,23.1,25.65
2014-12-25,30.6,22.4,26.5
2014-12-26,31.3,22.5,26.9
2014-12-27,31.2,22.3,26.75
2014-12-28,29.8,23.0,26.4
2014-12-29,29.8,23.6,26.700000000000003
2014-12-30,30.5,22.7,26.6
2014-12-31,29.8,22.9,26.35
