date,temp_max,temp_min,temp
2000-05-29,30.0,21.5,25.75
2000-05-30,29.7,21.0,25.35
2000-05-31,30.2,21.8,26.0
2000-06-01,29.6,22.2,25.9
2000-06-02,29.2,22.6,25.9
2000-06-03,28.0,23.3,25.65
2000-06-04,30.3,22.9,26.6
2000-06-05,28.8,22.4,25.6
2000-06-06,27.8,21.8,24.8
2000-06-07,28.8,21.7,25.25
2000-06-08,29.7,20.7,25.2
2000-06-09,29.9,21.9,25.9
2000-06-10,30.2,22.2,26.2
2000-06-11,29.0,22.7,25.85
2000-06-12,27.0,22.4,24.7
2000-06-13,29.2,21.8,25.5
2000-06-14,30.7,22.6,26.65
2000-06-15,28.1,22.2,25.15
2000-06-16,28.2,21.5,24.85
2000-06-17,28.0,22.3,25.15
2000-06-18,27.0,21.7,24.35
2000-06-19,26.8,21.7,24.25
2000-06-20,26.9,21.0,23.95
2000-06-21,27.8,21.5,24.65
2000-06-22,27.4,21.6,24.5
2000-06-23,29.1,21.0,25.05
2000-06-24,28.5,22.0,25.25
2000-06-25,26.9,22.1,24.5
2000-06-26,28.1,21.1,24.6
2000-06-27,28.0,21.8,24.9
2000-06-28,29.1,22.3,25.700000000000003
2000-06-29,28.7,22.2,25.45
2000-06-30,28.8,22.1,25.450000000000003
2000-07-01,28.6,22.4,25.5
2000-07-02,28.5,22.1,25.3
2000-07-03,25.6,22.3,23.950000000000003
2000-07-04,26.1,21.6,23.85
2000-07-05,28.4,21.3,24.85
2000-07-06,29.4,20.7,25.049999999999997
2000-07-07,28.9,22.5,25.7
2000-07-08,27.6,22.3,24.950000000000003
2000-07-09,27.9,22.3,25.1
2000-07-10,28.4,22.1,25.25
2000-07-11,28.2,22.1,25.15
2000-07-12,23.2,21.5,22.35
2000-07-13,21.4,17.8,19.6
2000-07-14,24.1,16.5,20.3
2000-07-15,26.8,17.4,22.1
2000-07-16,26.6,21.6,24.1
2000-07-17,27.5,21.5,24.5
2000-07-18,28.6,19.7,24.15
2000-07-19,27.3,21.5,24.4
2000-07-20,28.0,21.6,24.8
2000-07-21,28.1,21.2,24.65
2000-07-22,29.0,21.6,25.3
2000-07-23,29.2,21.3,25.25
2000-07-24,23.9,19.4,21.65
2000-07-25,27.6,18.9,23.25
2000-07-26,29.0,20.7,24.85
2000-07-27,29.2,19.7,24.45
2000-07-28,30.1,20.5,25.3
2000-07-29,30.1,21.1,25.6
2000-07-30,28.8,22.5,25.65
2000-07-31,26.9,21.5,24.2
2000-08-01,29.3,22.0,25.65
2000-08-02,29.6,22.3,25.950000000000003
2000-08-03,30.2,22.3,26.25
2000-08-04,25.4,21.4,23.4
2000-08-05,27.2,21.4,24.299999999999997
2000-08-06,29.1,21.7,25.4
2000-08-07,29.8,21.3,25.55
2000-08-08,29.7,22.0,25.85
2000-08-09,28.4,21.7,25.049999999999997
2000-08-10,28.0,21.2,24.6
2000-08-11,27.2,21.8,24.5
2000-08-12,26.0,21.6,23.8
2000-08-13,26.4,21.2,23.799999999999997
2000-08-14,28.5,19.8,24.15
2000-08-15,28.7,21.9,25.299999999999997
2000-08-16,28.8,21.8,25.3
2000-08-17,28.7,22.0,25.35
2000-08-18,28.9,22.3,25.6
2000-08-19,28.6,22.3,25.450000000000003
2000-08-20,29.5,22.2,25.85
2000-08-21,29.7,22.0,25.85
2000-08-22,30.2,22.4,26.299999999999997
2000-08-23,30.3,22.6,26.450000000000003
2000-08-24,28.9,23.1,26.0
2000-08-25,30.7,22.7,26.7
2000-08-26,30.5,22.3,26.4
2000-08-27,30.1,22.4,26.25
2000-08-28,30.9,22.6,26.75
2000-08-29,31.6,22.3,26.950000000000003
2000-08-30,31.9,22.7,27.299999999999997
2000-08-31,32.0,22.6,27.3
2000-09-01,32.4,23.0,27.7
2000-09-02,31.4,23.7,27.549999999999997
2000-09-03,30.7,22.7,26.7
2000-09-04,27.4,23.1,25.25
2000-09-05,30.7,21.5,26.1
2000-09-06,31.5,22.4,26.95
2000-09-07,31.7,22.8,27.25
2000-09-08,31.4,22.3,26.85
2000-09-09,32.6,23.0,27.8
2000-09-10,32.0,23.1,27.55
2000-09-11,31.9,22.3,27.1
2000-09-12,31.7,23.1,27.4
2000-09-13,30.2,22.7,26.45
2000-09-14,30.8,22.5,26.65
2000-09-15,28.5,22.5,25.5
2000-09-16,25.9,22.3,24.1
2000-09-17,28.7,21.3,25.0
2000-09-18,29.5,21.2,25.35
2000-09-19,30.3,22.4,26.35
2000-09-20,30.7,22.9,26.799999999999997
2000-09-21,30.7,22.7,26.7
2000-09-22,31.3,22.8,27.05
2000-09-23,27.6,22.2,24.9
2000-09-24,30.3,22.7,26.5
2000-09-25,28.2,22.7,25.45
2000-09-26,24.5,21.9,23.2
2000-09-27,29.4,20.7,25.049999999999997
2000-09-28,30.5,21.4,25.95
2000-09-29,30.7,22.9,26.799999999999997
2000-09-30,30.7,22.2,26.45
2000-10-01,29.1,22.6,25.85
2000-10-02,28.8,22.5,25.65
2000-10-03,29.9,22.3,26.1
2000-10-04,28.6,22.0,25.3
2000-10-05,30.1,22.2,26.15
2000-10-06,29.1,22.2,25.65
2000-10-07,29.1,22.0,25.55
2000-10-08,30.9,22.2,26.549999999999997
2000-10-09,29.0,22.2,25.6
2000-10-10,29.8,22.6,26.200000000000003
2000-10-11,28.1,22.0,25.05
2000-10-12,30.4,21.9,26.15
2000-10-13,31.7,23.0,27.35
2000-10-14,30.5,22.3,26.4
2000-10-15,30.6,22.5,26.55
2000-10-16,28.0,22.3,25.15
2000-10-17,31.1,22.6,26.85
2000-10-18,31.6,23.0,27.3
2000-10-19,29.9,22.9,26.4
2000-10-20,30.1,22.9,26.5
2000-10-21,31.7,22.3,27.0
2000-10-22,31.3,23.1,27.200000000000003
2000-10-23,30.8,23.5,27.15
2000-10-24,31.0,23.0,27.0
2000-10-25,30.0,23.0,26.5
2000-10-26,30.8,23.0,26.9
2000-10-27,29.8,22.5,26.15
2000-10-28,28.3,22.7,25.5
2000-10-29,27.8,23.6,25.700000000000003
2000-10-30,28.2,23.0,25.6
2000-10-31,28.4,23.1,25.75
2000-11-01,29.0,23.1,26.05
2000-11-02,30.9,22.7,26.799999999999997
2000-11-03,27.1,23.1,25.1
2000-11-04,30.5,22.9,26.7
2000-11-05,31.3,23.1,27.200000000000003
2000-11-06,30.4,22.6,26.5
2000-11-07,27.9,22.8,25.35
2000-11-08,30.3,23.3,26.8
2000-11-09,30.6,23.4,27.0
2000-11-10,31.8,23.6,27.700000000000003
2000-11-11,31.0,23.7,27.35
2000-11-12,29.1,23.0,26.05
2000-11-13,31.0,23.6,27.3
2000-11-14,30.9,23.3,27.1
2000-11-15,30.0,22.7,26.35
2000-11-16,28.9,22.6,25.75
2000-11-17,29.5,22.8,26.15
2000-11-18,27.4,22.5,24.95
2000-11-19,27.0,22.7,24.85
2000-11-20,30.3,22.3,26.3
2000-11-21,27.9,22.6,25.25
2000-11-22,29.1,23.1,26.1
2000-11-23,29.9,22.7,26.299999999999997
2000-11-24,29.7,21.8,25.75
2000-11-25,31.4,22.3,26.85
2000-11-26,29.2,22.0,25.6
2000-11-27,29.8,22.5,26.15
2000-11-28,28.6,22.7,25.65
2000-11-29,31.0,22.3,26.65
2000-11-30,30.9,22.9,26.9
2000-12-01,28.8,23.2,26.0
2000-12-02,30.9,22.8,26.85
2000-12-03,30.2,22.4,26.299999999999997
2000-12-04,31.7,22.9,27.299999999999997
2000-12-05,29.4,22.6,26.0
2000-12-06,27.2,22.7,24.95
2000-12-07,30.1,23.0,26.55
2000-12-08,30.6,22.6,26.6
2000-12-09,29.2,23.0,26.1
2000-12-10,28.6,23.1,25.85
2000-12-11,29.6,22.8,26.200000000000003
2000-12-12,30.3,22.7,26.5
2000-12-13,30.1,23.1,26.6
2000-12-14,28.8,23.0,25.9
2000-12-15,27.8,23.0,25.4
2000-12-16,30.0,22.9,26.45
2000-12-17,28.1,23.3,25.700000000000003
2000-12-18,27.0,22.3,24.65
2000-12-19,30.0,22.5,26.25
2000-12-20,29.0,22.2,25.6
2000-12-21,31.4,22.3,26.85
2000-12-22,30.4,22.7,26.549999999999997
2000-12-23,30.4,22.3,26.35
2000-12-24,30.4,22.9,26.65
2000-12-25,31.0,23.4,27.2
2000-12-26,27.9,22.9,25.4
2000-12-27,29.7,22.7,26.2
2000-12-28,31.0,22.7,26.85
2000-12-29,29.5,22.6,26.05
2000-12-30,31.0,22.5,26.75
2000-12-31,30.4,22.1,26.25
