date,temp_max,temp_min,temp
2000-05-25,8.1,0.0,4.05
2000-05-26,8.4,1.4,4.9
2000-05-27,8.4,-2.0,3.2
2000-05-28,7.9,-0.4,3.75
2000-05-29,8.1,-1.4,3.3499999999999996
2000-05-30,5.1,-0.6,2.25
2000-05-31,4.4,-4.7,-0.1499999999999999
2000-06-01,4.0,-6.5,-1.25
2000-06-02,6.9,-1.3,2.8000000000000003
2000-06-03,7.0,-7.0,0.0
2000-06-04,7.0,-3.0,2.0
2000-06-05,7.2,-1.8,2.7
2000-06-06,7.9,0.8,4.3500000000000005
2000-06-07,6.8,1.3,4.05
2000-06-08,3.9,-0.5,1.7
2000-06-09,4.0,-2.9,0.55
2000-06-10,4.3,-9.1,-2.4
2000-06-11,6.1,-6.9,-0.40000000000000036
2000-06-12,7.2,-6.7,0.25
2000-06-13,7.9,-3.2,2.35
2000-06-14,7.3,-3.5,1.9
2000-06-15,7.5,-1.9,2.8
2000-06-16,6.6,-0.8,2.9
2000-06-17,6.2,0.8,3.5
2000-06-18,3.0,0.3,1.65
2000-06-19,3.9,-6.4,-1.2500000000000002
2000-06-20,6.5,-9.8,-1.6500000000000004
2000-06-21,6.8,-6.0,0.3999999999999999
2000-06-22,6.9,-5.9,0.5
2000-06-23,7.9,-4.4,1.75
2000-06-24,6.9,-3.0,1.9500000000000002
2000-06-25,6.0,-2.9,1.55
2000-06-26,7.1,-2.7,2.1999999999999997
2000-06-27,7.0,-4.0,1.5
2000-06-28,7.5,-2.0,2.75
2000-06-29,8.9,-2.6,3.1500000000000004
2000-06-30,8.6,-1.8,3.4
2000-07-01,7.6,-0.5,3.55
2000-07-02,7.7,-0.4,3.65
2000-07-03,5.8,-1.1,2.3499999999999996
2000-07-04,5.3,-2.0,1.65
2000-07-05,6.0,-4.3,0.8500000000000001
2000-07-06,6.5,-5.9,0.2999999999999998
2000-07-07,5.9,-5.2,0.3500000000000001
2000-07-08,6.6,-4.1,1.25
2000-07-09,6.8,-4.6,1.1
2000-07-10,7.0,-4.2,1.4
2000-07-11,6.7,-4.0,1.35
2000-07-12,5.3,-1.1,2.0999999999999996
2000-07-13,5.8,-2.9,1.45
2000-07-14,6.7,-5.6,0.5500000000000003
2000-07-15,7.0,-3.9,1.55
2000-07-16,4.4,-2.3,1.0500000000000003
2000-07-17,7.1,-3.9,1.5999999999999999
2000-07-18,7.5,-3.4,2.05
2000-07-19,4.9,-2.5,1.2000000000000002
2000-07-20,5.2,-1.4,1.9000000000000001
2000-07-21,7.1,-4.8,1.15
2000-07-22,6.7,-3.5,1.6
2000-07-23,5.3,-4.3,0.5
2000-07-24,3.4,-2.8,0.30000000000000004
2000-07-25,5.4,-10.3,-2.45
2000-07-26,4.9,-4.2,0.3500000000000001
2000-07-27,5.8,-6.9,-0.5500000000000003
2000-07-28,6.0,-8.0,-1.0
2000-07-29,6.4,-4.0,1.2000000000000002
2000-07-30,6.1,-4.2,0.9499999999999997
2000-07-31,6.1,-6.0,0.04999999999999982
2000-08-01,6.4,-3.7,1.35
2000-08-02,7.3,-3.6,1.8499999999999999
2000-08-03,7.8,-3.1,2.3499999999999996
2000-08-04,6.7,-0.7,3.0
2000-08-05,6.7,-1.9,2.4000000000000004
2000-08-06,7.6,-2.6,2.5
2000-08-07,7.3,-2.3,2.5
2000-08-08,7.1,-3.1,1.9999999999999998
2000-08-09,7.0,-1.3,2.85
2000-08-10,7.2,-2.1,2.55
2000-08-11,6.7,0.9,3.8000000000000003
2000-08-12,6.1,-1.6,2.25
2000-08-13,6.3,-4.8,0.75
2000-08-14,5.5,-3.3,1.1
2000-08-15,6.6,-3.6,1.4999999999999998
2000-08-16,7.2,-3.7,1.75
2000-08-17,8.0,-2.1,2.95
2000-08-18,6.5,-4.0,1.25
2000-08-19,6.7,-3.0,1.85
2000-08-20,7.9,-4.5,1.7000000000000002
2000-08-21,7.3,-3.8,1.75
2000-08-22,8.3,-3.8,2.2500000000000004
2000-08-23,8.2,-2.9,2.6499999999999995
2000-08-24,9.5,-5.4,2.05
2000-08-25,9.6,-2.3,3.65
2000-08-26,8.3,-1.8,3.2500000000000004
2000-08-27,9.1,-3.4,2.8499999999999996
2000-08-28,9.3,-0.9,4.2
2000-08-29,8.5,-0.8,3.85
2000-08-30,9.4,-1.7,3.85
2000-08-31,6.7,-4.3,1.2000000000000002
2000-09-01,8.8,-2.8,3.0000000000000004
2000-09-02,10.0,-3.1,3.45
2000-09-03,7.0,-1.1,2.95
2000-09-04,7.0,-0.1,3.45
2000-09-05,9.2,-2.4,3.3999999999999995
2000-09-06,8.1,-1.1,3.5
2000-09-07,8.5,-0.4,4.05
2000-09-08,8.0,0.2,4.1
2000-09-09,8.7,-1.9,3.3999999999999995
2000-09-10,9.4,-0.2,4.6000000000000005
2000-09-11,9.5,-0.4,4.55
2000-09-12,8.6,0.4,4.5
2000-09-13,9.4,0.8,5.1000000000000005
2000-09-14,8.9,1.6,5.25
2000-09-15,8.4,0.6,4.5
2000-09-16,7.6,-1.9,2.8499999999999996
2000-09-17,7.6,-1.9,2.8499999999999996
2000-09-18,7.6,-3.3,2.15
2000-09-19,7.7,-3.4,2.1500000000000004
2000-09-20,7.3,-0.5,3.4
2000-09-21,9.4,1.6,5.5
2000-09-22,7.4,2.2,4.800000000000001
2000-09-23,8.3,-2.2,3.0500000000000003
2000-09-24,9.3,-0.4,4.45
2000-09-25,6.5,1.9,4.2
2000-09-26,7.9,0.0,3.95
2000-09-27,9.4,0.2,4.8
2000-09-28,9.4,-2.6,3.4000000000000004
2000-09-29,8.2,-1.9,3.1499999999999995
2000-09-30,9.0,-0.6,4.2
2000-10-01,8.2,-2.9,2.6499999999999995
2000-10-02,8.6,0.9,4.75
2000-10-03,9.7,-1.2,4.25
2000-10-04,7.9,0.9,4.4
2000-10-05,8.0,-1.3,3.35
2000-10-06,7.7,-2.1,2.8
2000-10-07,9.1,-1.0,4.05
2000-10-08,7.2,1.5,4.35
2000-10-09,9.1,-0.4,4.35
2000-10-10,8.6,2.2,5.4
2000-10-11,8.3,1.6,4.95
2000-10-12,9.6,-1.8,3.9
2000-10-13,8.9,-3.1,2.9000000000000004
2000-10-14,9.0,-1.4,3.8
2000-10-15,7.9,0.3,4.1000000000000005
2000-10-16,8.6,-1.0,3.8
2000-10-17,10.7,-0.2,5.25
2000-10-18,9.1,-0.2,4.45
2000-10-19,10.0,1.3,5.65
2000-10-20,8.9,-0.3,4.3
2000-10-21,9.9,1.6,5.75
2000-10-22,10.7,0.1,5.3999999999999995
2000-10-23,8.4,-2.8,2.8000000000000003
2000-10-24,9.4,0.0,4.7
2000-10-25,6.7,1.4,4.05
2000-10-26,8.2,2.2,5.199999999999999
2000-10-27,9.6,2.0,5.8
2000-10-28,7.3,2.4,4.85
2000-10-29,8.7,1.7,5.199999999999999
2000-10-30,9.0,2.6,5.8
2000-10-31,11.0,-1.0,5.0
2000-11-01,10.9,2.1,6.5
2000-11-02,10.5,-2.0,4.25
2000-11-03,6.2,2.0,4.1
2000-11-04,9.7,-2.2,3.7499999999999996
2000-11-05,9.5,-1.1,4.2
2000-11-06,7.8,-1.0,3.4
2000-11-07,10.5,-1.1,4.7
2000-11-08,11.5,-0.4,5.55
2000-11-09,10.9,1.4,6.15
2000-11-10,9.7,2.8,6.25
2000-11-11,10.7,1.5,6.1
2000-11-12,9.9,1.8,5.8500000000000005
2000-11-13,10.5,-0.8,4.85
2000-11-14,9.5,2.0,5.75
2000-11-15,7.2,3.0,5.1
2000-11-16,9.0,-0.2,4.4
2000-11-17,8.6,1.0,4.8
2000-11-18,10.4,0.8,5.6000000000000005
2000-11-19,9.8,0.1,4.95
2000-11-20,9.9,-0.1,4.9
2000-11-21,6.2,1.0,3.6
2000-11-22,7.6,-1.7,2.9499999999999997
2000-11-23,8.3,2.2,5.25
2000-11-24,9.1,2.1,5.6
2000-11-25,11.3,2.1,6.7
2000-11-26,8.1,3.4,5.75
2000-11-27,8.5,3.2,5.85
2000-11-28,9.4,1.4,5.4
2000-11-29,9.9,1.8,5.8500000000000005
2000-11-30,9.3,3.0,6.15
2000-12-01,9.9,3.0,6.45
2000-12-02,10.4,-0.3,5.05
2000-12-03,10.3,0.8,5.550000000000001
2000-12-04,10.3,1.5,5.9
2000-12-05,10.1,1.9,6.0
2000-12-06,6.5,2.1,4.3
2000-12-07,9.1,0.5,4.8
2000-12-08,8.7,1.3,5.0
2000-12-09,10.0,2.7,6.35
2000-12-10,9.8,1.8,5.800000000000001
2000-12-11,10.0,3.4,6.7
2000-12-12,8.7,3.5,6.1
2000-12-13,10.3,2.1,6.2
2000-12-14,10.2,3.4,6.8
2000-12-15,10.8,2.2,6.5
2000-12-16,9.7,3.3,6.5
2000-12-17,10.6,2.7,6.65
2000-12-18,9.8,-0.8,4.5
2000-12-19,8.7,-1.8,3.4499999999999997
2000-12-20,8.0,-0.3,3.85
2000-12-21,9.7,0.8,5.25
2000-12-22,8.6,0.6,4.6
2000-12-23,9.2,0.8,5.0
2000-12-24,10.2,0.6,5.3999999999999995
2000-12-25,9.8,1.6,5.7
2000-12-26,8.3,3.0,5.65
2000-12-27,7.6,2.3,4.949999999999999
2000-12-28,9.3,3.7,6.5
2000-12-29,9.1,1.8,5.45
2000-12-30,8.9,2.0,5.45
2000-12-31,10.9,2.5,6.7
