date,temp_max,temp_min,temp
2012-05-01,29.4,21.9,25.65
2012-05-02,29.2,22.2,25.7
2012-05-03,29.2,21.9,25.549999999999997
2012-05-04,30.6,22.5,26.55
2012-05-05,31.0,22.2,26.6
2012-05-06,31.3,21.1,26.200000000000003
2012-05-07,31.5,21.8,26.65
2012-05-08,31.4,22.5,26.95
2012-05-09,30.7,22.1,26.4
2012-05-10,29.7,21.1,25.4
2012-05-11,30.5,22.0,26.25
2012-05-12,29.8,22.3,26.05
2012-05-13,29.2,23.0,26.1
2012-05-14,29.9,22.6,26.25
2012-05-15,28.3,22.9,25.6
2012-05-16,28.9,22.4,25.65
2012-05-17,28.9,21.5,25.2
2012-05-18,27.7,21.6,24.65
2012-05-19,28.8,21.6,25.200000000000003
2012-05-20,28.9,21.9,25.4
2012-05-21,29.9,22.1,26.0
2012-05-22,30.8,21.9,26.35
2012-05-23,29.3,22.2,25.75
2012-05-24,29.7,22.0,25.85
2012-05-25,30.3,22.1,26.200000000000003
2012-05-26,30.3,22.4,26.35
2012-05-27,30.1,22.3,26.200000000000003
2012-05-28,30.7,21.8,26.25
2012-05-29,32.4,21.0,26.7
2012-05-30,31.0,22.2,26.6
2012-05-31,31.0,21.8,26.4
2012-06-01,30.9,22.1,26.5
2012-06-02,30.2,22.1,26.15
2012-06-03,28.8,22.9,25.85
2012-06-04,30.0,22.5,26.25
2012-06-05,31.4,22.2,26.799999999999997
2012-06-06,32.9,21.8,27.35
2012-06-07,32.4,23.3,27.85
2012-06-08,32.9,24.3,28.6
2012-06-09,32.4,24.2,28.299999999999997
2012-06-10,32.6,22.3,27.450000000000003
2012-06-11,32.0,21.3,26.65
2012-06-12,32.5,21.9,27.2
2012-06-13,30.7,23.6,27.15
2012-06-14,32.6,23.0,27.8
2012-06-15,32.0,22.6,27.3
2012-06-16,31.8,20.7,26.25
2012-06-17,31.2,22.2,26.7
2012-06-18,32.5,22.4,27.45
2012-06-19,30.4,22.5,26.45
2012-06-20,30.9,21.8,26.35
2012-06-21,31.5,21.3,26.4
2012-06-22,30.2,22.1,26.15
2012-06-23,28.2,21.2,24.7
2012-06-24,29.6,21.8,25.700000000000003
2012-06-25,31.9,21.6,26.75
2012-06-26,30.3,21.7,26.0
2012-06-27,31.6,22.2,26.9
2012-06-28,32.0,21.8,26.9
2012-06-29,31.0,21.4,26.2
2012-06-30,31.4,22.6,27.0
2012-07-01,30.3,22.7,26.5
2012-07-02,30.5,22.5,26.5
2012-07-03,31.1,23.5,27.3
2012-07-04,30.9,23.6,27.25
2012-07-05,31.9,23.4,27.65
2012-07-06,32.4,22.3,27.35
2012-07-07,32.0,23.2,27.6
2012-07-08,33.2,23.6,28.400000000000002
2012-07-09,34.0,21.7,27.85
2012-07-10,30.2,23.3,26.75
2012-07-11,32.9,23.1,28.0
2012-07-12,33.1,22.6,27.85
2012-07-13,34.6,22.9,28.75
2012-07-14,34.6,23.5,29.05
2012-07-15,32.8,24.2,28.5
2012-07-16,30.8,21.6,26.200000000000003
2012-07-17,32.1,22.7,27.4
2012-07-18,30.5,22.5,26.5
2012-07-19,33.9,22.3,28.1
2012-07-20,32.1,23.1,27.6
2012-07-21,33.4,22.6,28.0
2012-07-22,33.2,21.7,27.450000000000003
2012-07-23,33.7,24.6,29.150000000000002
2012-07-24,33.5,23.0,28.25
2012-07-25,33.4,23.1,28.25
2012-07-26,33.5,22.2,27.85
2012-07-27,33.4,22.6,28.0
2012-07-28,33.0,23.6,28.3
2012-07-29,33.4,23.3,28.35
2012-07-30,32.3,21.9,27.099999999999998
2012-07-31,32.2,22.4,27.3
2012-08-01,31.5,22.8,27.15
2012-08-02,32.4,23.3,27.85
2012-08-03,32.8,22.4,27.599999999999998
2012-08-04,33.3,23.0,28.15
2012-08-05,33.5,21.6,27.55
2012-08-06,34.3,21.0,27.65
2012-08-07,33.6,21.6,27.6
2012-08-08,34.3,24.1,29.2
2012-08-09,33.4,23.5,28.45
2012-08-10,33.7,23.4,28.55
2012-08-11,32.7,23.3,28.0
2012-08-12,32.6,22.6,27.6
2012-08-13,33.4,23.0,28.2
2012-08-14,33.9,24.1,29.0
2012-08-15,32.4,24.6,28.5
2012-08-16,33.2,23.2,28.200000000000003
2012-08-17,34.0,24.0,29.0
2012-08-18,33.4,23.4,28.4
2012-08-19,33.2,23.3,28.25
2012-08-20,33.0,22.9,27.95
2012-08-21,33.2,23.4,28.3
2012-08-22,33.1,23.0,28.05
2012-08-23,31.9,23.9,27.9
2012-08-24,32.8,23.2,28.0
2012-08-25,32.9,22.7,27.799999999999997
2012-08-26,32.5,22.3,27.4
2012-08-27,34.4,22.9,28.65
2012-08-28,34.8,23.5,29.15
2012-08-29,34.8,22.5,28.65
2012-08-30,34.9,22.6,28.75
2012-08-31,34.5,23.6,29.05
2012-09-01,35.3,21.9,28.599999999999998
2012-09-02,35.7,21.8,28.75
2012-09-03,35.2,22.8,29.0
2012-09-04,35.1,22.8,28.950000000000003
2012-09-05,34.2,24.1,29.150000000000002
2012-09-06,34.1,23.3,28.700000000000003
2012-09-07,34.5,23.4,28.95
2012-09-08,35.7,24.2,29.950000000000003
2012-09-09,36.0,24.2,30.1
2012-09-10,36.4,24.4,30.4
2012-09-11,35.6,24.5,30.05
2012-09-12,35.9,23.2,29.549999999999997
2012-09-13,36.4,23.2,29.799999999999997
2012-09-14,36.1,23.4,29.75
2012-09-15,35.4,21.1,28.25
2012-09-16,35.8,24.1,29.95
2012-09-17,36.0,24.3,30.15
2012-09-18,36.4,25.1,30.75
2012-09-19,37.0,24.5,30.75
2012-09-20,35.9,23.5,29.7
2012-09-21,35.7,23.9,29.8
2012-09-22,36.4,23.6,30.0
2012-09-23,35.4,24.1,29.75
2012-09-24,35.3,25.8,30.549999999999997
2012-09-25,34.8,23.5,29.15
2012-09-26,36.1,22.8,29.450000000000003
2012-09-27,36.9,23.1,30.0
2012-09-28,34.4,24.8,29.6
2012-09-29,33.0,22.9,27.95
2012-09-30,34.1,24.2,29.15
2012-10-01,35.8,24.0,29.9
2012-10-02,36.4,24.8,30.6
2012-10-03,36.5,25.0,30.75
2012-10-04,35.9,24.5,30.2
2012-10-05,36.2,25.4,30.8
2012-10-06,36.2,24.3,30.25
2012-10-07,36.6,24.6,30.6
2012-10-08,36.8,24.3,30.549999999999997
2012-10-09,37.0,24.5,30.75
2012-10-10,34.1,24.6,29.35
2012-10-11,34.7,24.6,29.650000000000002
2012-10-12,35.3,25.4,30.349999999999998
2012-10-13,36.3,26.1,31.2
2012-10-14,36.6,25.6,31.1
2012-10-15,34.3,24.6,29.45
2012-10-16,35.1,24.5,29.8
2012-10-17,36.1,25.0,30.55
2012-10-18,36.1,24.9,30.5
2012-10-19,36.7,23.8,30.25
2012-10-20,34.8,25.0,29.9
2012-10-21,37.0,24.6,30.8
2012-10-22,35.9,25.0,30.45
2012-10-23,37.3,25.1,31.2
2012-10-24,37.5,24.0,30.75
2012-10-25,37.0,24.3,30.65
2012-10-26,34.2,24.7,29.450000000000003
2012-10-27,33.8,24.7,29.25
2012-10-28,34.5,24.0,29.25
2012-10-29,34.1,24.1,29.1
2012-10-30,36.3,24.3,30.299999999999997
2012-10-31,37.5,24.4,30.95
2012-11-01,33.9,24.9,29.4
2012-11-02,32.2,24.0,28.1
2012-11-03,34.7,24.4,29.55
2012-11-04,35.8,23.7,29.75
2012-11-05,36.0,24.1,30.05
2012-11-06,35.1,25.6,30.35
2012-11-07,34.0,24.6,29.3
2012-11-08,33.8,24.0,28.9
2012-11-09,31.4,24.1,27.75
2012-11-10,32.1,23.8,27.950000000000003
2012-11-11,31.3,22.0,26.65
2012-11-12,32.4,23.0,27.7
2012-11-13,32.0,23.7,27.85
2012-11-14,33.9,24.0,28.95
2012-11-15,32.6,24.5,28.55
2012-11-16,33.0,24.6,28.8
2012-11-17,33.4,24.2,28.799999999999997
2012-11-18,35.2,24.0,29.6
2012-11-19,32.5,24.4,28.45
2012-11-20,35.2,24.3,29.75
2012-11-21,35.2,24.8,30.0
2012-11-22,36.0,24.7,30.35
2012-11-23,35.4,25.0,30.2
2012-11-24,33.4,24.9,29.15
2012-11-25,30.7,22.9,26.799999999999997
2012-11-26,33.3,22.9,28.099999999999998
2012-11-27,28.6,22.4,25.5
2012-11-28,30.1,22.6,26.35
2012-11-29,31.9,23.3,27.6
2012-11-30,27.2,22.5,24.85
2012-12-01,27.9,21.9,24.9
2012-12-02,29.2,21.5,25.35
2012-12-03,28.3,22.9,25.6
2012-12-04,29.0,21.7,25.35
2012-12-05,29.1,21.9,25.5
2012-12-06,30.5,22.3,26.4
2012-12-07,28.2,23.4,25.799999999999997
2012-12-08,30.3,22.7,26.5
2012-12-09,31.1,23.1,27.1
2012-12-10,29.2,22.3,25.75
2012-12-11,31.1,22.6,26.85
2012-12-12,31.2,23.0,27.1
2012-12-13,30.5,23.3,26.9
2012-12-14,31.3,23.2,27.25
2012-12-15,31.1,24.1,27.6
2012-12-16,31.1,24.2,27.65
2012-12-17,31.6,23.0,27.3
2012-12-18,30.5,23.0,26.75
2012-12-19,31.7,23.1,27.4
2012-12-20,30.2,23.3,26.75
2012-12-21,31.4,23.1,27.25
2012-12-22,32.0,22.8,27.4
2012-12-23,32.4,23.7,28.049999999999997
2012-12-24,29.1,22.9,26.0
2012-12-25,30.8,23.0,26.9
2012-12-26,29.8,23.0,26.4
2012-12-27,32.0,23.1,27.55
2012-12-28,31.8,23.4,27.6
2012-12-29,28.9,21.8,25.35
2012-12-30,27.6,23.1,25.35
2012-12-31,29.6,22.7,26.15
