date,temp_max,temp_min,temp
2008-05-01,28.3,23.2,25.75
2008-05-02,28.4,23.8,26.1
2008-05-03,26.7,24.1,25.4
2008-05-04,26.9,23.5,25.2
2008-05-05,26.9,23.3,25.1
2008-05-06,28.4,23.5,25.95
2008-05-07,27.5,23.8,25.65
2008-05-08,28.3,23.9,26.1
2008-05-09,27.2,23.6,25.4
2008-05-10,27.5,23.2,25.35
2008-05-11,26.8,23.2,25.0
2008-05-12,26.3,23.3,24.8
2008-05-13,27.5,23.5,25.5
2008-05-14,28.9,24.3,26.6
2008-05-15,28.8,24.0,26.4
2008-05-16,29.0,23.6,26.3
2008-05-17,26.1,23.4,24.75
2008-05-18,26.9,23.7,25.299999999999997
2008-05-19,29.0,24.7,26.85
2008-05-20,29.1,25.3,27.200000000000003
2008-05-21,27.5,25.7,26.6
2008-05-22,26.1,24.0,25.05
2008-05-23,26.8,23.2,25.0
2008-05-24,27.4,23.3,25.35
2008-05-25,26.7,23.6,25.15
2008-05-26,27.4,23.6,25.5
2008-05-27,27.8,23.9,25.85
2008-05-28,27.6,24.2,25.9
2008-05-29,27.6,23.4,25.5
2008-05-30,27.9,24.1,26.0
2008-05-31,28.2,23.6,25.9
2008-06-01,26.7,23.2,24.95
2008-06-02,26.4,22.9,24.65
2008-06-03,27.1,23.3,25.200000000000003
2008-06-04,28.4,23.2,25.799999999999997
2008-06-05,27.5,24.4,25.95
2008-06-06,26.9,23.7,25.299999999999997
2008-06-07,28.2,23.5,25.85
2008-06-08,27.5,24.2,25.85
2008-06-09,27.4,24.0,25.7
2008-06-10,25.7,23.5,24.6
2008-06-11,28.8,24.0,26.4
2008-06-12,26.3,23.6,24.950000000000003
2008-06-13,27.8,23.0,25.4
2008-06-14,27.5,23.1,25.3
2008-06-15,28.3,24.4,26.35
2008-06-16,28.5,23.5,26.0
2008-06-17,27.5,24.1,25.8
2008-06-18,27.0,23.8,25.4
2008-06-19,27.8,24.5,26.15
2008-06-20,28.8,23.2,26.0
2008-06-21,28.9,24.3,26.6
2008-06-22,27.9,24.8,26.35
2008-06-23,28.2,23.8,26.0
2008-06-24,27.9,23.8,25.85
2008-06-25,27.5,22.7,25.1
2008-06-26,27.9,23.8,25.85
2008-06-27,28.7,24.0,26.35
2008-06-28,26.9,24.5,25.7
2008-06-29,27.8,24.4,26.1
2008-06-30,28.1,23.8,25.950000000000003
2008-07-01,28.9,23.9,26.4
2008-07-02,27.6,23.8,25.700000000000003
2008-07-03,28.6,25.1,26.85
2008-07-04,28.7,24.4,26.549999999999997
2008-07-05,28.1,24.6,26.35
2008-07-06,28.1,24.5,26.3
2008-07-07,27.8,24.1,25.950000000000003
2008-07-08,27.9,24.5,26.2
2008-07-09,28.9,24.9,26.9
2008-07-10,28.9,25.0,26.95
2008-07-11,29.6,25.2,27.4
2008-07-12,29.5,24.2,26.85
2008-07-13,29.4,24.6,27.0
2008-07-14,29.0,25.0,27.0
2008-07-15,28.7,24.7,26.7
2008-07-16,26.7,24.9,25.799999999999997
2008-07-17,28.3,24.6,26.450000000000003
2008-07-18,26.6,23.2,24.9
2008-07-19,27.4,24.4,25.9
2008-07-20,28.5,24.4,26.45
2008-07-21,28.4,24.9,26.65
2008-07-22,29.0,24.9,26.95
2008-07-23,28.2,24.9,26.549999999999997
2008-07-24,28.6,25.0,26.8
2008-07-25,28.3,24.9,26.6
2008-07-26,28.2,25.0,26.6
2008-07-27,28.2,24.4,26.299999999999997
2008-07-28,28.3,24.3,26.3
2008-07-29,28.7,25.2,26.95
2008-07-30,27.7,25.0,26.35
2008-07-31,28.3,24.9,26.6
2008-08-01,28.0,24.7,26.35
2008-08-02,28.5,24.9,26.7
2008-08-03,28.0,24.8,26.4
2008-08-04,28.2,24.7,26.45
2008-08-05,28.3,24.5,26.4
2008-08-06,27.5,24.6,26.05
2008-08-07,28.7,24.8,26.75
2008-08-08,28.7,24.5,26.6
2008-08-09,28.0,24.2,26.1
2008-08-10,28.2,25.0,26.6
2008-08-11,28.1,25.0,26.55
2008-08-12,29.2,24.9,27.049999999999997
2008-08-13,28.6,25.1,26.85
2008-08-14,28.2,25.0,26.6
2008-08-15,29.0,25.1,27.05
2008-08-16,28.4,25.1,26.75
2008-08-17,28.1,25.0,26.55
2008-08-18,28.7,25.1,26.9
2008-08-19,28.6,25.0,26.8
2008-08-20,28.6,25.0,26.8
2008-08-21,29.5,25.5,27.5
2008-08-22,28.8,25.4,27.1
2008-08-23,28.6,25.6,27.1
2008-08-24,28.7,25.6,27.15
2008-08-25,29.0,25.3,27.15
2008-08-26,28.7,24.7,26.7
2008-08-27,28.1,25.1,26.6
2008-08-28,28.4,25.3,26.85
2008-08-29,28.6,25.1,26.85
2008-08-30,28.4,25.6,27.0
2008-08-31,28.2,25.5,26.85
2008-09-01,27.9,25.1,26.5
2008-09-02,28.3,25.2,26.75
2008-09-03,28.5,25.2,26.85
2008-09-04,28.1,25.1,26.6
2008-09-05,28.7,25.0,26.85
2008-09-06,29.0,25.3,27.15
2008-09-07,29.0,25.4,27.2
2008-09-08,27.6,25.6,26.6
2008-09-09,28.5,25.2,26.85
2008-09-10,29.9,25.2,27.549999999999997
2008-09-11,29.7,25.6,27.65
2008-09-12,29.2,26.0,27.6
2008-09-13,29.0,25.6,27.3
2008-09-14,28.6,25.3,26.950000000000003
2008-09-15,28.9,25.5,27.2
2008-09-16,28.8,25.5,27.15
2008-09-17,28.7,25.2,26.95
2008-09-18,29.0,25.6,27.3
2008-09-19,29.0,25.8,27.4
2008-09-20,28.9,25.5,27.2
2008-09-21,28.8,25.1,26.950000000000003
2008-09-22,29.1,24.9,27.0
2008-09-23,28.9,25.0,26.95
2008-09-24,28.5,25.3,26.9
2008-09-25,29.1,25.1,27.1
2008-09-26,28.7,24.5,26.6
2008-09-27,28.8,25.0,26.9
2008-09-28,28.7,25.0,26.85
2008-09-29,28.8,25.4,27.1
2008-09-30,29.3,25.4,27.35
2008-10-01,29.0,25.6,27.3
2008-10-02,29.0,25.6,27.3
2008-10-03,29.7,25.7,27.7
2008-10-04,29.1,25.3,27.200000000000003
2008-10-05,28.9,25.6,27.25
2008-10-06,29.4,25.4,27.4
2008-10-07,29.5,25.7,27.6
2008-10-08,28.9,25.7,27.299999999999997
2008-10-09,28.9,25.5,27.2
2008-10-10,29.5,25.1,27.3
2008-10-11,29.0,25.6,27.3
2008-10-12,29.1,25.8,27.450000000000003
2008-10-13,29.3,25.9,27.6
2008-10-14,29.5,26.1,27.8
2008-10-15,30.0,26.2,28.1
2008-10-16,29.3,25.8,27.55
2008-10-17,29.0,25.3,27.15
2008-10-18,29.0,25.3,27.15
2008-10-19,29.2,25.5,27.35
2008-10-20,29.3,25.5,27.4
2008-10-21,28.8,25.5,27.15
2008-10-22,29.4,25.9,27.65
2008-10-23,29.3,26.1,27.700000000000003
2008-10-24,29.2,25.9,27.549999999999997
2008-10-25,29.3,25.5,27.4
2008-10-26,29.6,25.3,27.450000000000003
2008-10-27,29.5,25.6,27.55
2008-10-28,29.3,25.7,27.5
2008-10-29,29.2,25.5,27.35
2008-10-30,29.3,25.2,27.25
2008-10-31,29.6,25.7,27.65
2008-11-01,28.7,25.6,27.15
2008-11-02,29.2,25.2,27.2
2008-11-03,28.7,25.5,27.1
2008-11-04,29.6,25.5,27.55
2008-11-05,29.5,25.4,27.45
2008-11-06,30.1,25.5,27.8
2008-11-07,30.1,25.5,27.8
2008-11-08,29.6,25.4,27.5
2008-11-09,28.3,25.4,26.85
2008-11-10,29.7,25.1,27.4
2008-11-11,29.8,25.2,27.5
2008-11-12,29.8,25.3,27.55
2008-11-13,29.0,25.3,27.15
2008-11-14,29.1,26.0,27.55
2008-11-15,29.1,26.0,27.55
2008-11-16,29.5,25.8,27.65
2008-11-17,29.5,25.6,27.55
2008-11-18,29.4,25.6,27.5
2008-11-19,29.3,25.3,27.3
2008-11-20,29.5,26.2,27.85
2008-11-21,29.6,26.0,27.8
2008-11-22,29.7,26.1,27.9
2008-11-23,29.5,25.9,27.7
2008-11-24,29.5,26.2,27.85
2008-11-25,29.9,26.0,27.95
2008-11-26,29.7,26.4,28.049999999999997
2008-11-27,29.5,26.0,27.75
2008-11-28,30.1,25.8,27.950000000000003
2008-11-29,30.0,25.6,27.8
2008-11-30,29.0,25.8,27.4
2008-12-01,29.9,25.3,27.6
2008-12-02,29.6,25.6,27.6
2008-12-03,29.8,25.6,27.700000000000003
2008-12-04,29.8,25.3,27.55
2008-12-05,30.0,25.2,27.6
2008-12-06,30.0,25.5,27.75
2008-12-07,29.9,25.8,27.85
2008-12-08,29.0,25.8,27.4
2008-12-09,29.7,25.3,27.5
2008-12-10,29.8,25.4,27.6
2008-12-11,29.6,25.3,27.450000000000003
2008-12-12,29.2,25.7,27.45
2008-12-13,29.8,26.1,27.950000000000003
2008-12-14,29.7,26.1,27.9
2008-12-15,30.1,25.7,27.9
2008-12-16,30.1,25.7,27.9
2008-12-17,30.4,25.4,27.9
2008-12-18,29.9,25.6,27.75
2008-12-19,30.0,25.7,27.85
2008-12-20,28.8,24.3,26.55
2008-12-21,28.3,24.7,26.5
2008-12-22,29.8,25.8,27.8
2008-12-23,29.0,25.5,27.25
2008-12-24,28.3,24.9,26.6
2008-12-25,29.5,25.6,27.55
2008-12-26,28.4,24.4,26.4
2008-12-27,29.7,25.2,27.45
2008-12-28,29.4,25.6,27.5
2008-12-29,28.9,25.9,27.4
2008-12-30,28.9,24.6,26.75
2008-12-31,29.6,26.0,27.8
