date,temp_max,temp_min,temp
2018-04-10,24.7,22.4,23.549999999999997
2018-04-11,27.3,21.8,24.55
2018-04-12,25.6,22.4,24.0
2018-04-13,29.3,21.8,25.55
2018-04-14,29.7,22.3,26.0
2018-04-15,30.7,22.4,26.549999999999997
2018-04-16,27.3,22.8,25.05
2018-04-17,28.2,22.7,25.45
2018-04-18,29.7,22.5,26.1
2018-04-19,29.4,23.1,26.25
2018-04-20,29.6,22.9,26.25
2018-04-21,29.1,23.2,26.15
2018-04-22,28.8,22.5,25.65
2018-04-23,27.5,22.5,25.0
2018-04-24,29.3,22.7,26.0
2018-04-25,30.2,23.3,26.75
2018-04-26,30.4,23.1,26.75
2018-04-27,29.8,22.6,26.200000000000003
2018-04-28,28.1,23.4,25.75
2018-04-29,27.3,22.7,25.0
2018-04-30,29.0,22.3,25.65
2018-05-01,28.8,23.3,26.05
2018-05-02,28.5,22.4,25.45
2018-05-03,28.6,22.7,25.65
2018-05-04,30.3,21.8,26.05
2018-05-05,28.4,22.7,25.549999999999997
2018-05-06,28.9,22.6,25.75
2018-05-07,27.4,22.7,25.049999999999997
2018-05-08,29.9,22.4,26.15
2018-05-09,29.4,22.3,25.85
2018-05-10,29.9,22.7,26.299999999999997
2018-05-11,29.7,22.0,25.85
2018-05-12,29.0,22.5,25.75
2018-05-13,29.4,22.9,26.15
2018-05-14,28.8,22.9,25.85
2018-05-15,28.7,22.8,25.75
2018-05-16,28.8,22.7,25.75
2018-05-17,29.2,22.0,25.6
2018-05-18,29.2,23.1,26.15
2018-05-19,29.6,22.9,26.25
2018-05-20,29.9,22.5,26.2
2018-05-21,30.2,22.2,26.2
2018-05-22,28.1,23.4,25.75
2018-05-23,28.7,22.2,25.45
2018-05-24,28.7,22.7,25.7
2018-05-25,29.8,23.2,26.5
2018-05-26,29.0,22.5,25.75
2018-05-27,29.0,22.5,25.75
2018-05-28,27.3,22.6,24.950000000000003
2018-05-29,28.3,22.3,25.3
2018-05-30,28.4,22.9,25.65
2018-05-31,29.7,22.9,26.299999999999997
2018-06-01,29.4,22.5,25.95
2018-06-02,27.6,23.8,25.700000000000003
2018-06-03,30.3,22.7,26.5
2018-06-04,29.9,23.1,26.5
2018-06-05,28.7,23.0,25.85
2018-06-06,29.9,23.1,26.5
2018-06-07,30.0,22.9,26.45
2018-06-08,29.5,23.7,26.6
2018-06-09,29.7,22.5,26.1
2018-06-10,30.3,22.4,26.35
2018-06-11,29.7,22.3,26.0
2018-06-12,31.3,22.3,26.8
2018-06-13,30.1,21.8,25.950000000000003
2018-06-14,30.3,23.0,26.65
2018-06-15,29.6,22.8,26.200000000000003
2018-06-16,28.6,23.1,25.85
2018-06-17,28.3,22.2,25.25
2018-06-18,29.0,23.0,26.0
2018-06-19,27.9,22.0,24.95
2018-06-20,27.9,22.4,25.15
2018-06-21,29.1,22.1,25.6
2018-06-22,29.7,22.2,25.95
2018-06-23,29.6,22.5,26.05
2018-06-24,29.6,22.7,26.15
2018-06-25,30.0,22.0,26.0
2018-06-26,28.7,22.5,25.6
2018-06-27,29.8,22.2,26.0
2018-06-28,29.5,21.7,25.6
2018-06-29,29.6,22.5,26.05
2018-06-30,29.4,23.4,26.4
2018-07-01,30.0,22.7,26.35
2018-07-02,29.5,22.9,26.2
2018-07-03,29.0,22.8,25.9
2018-07-04,28.9,22.6,25.75
2018-07-05,29.4,21.5,25.45
2018-07-06,30.1,22.4,26.25
2018-07-07,28.3,22.3,25.3
2018-07-08,28.8,22.5,25.65
2018-07-09,29.8,22.2,26.0
2018-07-10,26.8,22.9,24.85
2018-07-11,28.8,22.4,25.6
2018-07-12,29.0,21.7,25.35
2018-07-13,28.4,21.7,25.049999999999997
2018-07-14,28.1,22.6,25.35
2018-07-15,29.4,22.0,25.7
2018-07-16,29.6,22.6,26.1
2018-07-17,29.3,22.1,25.700000000000003
2018-07-18,29.4,22.1,25.75
2018-07-19,29.5,21.8,25.65
2018-07-20,29.4,22.4,25.9
2018-07-21,30.2,22.0,26.1
2018-07-22,29.9,22.2,26.049999999999997
2018-07-23,30.0,23.3,26.65
2018-07-24,28.5,23.4,25.95
2018-07-25,30.2,23.0,26.6
2018-07-26,29.0,22.7,25.85
2018-07-27,29.1,22.9,26.0
2018-07-28,29.6,22.4,26.0
2018-07-29,29.2,22.7,25.95
2018-07-30,29.5,23.1,26.3
2018-07-31,30.0,22.2,26.1
2018-08-01,29.3,21.8,25.55
2018-08-02,29.2,22.5,25.85
2018-08-03,29.0,22.5,25.75
2018-08-04,28.9,22.6,25.75
2018-08-05,29.5,22.0,25.75
2018-08-06,29.2,22.5,25.85
2018-08-07,30.0,22.9,26.45
2018-08-08,29.2,22.9,26.049999999999997
2018-08-09,28.4,22.3,25.35
2018-08-10,29.2,21.6,25.4
2018-08-11,29.5,22.4,25.95
2018-08-12,29.9,22.3,26.1
2018-08-13,30.4,21.9,26.15
2018-08-14,30.5,20.7,25.6
2018-08-15,30.1,21.7,25.9
2018-08-16,30.1,22.1,26.1
2018-08-17,30.4,22.6,26.5
2018-08-18,29.7,22.2,25.95
2018-08-19,29.7,21.7,25.7
2018-08-20,30.1,22.0,26.05
2018-08-21,30.0,22.0,26.0
2018-08-22,30.1,21.8,25.950000000000003
2018-08-23,30.4,22.3,26.35
2018-08-24,30.7,22.1,26.4
2018-08-25,30.0,22.9,26.45
2018-08-26,29.8,22.2,26.0
2018-08-27,29.7,22.9,26.299999999999997
2018-08-28,30.7,22.9,26.799999999999997
2018-08-29,31.0,22.3,26.65
2018-08-30,30.8,22.5,26.65
2018-08-31,30.8,22.7,26.75
2018-09-01,31.6,22.4,27.0
2018-09-02,31.0,22.6,26.8
2018-09-03,31.1,22.2,26.65
2018-09-04,31.4,22.7,27.049999999999997
2018-09-05,30.9,22.5,26.7
2018-09-06,32.1,22.6,27.35
2018-09-07,30.7,22.9,26.799999999999997
2018-09-08,28.6,22.7,25.65
2018-09-09,30.0,22.8,26.4
2018-09-10,31.0,22.0,26.5
2018-09-11,30.8,22.8,26.8
2018-09-12,30.8,23.6,27.200000000000003
2018-09-13,30.9,22.8,26.85
2018-09-14,30.9,22.3,26.6
2018-09-15,31.4,22.6,27.0
2018-09-16,31.4,22.1,26.75
2018-09-17,32.0,22.4,27.2
2018-09-18,31.9,23.1,27.5
2018-09-19,29.7,23.1,26.4
2018-09-20,31.3,23.0,27.15
2018-09-21,31.5,23.0,27.25
2018-09-22,31.7,23.0,27.35
2018-09-23,32.3,23.3,27.799999999999997
2018-09-24,31.9,22.8,27.35
2018-09-25,31.0,22.8,26.9
2018-09-26,31.8,22.6,27.200000000000003
2018-09-27,32.2,23.5,27.85
2018-09-28,31.7,23.3,27.5
2018-09-29,33.7,22.7,28.200000000000003
2018-09-30,32.2,22.5,27.35
2018-10-01,32.3,23.0,27.65
2018-10-02,32.3,23.8,28.049999999999997
2018-10-03,32.8,23.0,27.9
2018-10-04,33.3,23.1,28.2
2018-10-05,32.1,22.8,27.450000000000003
2018-10-06,31.4,23.6,27.5
2018-10-07,30.8,23.4,27.1
2018-10-08,32.5,23.4,27.95
2018-10-09,33.0,23.2,28.1
2018-10-10,32.6,23.3,27.950000000000003
2018-10-11,33.5,23.8,28.65
2018-10-12,33.0,23.2,28.1
2018-10-13,33.0,22.6,27.8
2018-10-14,33.9,23.0,28.45
2018-10-15,33.7,23.1,28.400000000000002
2018-10-16,32.5,24.2,28.35
2018-10-17,32.6,23.2,27.9
2018-10-18,32.0,23.5,27.75
2018-10-19,33.5,22.3,27.9
2018-10-20,33.9,22.7,28.299999999999997
2018-10-21,33.5,23.1,28.3
2018-10-22,33.8,22.8,28.299999999999997
2018-10-23,32.1,23.0,27.55
2018-10-24,33.6,23.4,28.5
2018-10-25,34.2,23.3,28.75
2018-10-26,33.1,23.4,28.25
2018-10-27,34.5,23.5,29.0
2018-10-28,34.8,22.9,28.849999999999998
2018-10-29,32.3,23.5,27.9
2018-10-30,34.2,24.0,29.1
2018-10-31,33.7,24.2,28.950000000000003
2018-11-01,33.3,23.8,28.549999999999997
2018-11-02,33.7,23.7,28.700000000000003
2018-11-03,34.7,23.5,29.1
2018-11-04,33.4,23.7,28.549999999999997
2018-11-05,33.5,24.0,28.75
2018-11-06,32.7,23.7,28.200000000000003
2018-11-07,32.2,24.2,28.200000000000003
2018-11-08,34.3,23.8,29.049999999999997
2018-11-09,33.5,23.6,28.55
2018-11-10,35.0,24.4,29.7
2018-11-11,34.2,23.7,28.950000000000003
2018-11-12,34.0,24.0,29.0
2018-11-13,33.2,23.1,28.150000000000002
2018-11-14,33.3,24.0,28.65
2018-11-15,34.5,24.4,29.45
2018-11-16,33.5,24.8,29.15
2018-11-17,34.9,22.9,28.9
2018-11-18,34.3,23.8,29.049999999999997
2018-11-19,33.6,23.6,28.6
2018-11-20,35.2,23.9,29.55
2018-11-21,34.2,24.8,29.5
2018-11-22,33.6,24.9,29.25
2018-11-23,32.4,24.4,28.4
2018-11-24,32.2,24.8,28.5
2018-11-25,32.8,24.3,28.549999999999997
2018-11-26,33.7,24.2,28.950000000000003
2018-11-27,29.6,24.2,26.9
2018-11-28,30.8,23.9,27.35
2018-11-29,30.4,23.7,27.049999999999997
2018-11-30,26.8,23.8,25.3
2018-12-01,30.1,23.7,26.9
2018-12-02,29.5,23.6,26.55
2018-12-03,29.3,23.2,26.25
2018-12-04,27.0,22.8,24.9
2018-12-05,28.3,22.1,25.200000000000003
2018-12-06,28.9,22.9,25.9
2018-12-07,29.9,22.3,26.1
2018-12-08,29.1,22.9,26.0
2018-12-09,29.7,22.8,26.25
2018-12-10,28.9,23.5,26.2
2018-12-11,27.3,22.6,24.950000000000003
2018-12-12,30.4,22.8,26.6
2018-12-13,28.1,23.3,25.700000000000003
2018-12-14,28.4,23.1,25.75
2018-12-15,27.5,22.5,25.0
2018-12-16,29.1,21.7,25.4
2018-12-17,29.9,22.6,26.25
2018-12-18,29.3,22.7,26.0
2018-12-19,29.8,22.9,26.35
2018-12-20,31.1,22.9,27.0
2018-12-21,29.8,23.3,26.55
2018-12-22,30.4,23.3,26.85
2018-12-23,29.8,23.1,26.450000000000003
2018-12-24,29.9,23.1,26.5
2018-12-25,29.3,22.6,25.950000000000003
2018-12-26,30.8,22.6,26.700000000000003
2018-12-27,31.5,22.2,26.85
2018-12-28,30.8,23.9,27.35
2018-12-29,28.8,23.6,26.200000000000003
2018-12-30,29.6,23.3,26.450000000000003
2018-12-31,27.7,23.2,25.45
