date,temp_max,temp_min,temp
2024-03-04,33.9,20.9,27.4
2024-03-05,34.0,21.2,27.6
2024-03-06,31.2,20.8,26.0
2024-03-07,31.3,21.0,26.15
2024-03-08,32.1,21.7,26.9
2024-03-09,31.7,21.7,26.7
2024-03-10,32.4,20.8,26.6
2024-03-11,31.8,20.2,26.0
2024-03-12,31.9,18.3,25.1
2024-03-13,34.2,18.1,26.150000000000002
2024-03-14,36.5,21.4,28.95
2024-03-15,36.3,22.9,29.599999999999998
2024-03-16,36.6,24.7,30.65
2024-03-17,31.8,23.2,27.5
2024-03-18,30.9,22.3,26.6
2024-03-19,32.9,22.6,27.75
2024-03-20,32.4,22.4,27.4
2024-03-21,34.4,23.0,28.7
2024-03-22,27.5,20.0,23.75
2024-03-23,24.8,19.3,22.05
2024-03-24,26.3,18.6,22.450000000000003
2024-03-25,30.3,17.8,24.05
2024-03-26,29.4,19.2,24.299999999999997
2024-03-27,27.4,19.2,23.299999999999997
2024-03-28,30.0,18.2,24.1
2024-03-29,29.3,17.7,23.5
2024-03-30,31.9,18.0,24.95
2024-03-31,33.4,18.5,25.95
2024-04-01,31.3,20.5,25.9
2024-04-02,30.4,19.8,25.1
2024-04-03,33.4,19.5,26.45
2024-04-04,33.5,20.6,27.05
2024-04-05,34.7,20.1,27.400000000000002
2024-04-06,32.6,19.8,26.200000000000003
2024-04-07,31.9,18.2,25.049999999999997
2024-04-08,26.7,21.0,23.85
2024-04-09,28.5,20.0,24.25
2024-04-10,30.4,18.7,24.549999999999997
2024-04-11,30.1,19.4,24.75
2024-04-12,30.1,19.9,25.0
2024-04-13,30.4,20.1,25.25
2024-04-14,23.5,21.3,22.4
2024-04-15,26.1,20.8,23.450000000000003
2024-04-16,24.6,20.9,22.75
2024-04-17,26.1,20.4,23.25
2024-04-18,25.1,16.3,20.700000000000003
2024-04-19,24.8,12.9,18.85
2024-04-20,26.4,12.5,19.45
2024-04-21,27.3,15.1,21.2
2024-04-22,29.1,15.3,22.200000000000003
2024-04-23,30.1,17.2,23.65
2024-04-24,30.1,17.6,23.85
2024-04-25,28.9,19.9,24.4
2024-04-26,29.6,17.5,23.55
2024-04-27,31.0,18.1,24.55
2024-04-28,30.3,19.1,24.700000000000003
2024-04-29,31.5,19.2,25.35
2024-04-30,31.6,20.1,25.85
2024-05-01,31.8,18.1,24.950000000000003
2024-05-02,32.1,19.2,25.65
2024-05-03,31.5,18.9,25.2
2024-05-04,32.3,19.7,26.0
2024-05-05,31.5,18.8,25.15
2024-05-06,31.1,16.5,23.8
2024-05-07,32.0,18.1,25.05
2024-05-08,32.0,21.0,26.5
2024-05-09,31.8,18.8,25.3
2024-05-10,30.1,18.5,24.3
2024-05-11,31.5,18.1,24.8
2024-05-12,31.5,17.5,24.5
2024-05-13,31.5,19.9,25.7
2024-05-14,27.6,19.5,23.55
2024-05-15,21.8,17.4,19.6
2024-05-16,29.3,15.7,22.5
2024-05-17,31.3,16.9,24.1
2024-05-18,31.1,19.7,25.4
2024-05-19,23.5,18.0,20.75
2024-05-20,25.4,16.1,20.75
2024-05-21,26.0,16.2,21.1
2024-05-22,28.8,15.6,22.2
2024-05-23,29.0,15.5,22.25
2024-05-24,21.1,16.5,18.8
2024-05-25,21.2,12.9,17.05
2024-05-26,18.3,13.9,16.1
2024-05-27,21.6,14.7,18.15
2024-05-28,17.3,9.0,13.15
2024-05-29,18.2,6.7,12.45
2024-05-30,20.2,8.5,14.35
2024-05-31,20.4,8.7,14.549999999999999
2024-06-01,23.3,11.7,17.5
2024-06-02,25.8,10.7,18.25
2024-06-03,27.1,14.3,20.700000000000003
2024-06-04,24.0,14.7,19.35
2024-06-05,23.8,12.2,18.0
2024-06-06,27.0,12.4,19.7
2024-06-07,26.9,13.0,19.95
2024-06-08,27.1,13.0,20.05
2024-06-09,28.5,12.3,20.4
2024-06-10,28.8,13.1,20.95
2024-06-11,28.1,14.0,21.05
2024-06-12,28.5,14.6,21.55
2024-06-13,28.1,12.7,20.4
2024-06-14,29.0,13.8,21.4
2024-06-15,29.7,15.4,22.55
2024-06-16,28.8,13.9,21.35
2024-06-17,28.6,15.5,22.05
2024-06-18,28.0,14.5,21.25
2024-06-19,28.0,14.6,21.3
2024-06-20,28.7,13.7,21.2
2024-06-21,27.9,13.5,20.7
2024-06-22,29.5,13.1,21.3
2024-06-23,29.9,15.5,22.7
2024-06-24,30.3,16.3,23.3
2024-06-25,26.0,16.3,21.15
2024-06-26,28.2,13.2,20.7
2024-06-27,26.2,15.5,20.85
2024-06-28,26.5,13.2,19.85
2024-06-29,25.7,14.3,20.0
2024-06-30,21.4,12.6,17.0
2024-07-01,22.5,9.6,16.05
2024-07-02,24.7,8.4,16.55
2024-07-03,28.5,11.2,19.85
2024-07-04,28.2,12.2,20.2
2024-07-05,28.9,14.4,21.65
2024-07-06,26.0,13.6,19.8
2024-07-07,27.9,11.8,19.85
2024-07-08,19.5,14.5,17.0
2024-07-09,14.8,13.2,14.0
2024-07-10,18.3,12.4,15.350000000000001
2024-07-11,24.8,11.9,18.35
2024-07-12,22.7,15.1,18.9
2024-07-13,21.0,12.9,16.95
2024-07-14,23.4,12.6,18.0
2024-07-15,20.3,13.6,16.95
2024-07-16,23.1,12.2,17.65
2024-07-17,24.3,11.7,18.0
2024-07-18,25.3,12.2,18.75
2024-07-19,24.6,12.2,18.4
2024-07-20,24.2,10.4,17.3
2024-07-21,24.5,8.8,16.65
2024-07-22,26.5,9.7,18.1
2024-07-23,25.7,10.8,18.25
2024-07-24,26.7,11.1,18.9
2024-07-25,27.5,10.5,19.0
2024-07-26,27.0,12.1,19.55
2024-07-27,27.8,13.4,20.6
2024-07-28,29.8,11.9,20.85
2024-07-29,24.7,13.9,19.3
2024-07-30,21.2,13.4,17.3
2024-07-31,24.3,13.3,18.8
2024-08-01,26.2,13.0,19.6
2024-08-02,27.5,13.0,20.25
2024-08-03,29.0,15.3,22.15
2024-08-04,29.5,15.1,22.3
2024-08-05,29.7,16.5,23.1
2024-08-06,30.3,13.3,21.8
2024-08-07,30.7,16.9,23.799999999999997
2024-08-08,27.7,17.5,22.6
2024-08-09,19.7,11.9,15.8
2024-08-10,17.4,6.1,11.75
2024-08-11,20.5,4.1,12.3
2024-08-12,20.5,5.5,13.0
2024-08-13,20.0,5.7,12.85
2024-08-14,22.7,5.3,14.0
2024-08-15,28.1,8.6,18.35
2024-08-16,32.0,10.8,21.4
2024-08-17,32.8,13.1,22.95
2024-08-18,33.0,13.2,23.1
2024-08-19,33.3,14.0,23.65
2024-08-20,33.8,14.4,24.099999999999998
2024-08-21,32.1,15.8,23.950000000000003
2024-08-22,33.8,14.8,24.299999999999997
2024-08-23,34.1,16.2,25.15
2024-08-24,19.1,13.7,16.4
2024-08-25,18.5,9.4,13.95
2024-08-26,18.3,4.7,11.5
2024-08-27,21.7,5.5,13.6
2024-08-28,25.5,7.4,16.45
2024-08-29,29.2,11.0,20.1
2024-08-30,31.7,13.4,22.55
2024-08-31,32.8,14.9,23.849999999999998
2024-09-01,33.9,14.1,24.0
2024-09-02,34.6,16.0,25.3
2024-09-03,35.7,14.7,25.200000000000003
2024-09-04,36.6,17.1,26.85
2024-09-05,32.9,18.8,25.85
2024-09-06,29.2,14.5,21.85
2024-09-07,34.7,14.6,24.650000000000002
2024-09-08,36.4,17.5,26.95
2024-09-09,35.6,19.0,27.3
2024-09-10,34.5,18.2,26.35
2024-09-11,35.2,17.8,26.5
2024-09-12,35.8,17.9,26.849999999999998
2024-09-13,36.2,16.5,26.35
2024-09-14,32.2,19.8,26.0
2024-09-15,22.2,15.8,19.0
2024-09-16,21.1,15.5,18.3
2024-09-17,24.3,12.2,18.25
2024-09-18,25.8,12.3,19.05
2024-09-19,30.2,14.5,22.35
2024-09-20,35.5,16.3,25.9
2024-09-21,28.0,18.6,23.3
2024-09-22,32.1,16.6,24.35
2024-09-23,35.0,18.8,26.9
2024-09-24,35.9,17.2,26.549999999999997
2024-09-25,38.4,17.3,27.85
2024-09-26,39.3,19.4,29.349999999999998
2024-09-27,30.9,20.2,25.549999999999997
2024-09-28,29.0,14.9,21.95
2024-09-29,32.2,13.3,22.75
2024-09-30,35.0,15.9,25.45
2024-10-01,38.7,18.6,28.650000000000002
2024-10-02,37.2,21.8,29.5
2024-10-03,30.6,16.8,23.700000000000003
2024-10-04,28.2,15.3,21.75
2024-10-05,29.4,15.5,22.45
2024-10-06,32.4,13.7,23.049999999999997
2024-10-07,33.1,16.3,24.700000000000003
2024-10-08,37.7,15.9,26.8
2024-10-09,30.1,18.9,24.5
2024-10-10,28.9,17.8,23.35
2024-10-11,26.6,18.9,22.75
2024-10-12,27.3,17.0,22.15
2024-10-13,28.6,16.1,22.35
2024-10-14,29.6,16.0,22.8
2024-10-15,29.6,16.1,22.85
2024-10-16,31.6,17.6,24.6
2024-10-17,31.7,18.5,25.1
2024-10-18,31.1,17.8,24.450000000000003
2024-10-19,23.8,17.0,20.4
2024-10-20,25.5,15.6,20.55
2024-10-21,29.2,18.1,23.65
2024-10-22,30.7,19.4,25.049999999999997
2024-10-23,29.6,20.6,25.1
2024-10-24,30.7,19.6,25.15
2024-10-25,29.3,21.1,25.200000000000003
2024-10-26,30.7,20.3,25.5
2024-10-27,26.6,18.2,22.4
2024-10-28,25.9,16.2,21.049999999999997
2024-10-29,29.5,16.0,22.75
2024-10-30,30.1,16.5,23.3
2024-10-31,29.7,16.8,23.25
2024-11-01,30.3,17.5,23.9
2024-11-02,23.6,19.3,21.450000000000003
2024-11-03,25.7,19.9,22.799999999999997
2024-11-04,25.7,19.7,22.7
2024-11-05,26.3,20.3,23.3
2024-11-06,26.7,20.3,23.5
2024-11-07,25.5,20.6,23.05
2024-11-08,27.7,20.3,24.0
2024-11-09,25.9,18.9,22.4
2024-11-10,27.2,16.1,21.65
2024-11-11,29.8,15.6,22.7
2024-11-12,31.0,17.7,24.35
2024-11-13,25.7,17.2,21.45
2024-11-14,26.3,15.4,20.85
2024-11-15,27.9,15.7,21.799999999999997
2024-11-16,27.7,18.8,23.25
2024-11-17,28.7,18.1,23.4
2024-11-18,30.7,17.8,24.25
2024-11-19,32.3,19.8,26.049999999999997
2024-11-20,32.4,19.7,26.049999999999997
2024-11-21,28.3,20.2,24.25
2024-11-22,28.3,19.8,24.05
2024-11-23,31.7,18.2,24.95
2024-11-24,29.9,17.0,23.45
2024-11-25,32.0,15.0,23.5
2024-11-26,33.8,20.4,27.099999999999998
2024-11-27,35.4,22.7,29.049999999999997
2024-11-28,33.2,21.5,27.35
2024-11-29,28.5,21.4,24.95
2024-11-30,29.9,20.6,25.25
2024-12-01,31.2,20.8,26.0
2024-12-02,27.9,22.2,25.049999999999997
2024-12-03,27.9,21.4,24.65
2024-12-04,25.0,19.5,22.25
2024-12-05,26.8,17.1,21.950000000000003
2024-12-06,28.4,21.1,24.75
2024-12-07,28.8,21.2,25.0
2024-12-08,24.2,20.6,22.4
2024-12-09,26.3,21.3,23.8
2024-12-10,27.7,20.4,24.049999999999997
2024-12-11,27.9,17.5,22.7
2024-12-12,27.7,16.2,21.95
2024-12-13,26.1,17.5,21.8
2024-12-14,23.5,19.4,21.45
2024-12-15,27.7,19.1,23.4
2024-12-16,27.4,17.2,22.299999999999997
2024-12-17,28.3,15.7,22.0
2024-12-18,28.0,16.6,22.3
2024-12-19,29.7,17.5,23.6
2024-12-20,26.3,18.9,22.6
2024-12-21,27.0,20.5,23.75
2024-12-22,28.7,19.8,24.25
2024-12-23,27.5,18.2,22.85
2024-12-24,28.5,18.1,23.3
2024-12-25,28.5,18.1,23.3
2024-12-26,26.7,20.4,23.549999999999997
2024-12-27,28.4,19.8,24.1
2024-12-28,29.3,19.7,24.5
2024-12-29,27.3,20.2,23.75
2024-12-30,28.5,18.7,23.6
2024-12-31,28.6,18.4,23.5
