date,temp_max,temp_min,temp
2000-11-03,27.6,23.8,25.700000000000003
2000-11-04,29.2,23.1,26.15
2000-11-05,31.4,22.7,27.049999999999997
2000-11-06,31.2,23.3,27.25
2000-11-07,28.2,23.5,25.85
2000-11-08,29.5,23.6,26.55
2000-11-09,30.0,23.0,26.5
2000-11-10,32.0,23.7,27.85
2000-11-11,27.6,24.2,25.9
2000-11-12,28.3,23.9,26.1
2000-11-13,31.2,23.5,27.35
2000-11-14,31.0,23.6,27.3
2000-11-15,30.3,23.5,26.9
2000-11-16,30.0,22.9,26.45
2000-11-17,30.8,23.0,26.9
2000-11-18,27.3,23.4,25.35
2000-11-19,28.9,23.2,26.049999999999997
2000-11-20,29.6,22.9,26.25
2000-11-21,29.7,22.9,26.299999999999997
2000-11-22,27.7,22.4,25.049999999999997
2000-11-23,29.6,22.9,26.25
2000-11-24,29.3,22.5,25.9
2000-11-25,30.9,23.3,27.1
2000-11-26,28.6,22.6,25.6
2000-11-27,30.5,22.8,26.65
2000-11-28,30.2,23.6,26.9
2000-11-29,30.3,22.9,26.6
2000-11-30,29.9,23.2,26.549999999999997
2000-12-01,28.0,23.3,25.65
2000-12-02,31.0,23.0,27.0
2000-12-03,31.3,23.6,27.450000000000003
2000-12-04,31.7,23.1,27.4
2000-12-05,30.4,22.7,26.549999999999997
2000-12-06,27.3,23.5,25.4
2000-12-07,30.6,23.2,26.9
2000-12-08,27.6,22.9,25.25
2000-12-09,30.2,23.2,26.7
2000-12-10,30.7,23.3,27.0
2000-12-11,27.9,23.2,25.549999999999997
2000-12-12,30.4,23.1,26.75
2000-12-13,30.5,23.3,26.9
2000-12-14,27.8,23.3,25.55
2000-12-15,27.8,23.2,25.5
2000-12-16,30.8,23.0,26.9
2000-12-17,27.8,23.2,25.5
2000-12-18,28.1,22.5,25.3
2000-12-19,30.4,22.0,26.2
2000-12-20,30.0,22.6,26.3
2000-12-21,31.6,22.5,27.05
2000-12-22,31.4,23.1,27.25
2000-12-23,31.4,22.9,27.15
2000-12-24,30.0,23.7,26.85
2000-12-25,30.9,23.8,27.35
2000-12-26,28.2,23.9,26.049999999999997
2000-12-27,30.3,23.1,26.700000000000003
2000-12-28,31.0,23.3,27.15
2000-12-29,30.5,23.3,26.9
2000-12-30,32.1,23.4,27.75
2000-12-31,31.6,23.0,27.3
