date,temp_max,temp_min,temp
2024-06-09,21.8,12.1,16.95
2024-06-10,24.6,12.0,18.3
2024-06-11,23.1,13.6,18.35
2024-06-12,21.9,12.1,17.0
2024-06-13,23.3,10.1,16.7
2024-06-14,24.3,10.7,17.5
2024-06-15,25.3,11.6,18.45
2024-06-16,23.5,12.6,18.05
2024-06-17,17.8,14.0,15.9
2024-06-18,22.1,12.5,17.3
2024-06-19,21.8,12.4,17.1
2024-06-20,20.5,13.5,17.0
2024-06-21,20.6,11.9,16.25
2024-06-22,22.0,10.6,16.3
2024-06-23,24.6,11.6,18.1
2024-06-24,20.3,14.8,17.55
2024-06-25,16.0,10.4,13.2
2024-06-26,18.4,10.3,14.35
2024-06-27,16.1,6.3,11.200000000000001
2024-06-28,19.5,8.2,13.85
2024-06-29,14.2,4.3,9.25
2024-06-30,14.0,-0.2,6.9
2024-07-01,16.7,2.2,9.45
2024-07-02,18.6,5.8,12.200000000000001
2024-07-03,23.4,9.5,16.45
2024-07-04,23.6,12.0,17.8
2024-07-05,24.2,11.8,18.0
2024-07-06,15.1,11.0,13.05
2024-07-07,14.9,10.3,12.600000000000001
2024-07-08,13.3,10.4,11.850000000000001
2024-07-09,11.1,9.2,10.149999999999999
2024-07-10,15.1,5.5,10.3
2024-07-11,13.0,4.7,8.85
2024-07-12,11.5,8.4,9.95
2024-07-13,12.8,8.1,10.45
2024-07-14,14.5,10.3,12.4
2024-07-15,12.5,11.1,11.8
2024-07-16,14.9,11.0,12.95
2024-07-17,21.3,10.3,15.8
2024-07-18,20.9,9.1,15.0
2024-07-19,20.4,8.6,14.5
2024-07-20,18.9,9.1,14.0
2024-07-21,18.8,6.2,12.5
2024-07-22,21.8,6.9,14.350000000000001
2024-07-23,20.3,8.1,14.2
2024-07-24,20.4,9.8,15.1
2024-07-25,22.2,7.7,14.95
2024-07-26,22.6,10.1,16.35
2024-07-27,22.0,10.9,16.45
2024-07-28,20.3,10.6,15.45
2024-07-29,18.4,12.3,15.35
2024-07-30,13.1,9.6,11.35
2024-07-31,17.5,9.7,13.6
2024-08-01,19.4,9.4,14.399999999999999
2024-08-02,20.8,13.1,16.95
2024-08-03,23.6,10.7,17.15
2024-08-04,24.0,11.9,17.95
2024-08-05,21.2,13.7,17.45
2024-08-06,24.9,12.2,18.549999999999997
2024-08-07,24.7,13.0,18.85
2024-08-08,18.9,13.1,16.0
2024-08-09,15.9,5.1,10.5
2024-08-10,14.4,2.9,8.65
2024-08-11,18.2,1.8,10.0
2024-08-12,13.1,1.8,7.45
2024-08-13,13.4,-1.0,6.2
2024-08-14,17.3,1.6,9.450000000000001
2024-08-15,21.9,5.6,13.75
2024-08-16,25.5,11.4,18.45
2024-08-17,27.0,11.9,19.45
2024-08-18,27.7,13.8,20.75
2024-08-19,27.6,12.8,20.200000000000003
2024-08-20,23.2,13.5,18.35
2024-08-21,23.8,15.2,19.5
2024-08-22,29.4,12.3,20.85
2024-08-23,16.2,10.4,13.3
2024-08-24,17.2,5.8,11.5
2024-08-25,10.4,2.5,6.45
2024-08-26,16.4,-0.6,7.8999999999999995
2024-08-27,16.7,1.3,9.0
2024-08-28,17.6,5.2,11.4
2024-08-29,21.7,6.3,14.0
2024-08-30,25.6,11.0,18.3
2024-08-31,25.4,10.0,17.7
2024-09-01,26.8,12.6,19.7
2024-09-02,25.4,6.0,15.7
2024-09-03,30.9,11.8,21.35
2024-09-04,28.8,12.3,20.55
2024-09-05,19.4,11.7,15.549999999999999
2024-09-06,20.2,9.8,15.0
2024-09-07,27.8,11.7,19.75
2024-09-08,29.2,13.4,21.3
2024-09-09,29.7,15.6,22.65
2024-09-10,29.9,16.0,22.95
2024-09-11,31.3,13.7,22.5
2024-09-12,31.0,14.1,22.55
2024-09-13,26.3,14.7,20.5
2024-09-14,22.3,17.0,19.65
2024-09-15,16.5,10.9,13.7
2024-09-16,18.1,10.7,14.4
2024-09-17,20.2,11.3,15.75
2024-09-18,20.6,9.9,15.25
2024-09-19,21.1,13.0,17.05
2024-09-20,22.5,13.8,18.15
2024-09-21,23.8,12.4,18.1
2024-09-22,26.8,11.9,19.35
2024-09-23,28.8,15.4,22.1
2024-09-24,27.3,17.3,22.3
2024-09-25,28.9,15.5,22.2
2024-09-26,28.1,15.8,21.950000000000003
2024-09-27,22.6,13.5,18.05
2024-09-28,21.5,11.5,16.5
2024-09-29,23.4,10.8,17.1
2024-09-30,25.5,13.4,19.45
2024-10-01,31.8,14.5,23.15
2024-10-02,24.7,17.8,21.25
2024-10-03,17.3,13.4,15.350000000000001
2024-10-04,18.4,11.0,14.7
2024-10-05,21.3,11.9,16.6
2024-10-06,24.8,10.9,17.85
2024-10-07,22.3,11.9,17.1
2024-10-08,27.1,12.6,19.85
2024-10-09,16.8,14.8,15.8
2024-10-10,19.0,14.1,16.55
2024-10-11,19.4,16.3,17.85
2024-10-12,24.7,13.8,19.25
2024-10-13,23.5,13.6,18.55
2024-10-14,22.1,12.1,17.1
2024-10-15,23.5,14.7,19.1
2024-10-16,27.2,14.0,20.6
2024-10-17,26.6,14.8,20.700000000000003
2024-10-18,24.6,16.9,20.75
2024-10-19,17.6,12.9,15.25
2024-10-20,21.9,9.9,15.899999999999999
2024-10-21,24.1,15.0,19.55
2024-10-22,27.4,16.7,22.049999999999997
2024-10-23,25.7,18.6,22.15
2024-10-24,26.6,18.1,22.35
2024-10-25,26.9,14.8,20.85
2024-10-26,26.4,14.2,20.299999999999997
2024-10-27,21.9,13.6,17.75
2024-10-28,23.9,13.5,18.7
2024-10-29,25.2,14.2,19.7
2024-10-30,25.6,16.4,21.0
2024-10-31,24.9,16.2,20.549999999999997
2024-11-01,25.7,14.3,20.0
2024-11-02,20.1,17.3,18.700000000000003
2024-11-03,20.4,16.4,18.4
2024-11-04,24.0,16.0,20.0
2024-11-05,26.6,18.6,22.6
2024-11-06,25.6,17.9,21.75
2024-11-07,26.2,17.4,21.799999999999997
2024-11-08,26.3,17.2,21.75
2024-11-09,24.1,15.3,19.700000000000003
2024-11-10,24.9,15.2,20.049999999999997
2024-11-11,28.0,14.5,21.25
2024-11-12,20.9,11.7,16.299999999999997
2024-11-13,24.9,9.8,17.35
2024-11-14,23.7,14.1,18.9
2024-11-15,25.3,14.5,19.9
2024-11-16,27.4,17.0,22.2
2024-11-17,28.0,17.7,22.85
2024-11-18,30.1,18.2,24.15
2024-11-19,25.3,18.9,22.1
2024-11-20,26.0,16.0,21.0
2024-11-21,20.6,14.8,17.700000000000003
2024-11-22,22.5,16.3,19.4
2024-11-23,24.8,15.4,20.1
2024-11-24,25.8,13.8,19.8
2024-11-25,25.8,11.4,18.6
2024-11-26,30.4,15.1,22.75
2024-11-27,30.3,17.4,23.85
2024-11-28,22.9,18.1,20.5
2024-11-29,29.5,19.1,24.3
2024-11-30,30.1,19.4,24.75
2024-12-01,28.8,19.5,24.15
2024-12-02,26.4,19.5,22.95
2024-12-03,27.4,18.7,23.049999999999997
2024-12-04,20.1,16.1,18.1
2024-12-05,26.1,15.5,20.8
2024-12-06,28.5,18.0,23.25
2024-12-07,21.6,16.6,19.1
2024-12-08,20.8,15.4,18.1
2024-12-09,21.6,14.4,18.0
2024-12-10,26.2,14.9,20.55
2024-12-11,25.5,16.0,20.75
2024-12-12,25.0,16.1,20.55
2024-12-13,25.3,15.7,20.5
2024-12-14,26.1,17.1,21.6
2024-12-15,26.2,16.6,21.4
2024-12-16,24.9,12.9,18.9
2024-12-17,25.6,13.2,19.4
2024-12-18,26.5,16.6,21.55
2024-12-19,26.6,16.7,21.65
2024-12-20,27.0,17.6,22.3
2024-12-21,28.0,15.6,21.8
2024-12-22,28.8,16.3,22.55
2024-12-23,22.8,15.0,18.9
2024-12-24,25.6,15.8,20.700000000000003
2024-12-25,23.2,17.6,20.4
2024-12-26,28.3,14.5,21.4
2024-12-27,28.9,12.6,20.75
2024-12-28,29.3,15.8,22.55
2024-12-29,26.8,17.0,21.9
2024-12-30,25.8,17.0,21.4
2024-12-31,27.2,17.3,22.25
