date,temp_max,temp_min,temp
2023-04-07,28.6,20.1,24.35
2023-04-08,29.5,20.6,25.05
2023-04-09,30.6,21.4,26.0
2023-04-10,27.5,21.5,24.5
2023-04-11,29.3,21.7,25.5
2023-04-12,28.6,21.8,25.200000000000003
2023-04-13,28.4,21.9,25.15
2023-04-14,29.6,21.5,25.55
2023-04-15,25.9,21.8,23.85
2023-04-16,25.0,21.9,23.45
2023-04-17,27.5,22.0,24.75
2023-04-18,25.4,21.3,23.35
2023-04-19,29.4,21.3,25.35
2023-04-20,30.3,21.9,26.1
2023-04-21,27.1,22.3,24.700000000000003
2023-04-22,24.0,22.0,23.0
2023-04-23,30.4,21.1,25.75
2023-04-24,28.8,21.6,25.200000000000003
2023-04-25,29.4,21.5,25.45
2023-04-26,28.3,21.7,25.0
2023-04-27,28.8,20.8,24.8
2023-04-28,30.4,21.9,26.15
2023-04-29,29.8,22.0,25.9
2023-04-30,30.8,21.6,26.200000000000003
2023-05-01,28.1,21.6,24.85
2023-05-02,30.9,21.5,26.2
2023-05-03,28.5,21.4,24.95
2023-05-04,31.3,21.5,26.4
2023-05-05,28.9,21.2,25.049999999999997
2023-05-06,27.7,22.0,24.85
2023-05-07,30.5,21.6,26.05
2023-05-08,29.4,22.1,25.75
2023-05-09,29.2,22.5,25.85
2023-05-10,26.0,22.0,24.0
2023-05-11,28.3,21.8,25.05
2023-05-12,29.2,21.7,25.45
2023-05-13,30.2,21.6,25.9
2023-05-14,30.2,22.9,26.549999999999997
2023-05-15,29.1,22.4,25.75
2023-05-16,28.0,22.2,25.1
2023-05-17,27.8,22.0,24.9
2023-05-18,27.3,21.9,24.6
2023-05-19,29.5,21.5,25.5
2023-05-20,30.6,22.8,26.700000000000003
2023-05-21,27.1,22.6,24.85
2023-05-22,30.1,22.8,26.450000000000003
2023-05-23,30.0,22.2,26.1
2023-05-24,30.5,22.4,26.45
2023-05-25,30.5,22.6,26.55
2023-05-26,30.6,22.0,26.3
2023-05-27,30.5,21.7,26.1
2023-05-28,30.4,22.1,26.25
2023-05-29,28.2,21.6,24.9
2023-05-30,30.3,21.9,26.1
2023-05-31,31.4,20.9,26.15
2023-06-01,30.0,21.8,25.9
2023-06-02,30.3,21.7,26.0
2023-06-03,30.2,20.7,25.45
2023-06-04,29.6,21.4,25.5
2023-06-05,29.9,22.1,26.0
2023-06-06,29.4,21.8,25.6
2023-06-07,29.9,21.7,25.799999999999997
2023-06-08,29.4,21.7,25.549999999999997
2023-06-09,30.4,21.8,26.1
2023-06-10,28.1,21.3,24.700000000000003
2023-06-11,30.1,21.9,26.0
2023-06-12,30.1,22.0,26.05
2023-06-13,29.9,22.4,26.15
2023-06-14,29.0,21.9,25.45
2023-06-15,29.6,19.9,24.75
2023-06-16,28.6,21.5,25.05
2023-06-17,28.8,20.8,24.8
2023-06-18,27.3,21.0,24.15
2023-06-19,28.0,20.9,24.45
2023-06-20,29.4,21.5,25.45
2023-06-21,30.5,21.6,26.05
2023-06-22,29.9,21.7,25.799999999999997
2023-06-23,30.1,21.4,25.75
2023-06-24,30.0,21.4,25.7
2023-06-25,28.1,22.3,25.200000000000003
2023-06-26,29.3,21.3,25.3
2023-06-27,30.0,21.6,25.8
2023-06-28,30.0,21.2,25.6
2023-06-29,28.1,21.5,24.8
2023-06-30,29.1,21.7,25.4
2023-07-01,29.3,21.0,25.15
2023-07-02,29.0,20.9,24.95
2023-07-03,29.4,22.0,25.7
2023-07-04,27.4,21.6,24.5
2023-07-05,27.3,21.1,24.200000000000003
2023-07-06,27.6,21.1,24.35
2023-07-07,28.7,21.6,25.15
2023-07-08,29.5,21.2,25.35
2023-07-09,29.1,20.7,24.9
2023-07-10,29.9,21.4,25.65
2023-07-11,29.2,21.0,25.1
2023-07-12,27.4,21.8,24.6
2023-07-13,29.8,21.6,25.700000000000003
2023-07-14,29.9,21.4,25.65
2023-07-15,29.7,21.3,25.5
2023-07-16,29.4,21.2,25.299999999999997
2023-07-17,28.7,20.5,24.6
2023-07-18,27.6,21.5,24.55
2023-07-19,29.4,20.8,25.1
2023-07-20,30.0,20.7,25.35
2023-07-21,28.1,20.9,24.5
2023-07-22,29.3,21.2,25.25
2023-07-23,30.0,20.7,25.35
2023-07-24,30.3,22.1,26.200000000000003
2023-07-25,30.2,21.2,25.7
2023-07-26,30.3,21.9,26.1
2023-07-27,30.1,22.0,26.05
2023-07-28,29.2,22.0,25.6
2023-07-29,31.0,22.4,26.7
2023-07-30,30.3,21.7,26.0
2023-07-31,30.8,21.4,26.1
2023-08-01,30.0,21.5,25.75
2023-08-02,29.4,21.1,25.25
2023-08-03,30.5,21.7,26.1
2023-08-04,30.1,21.6,25.85
2023-08-05,31.2,21.9,26.549999999999997
2023-08-06,31.2,22.1,26.65
2023-08-07,31.3,21.4,26.35
2023-08-08,30.1,21.6,25.85
2023-08-09,31.3,21.4,26.35
2023-08-10,31.7,21.1,26.4
2023-08-11,32.6,20.6,26.6
2023-08-12,31.8,20.5,26.15
2023-08-13,33.1,21.6,27.35
2023-08-14,32.4,22.0,27.2
2023-08-15,30.8,21.9,26.35
2023-08-16,30.1,21.5,25.8
2023-08-17,30.7,21.2,25.95
2023-08-18,31.1,22.2,26.65
2023-08-19,31.9,22.1,27.0
2023-08-20,32.2,20.8,26.5
2023-08-21,32.6,20.9,26.75
2023-08-22,32.3,21.5,26.9
2023-08-23,32.3,21.2,26.75
2023-08-24,32.4,21.6,27.0
2023-08-25,33.2,21.2,27.200000000000003
2023-08-26,34.3,21.6,27.95
2023-08-27,33.5,22.3,27.9
2023-08-28,33.4,22.0,27.7
2023-08-29,33.7,22.5,28.1
2023-08-30,34.8,21.9,28.349999999999998
2023-08-31,34.6,22.5,28.55
2023-09-01,34.3,21.6,27.95
2023-09-02,33.4,21.0,27.2
2023-09-03,33.1,19.8,26.450000000000003
2023-09-04,32.8,21.3,27.049999999999997
2023-09-05,33.5,21.0,27.25
2023-09-06,33.5,21.2,27.35
2023-09-07,33.8,21.9,27.849999999999998
2023-09-08,32.9,22.2,27.549999999999997
2023-09-09,32.5,20.8,26.65
2023-09-10,32.4,22.1,27.25
2023-09-11,29.6,22.7,26.15
2023-09-12,32.5,22.0,27.25
2023-09-13,33.2,20.6,26.900000000000002
2023-09-14,33.6,20.1,26.85
2023-09-15,34.2,22.7,28.450000000000003
2023-09-16,34.4,22.4,28.4
2023-09-17,33.5,21.4,27.45
2023-09-18,32.9,21.8,27.35
2023-09-19,33.4,21.7,27.549999999999997
2023-09-20,34.0,22.2,28.1
2023-09-21,34.5,22.9,28.7
2023-09-22,34.0,22.9,28.45
2023-09-23,34.3,22.2,28.25
2023-09-24,34.7,22.6,28.650000000000002
2023-09-25,36.0,22.3,29.15
2023-09-26,35.5,21.6,28.55
2023-09-27,35.5,21.8,28.65
2023-09-28,35.3,23.0,29.15
2023-09-29,34.5,21.1,27.8
2023-09-30,35.0,21.0,28.0
2023-10-01,35.3,21.8,28.549999999999997
2023-10-02,34.1,22.4,28.25
2023-10-03,34.7,21.9,28.3
2023-10-04,33.9,22.2,28.049999999999997
2023-10-05,32.5,21.9,27.2
2023-10-06,33.4,21.2,27.299999999999997
2023-10-07,34.2,22.4,28.3
2023-10-08,34.3,21.0,27.65
2023-10-09,34.1,20.9,27.5
2023-10-10,34.7,21.2,27.950000000000003
2023-10-11,34.6,21.6,28.1
2023-10-12,34.7,21.9,28.3
2023-10-13,34.6,23.1,28.85
2023-10-14,35.8,22.2,29.0
2023-10-15,35.4,22.8,29.1
2023-10-16,34.7,22.1,28.400000000000002
2023-10-17,34.7,22.5,28.6
2023-10-18,33.6,22.2,27.9
2023-10-19,30.7,22.8,26.75
2023-10-20,31.7,22.3,27.0
2023-10-21,33.9,22.5,28.2
2023-10-22,34.8,23.6,29.2
2023-10-23,34.9,23.2,29.049999999999997
2023-10-24,33.0,22.6,27.8
2023-10-25,35.3,22.9,29.099999999999998
2023-10-26,34.8,21.2,28.0
2023-10-27,34.7,22.0,28.35
2023-10-28,34.2,22.6,28.400000000000002
2023-10-29,34.6,21.8,28.200000000000003
2023-10-30,33.9,22.8,28.35
2023-10-31,34.5,21.6,28.05
2023-11-01,33.8,23.1,28.45
2023-11-02,34.3,22.8,28.549999999999997
2023-11-03,34.3,22.9,28.599999999999998
2023-11-04,34.1,23.5,28.8
2023-11-05,34.5,21.9,28.2
2023-11-06,34.7,23.4,29.05
2023-11-07,33.6,22.3,27.950000000000003
2023-11-08,32.7,22.3,27.5
2023-11-09,32.2,21.6,26.900000000000002
2023-11-10,32.1,21.8,26.950000000000003
2023-11-11,32.9,22.8,27.85
2023-11-12,33.1,21.8,27.450000000000003
2023-11-13,32.3,23.1,27.7
2023-11-14,34.5,23.1,28.8
2023-11-15,33.8,23.8,28.799999999999997
2023-11-16,33.8,22.5,28.15
2023-11-17,30.0,22.5,26.25
2023-11-18,32.4,22.3,27.35
2023-11-19,31.8,22.5,27.15
2023-11-20,31.9,22.4,27.15
2023-11-21,33.3,23.0,28.15
2023-11-22,33.0,22.4,27.7
2023-11-23,31.8,22.4,27.1
2023-11-24,32.0,21.9,26.95
2023-11-25,32.0,22.0,27.0
2023-11-26,30.7,21.8,26.25
2023-11-27,31.4,21.7,26.549999999999997
2023-11-28,31.1,21.7,26.4
2023-11-29,30.4,21.6,26.0
2023-11-30,31.1,21.6,26.35
2023-12-01,29.7,22.3,26.0
2023-12-02,31.7,22.1,26.9
2023-12-03,31.9,21.1,26.5
2023-12-04,32.4,22.1,27.25
2023-12-05,31.5,21.8,26.65
2023-12-06,28.7,21.9,25.299999999999997
2023-12-07,29.6,22.2,25.9
2023-12-08,30.3,22.4,26.35
2023-12-09,29.3,20.9,25.1
2023-12-10,30.7,21.6,26.15
2023-12-11,30.8,22.1,26.450000000000003
2023-12-12,29.8,22.1,25.950000000000003
2023-12-13,31.7,22.3,27.0
2023-12-14,31.3,21.4,26.35
2023-12-15,30.0,22.0,26.0
2023-12-16,30.3,22.6,26.450000000000003
2023-12-17,31.0,21.8,26.4
2023-12-18,31.8,21.8,26.8
2023-12-19,32.5,22.3,27.4
2023-12-20,30.9,22.3,26.6
2023-12-21,30.4,22.2,26.299999999999997
2023-12-22,28.6,22.7,25.65
2023-12-23,29.9,22.7,26.299999999999997
2023-12-24,29.8,22.5,26.15
2023-12-25,26.6,21.8,24.200000000000003
2023-12-26,30.7,22.2,26.45
2023-12-27,29.6,22.3,25.950000000000003
2023-12-28,32.0,22.7,27.35
2023-12-29,30.1,22.7,26.4
2023-12-30,30.2,21.8,26.0
2023-12-31,31.2,22.3,26.75
