date,temp_max,temp_min,temp
2016-07-28,28.8,21.8,25.3
2016-07-29,26.9,21.7,24.299999999999997
2016-07-30,29.6,21.7,25.65
2016-07-31,28.3,22.0,25.15
2016-08-01,29.8,22.0,25.9
2016-08-02,28.8,22.4,25.6
2016-08-03,29.3,21.7,25.5
2016-08-04,27.8,21.8,24.8
2016-08-05,27.8,21.6,24.700000000000003
2016-08-06,29.3,21.3,25.3
2016-08-07,29.5,21.9,25.7
2016-08-08,30.3,22.1,26.200000000000003
2016-08-09,30.7,22.5,26.6
2016-08-10,30.3,21.7,26.0
2016-08-11,30.0,21.7,25.85
2016-08-12,30.7,22.0,26.35
2016-08-13,30.0,22.4,26.2
2016-08-14,29.3,21.9,25.6
2016-08-15,29.6,22.3,25.950000000000003
2016-08-16,30.2,22.8,26.5
2016-08-17,31.1,22.6,26.85
2016-08-18,31.8,22.1,26.950000000000003
2016-08-19,31.7,22.9,27.299999999999997
2016-08-20,30.6,23.2,26.9
2016-08-21,33.1,22.4,27.75
2016-08-22,32.4,21.5,26.95
2016-08-23,31.0,22.9,26.95
2016-08-24,25.9,22.1,24.0
2016-08-25,28.3,21.9,25.1
2016-08-26,29.8,21.4,25.6
2016-08-27,30.1,21.9,26.0
2016-08-28,29.8,22.3,26.05
2016-08-29,29.5,22.0,25.75
2016-08-30,30.6,22.8,26.700000000000003
2016-08-31,31.4,22.0,26.7
2016-09-01,30.8,22.8,26.8
2016-09-02,29.9,22.8,26.35
2016-09-03,27.1,22.2,24.65
2016-09-04,27.5,22.0,24.75
2016-09-05,30.2,22.2,26.2
2016-09-06,30.2,23.0,26.6
2016-09-07,29.0,22.3,25.65
2016-09-08,26.6,21.4,24.0
2016-09-09,29.9,22.1,26.0
2016-09-10,29.0,21.8,25.4
2016-09-11,26.3,22.2,24.25
2016-09-12,28.7,22.0,25.35
2016-09-13,30.5,21.8,26.15
2016-09-14,31.1,21.9,26.5
2016-09-15,30.2,22.3,26.25
2016-09-16,26.3,22.1,24.200000000000003
2016-09-17,29.1,21.7,25.4
2016-09-18,30.2,22.2,26.2
2016-09-19,30.2,21.7,25.95
2016-09-20,30.2,22.6,26.4
2016-09-21,29.6,22.3,25.950000000000003
2016-09-22,31.2,22.2,26.7
2016-09-23,30.9,22.8,26.85
2016-09-24,31.1,23.0,27.05
2016-09-25,30.9,22.0,26.45
2016-09-26,30.9,22.0,26.45
2016-09-27,31.5,22.9,27.2
2016-09-28,30.8,23.0,26.9
2016-09-29,30.6,23.1,26.85
2016-09-30,32.0,22.3,27.15
2016-10-01,32.2,23.4,27.8
2016-10-02,33.5,23.1,28.3
2016-10-03,32.9,22.3,27.6
2016-10-04,32.5,23.5,28.0
2016-10-05,33.1,23.5,28.3
2016-10-06,33.4,23.4,28.4
2016-10-07,33.0,23.4,28.2
2016-10-08,30.9,24.1,27.5
2016-10-09,31.1,22.7,26.9
2016-10-10,33.1,23.4,28.25
2016-10-11,32.7,22.7,27.700000000000003
2016-10-12,32.6,23.4,28.0
2016-10-13,31.4,23.0,27.2
2016-10-14,32.7,23.3,28.0
2016-10-15,33.5,23.7,28.6
2016-10-16,33.4,22.3,27.85
2016-10-17,34.2,23.8,29.0
2016-10-18,34.9,23.9,29.4
2016-10-19,35.6,23.8,29.700000000000003
2016-10-20,34.4,23.9,29.15
2016-10-21,33.9,23.4,28.65
2016-10-22,30.0,22.9,26.45
2016-10-23,28.8,23.1,25.950000000000003
2016-10-24,29.6,22.3,25.950000000000003
2016-10-25,31.2,22.9,27.049999999999997
2016-10-26,32.8,23.4,28.099999999999998
2016-10-27,32.8,22.1,27.45
2016-10-28,31.9,22.6,27.25
2016-10-29,31.6,23.0,27.3
2016-10-30,25.2,22.1,23.65
2016-10-31,30.8,22.1,26.450000000000003
2016-11-01,33.0,21.9,27.45
2016-11-02,33.1,23.1,28.1
2016-11-03,34.1,22.6,28.35
2016-11-04,34.0,24.0,29.0
2016-11-05,32.8,24.4,28.599999999999998
2016-11-06,28.2,23.4,25.799999999999997
2016-11-07,29.3,23.0,26.15
2016-11-08,30.8,22.7,26.75
2016-11-09,31.6,23.5,27.55
2016-11-10,32.5,23.7,28.1
2016-11-11,32.9,23.7,28.299999999999997
2016-11-12,34.0,24.1,29.05
2016-11-13,31.7,22.9,27.299999999999997
2016-11-14,32.6,24.2,28.4
2016-11-15,31.9,23.3,27.6
2016-11-16,30.7,22.7,26.7
2016-11-17,31.9,23.7,27.799999999999997
2016-11-18,31.2,23.1,27.15
2016-11-19,30.7,23.3,27.0
2016-11-20,29.4,23.4,26.4
2016-11-21,29.5,23.2,26.35
2016-11-22,29.0,22.6,25.8
2016-11-23,30.6,23.3,26.950000000000003
2016-11-24,32.1,23.6,27.85
2016-11-25,31.9,23.9,27.9
2016-11-26,32.7,23.3,28.0
2016-11-27,32.8,22.9,27.849999999999998
2016-11-28,32.4,23.8,28.1
2016-11-29,32.7,23.6,28.150000000000002
2016-11-30,32.5,23.4,27.95
2016-12-01,33.5,23.5,28.5
2016-12-02,33.3,23.6,28.45
2016-12-03,33.1,23.1,28.1
2016-12-04,32.0,23.5,27.75
2016-12-05,31.3,23.5,27.4
2016-12-06,32.8,23.0,27.9
2016-12-07,32.9,23.7,28.299999999999997
2016-12-08,34.4,23.9,29.15
2016-12-09,33.1,24.5,28.8
2016-12-10,31.9,23.6,27.75
2016-12-11,31.8,23.8,27.8
2016-12-12,31.8,22.4,27.1
2016-12-13,30.4,22.8,26.6
2016-12-14,30.1,22.3,26.200000000000003
2016-12-15,27.6,22.4,25.0
2016-12-16,27.5,22.3,24.9
2016-12-17,27.9,22.1,25.0
2016-12-18,27.9,22.0,24.95
2016-12-19,24.5,21.8,23.15
2016-12-20,23.8,21.4,22.6
2016-12-21,28.8,21.0,24.9
2016-12-22,30.3,22.4,26.35
2016-12-23,28.8,22.4,25.6
2016-12-24,26.8,22.0,24.4
2016-12-25,28.7,21.7,25.2
2016-12-26,29.0,22.0,25.5
2016-12-27,29.0,22.3,25.65
2016-12-28,29.6,22.4,26.0
2016-12-29,29.6,22.4,26.0
2016-12-30,29.9,22.5,26.2
2016-12-31,29.7,22.2,25.95
