date,temp_max,temp_min,temp
2008-05-23,29.7,22.5,26.1
2008-05-24,27.9,23.1,25.5
2008-05-25,28.4,22.4,25.4
2008-05-26,28.4,22.2,25.299999999999997
2008-05-27,29.0,22.1,25.55
2008-05-28,28.9,22.9,25.9
2008-05-29,30.2,23.2,26.7
2008-05-30,30.4,22.0,26.2
2008-05-31,29.6,23.6,26.6
2008-06-01,29.5,22.3,25.9
2008-06-02,29.6,22.8,26.200000000000003
2008-06-03,30.2,21.9,26.049999999999997
2008-06-04,29.8,21.8,25.8
2008-06-05,30.6,21.7,26.15
2008-06-06,31.1,22.0,26.55
2008-06-07,31.1,22.6,26.85
2008-06-08,31.3,21.4,26.35
2008-06-09,31.1,21.0,26.05
2008-06-10,31.6,24.0,27.8
2008-06-11,32.6,23.5,28.05
2008-06-12,31.8,22.9,27.35
2008-06-13,30.3,22.6,26.450000000000003
2008-06-14,30.6,23.1,26.85
2008-06-15,31.8,23.4,27.6
2008-06-16,32.9,22.4,27.65
2008-06-17,32.4,24.0,28.2
2008-06-18,31.0,23.2,27.1
2008-06-19,32.6,22.3,27.450000000000003
2008-06-20,32.7,21.7,27.200000000000003
2008-06-21,32.7,21.8,27.25
2008-06-22,32.6,21.2,26.9
2008-06-23,32.8,21.9,27.349999999999998
2008-06-24,33.2,21.4,27.3
2008-06-25,32.2,23.2,27.700000000000003
2008-06-26,33.1,22.4,27.75
2008-06-27,33.2,22.3,27.75
2008-06-28,33.0,22.9,27.95
2008-06-29,32.5,23.0,27.75
2008-06-30,32.5,22.7,27.6
2008-07-01,33.3,22.7,28.0
2008-07-02,31.7,24.5,28.1
2008-07-03,32.7,24.2,28.450000000000003
2008-07-04,32.9,23.2,28.049999999999997
2008-07-05,33.7,22.7,28.200000000000003
2008-07-06,33.0,23.6,28.3
2008-07-07,32.0,23.6,27.8
2008-07-08,32.7,23.7,28.200000000000003
2008-07-09,33.0,23.1,28.05
2008-07-10,32.7,22.8,27.75
2008-07-11,33.6,22.1,27.85
2008-07-12,33.2,23.1,28.150000000000002
2008-07-13,33.3,22.9,28.099999999999998
2008-07-14,32.6,22.8,27.700000000000003
2008-07-15,32.4,21.0,26.7
2008-07-16,32.4,22.1,27.25
2008-07-17,32.8,22.6,27.7
2008-07-18,32.0,23.9,27.95
2008-07-19,32.7,24.4,28.55
2008-07-20,33.8,24.2,29.0
2008-07-21,33.7,24.0,28.85
2008-07-22,33.3,22.8,28.049999999999997
2008-07-23,33.5,24.0,28.75
2008-07-24,34.2,23.9,29.05
2008-07-25,34.5,24.3,29.4
2008-07-26,33.5,23.0,28.25
2008-07-27,32.7,24.0,28.35
2008-07-28,33.6,24.4,29.0
2008-07-29,33.3,23.5,28.4
2008-07-30,33.4,24.0,28.7
2008-07-31,34.3,24.3,29.299999999999997
2008-08-01,34.4,24.4,29.4
2008-08-02,34.2,23.6,28.900000000000002
2008-08-03,34.9,23.1,29.0
2008-08-04,34.3,24.1,29.2
2008-08-05,34.6,24.3,29.450000000000003
2008-08-06,34.7,24.3,29.5
2008-08-07,34.4,23.2,28.799999999999997
2008-08-08,34.8,23.6,29.2
2008-08-09,34.3,25.4,29.849999999999998
2008-08-10,34.4,24.1,29.25
2008-08-11,35.1,23.2,29.15
2008-08-12,34.6,23.3,28.950000000000003
2008-08-13,34.9,24.1,29.5
2008-08-14,34.9,23.2,29.049999999999997
2008-08-15,34.8,23.9,29.349999999999998
2008-08-16,35.0,24.6,29.8
2008-08-17,34.5,23.7,29.1
2008-08-18,35.5,24.5,30.0
2008-08-19,34.3,25.2,29.75
2008-08-20,34.2,22.5,28.35
2008-08-21,35.7,24.0,29.85
2008-08-22,33.9,25.8,29.85
2008-08-23,33.5,25.3,29.4
2008-08-24,34.1,24.3,29.200000000000003
2008-08-25,35.4,24.0,29.7
2008-08-26,35.3,23.5,29.4
2008-08-27,35.7,23.8,29.75
2008-08-28,35.1,24.1,29.6
2008-08-29,34.7,25.4,30.05
2008-08-30,35.0,25.2,30.1
2008-08-31,34.3,25.8,30.049999999999997
2008-09-01,34.4,25.0,29.7
2008-09-02,35.4,24.3,29.85
2008-09-03,33.6,24.6,29.1
2008-09-04,35.1,24.3,29.700000000000003
2008-09-05,34.9,23.9,29.4
2008-09-06,35.6,24.5,30.05
2008-09-07,35.8,24.2,30.0
2008-09-08,35.3,24.6,29.95
2008-09-09,35.2,24.7,29.950000000000003
2008-09-10,36.6,24.7,30.65
2008-09-11,35.8,24.2,30.0
2008-09-12,35.5,25.7,30.6
2008-09-13,35.8,25.0,30.4
2008-09-14,36.9,25.0,30.95
2008-09-15,36.1,25.5,30.8
2008-09-16,36.0,25.4,30.7
2008-09-17,35.9,25.2,30.549999999999997
2008-09-18,35.6,24.6,30.1
2008-09-19,35.4,25.0,30.2
2008-09-20,35.2,25.2,30.200000000000003
2008-09-21,35.0,25.2,30.1
2008-09-22,35.3,25.1,30.2
2008-09-23,35.3,25.9,30.599999999999998
2008-09-24,34.3,26.1,30.2
2008-09-25,34.4,25.8,30.1
2008-09-26,34.0,25.0,29.5
2008-09-27,35.7,25.3,30.5
2008-09-28,35.8,26.0,30.9
2008-09-29,34.9,25.8,30.35
2008-09-30,35.8,25.7,30.75
2008-10-01,35.2,25.6,30.400000000000002
2008-10-02,30.8,24.3,27.55
2008-10-03,31.2,23.4,27.299999999999997
2008-10-04,32.9,24.6,28.75
2008-10-05,32.3,24.2,28.25
2008-10-06,34.2,23.4,28.8
2008-10-07,33.8,24.1,28.95
2008-10-08,33.5,23.5,28.5
2008-10-09,33.0,23.9,28.45
2008-10-10,33.5,24.1,28.8
2008-10-11,34.4,24.6,29.5
2008-10-12,34.9,24.7,29.799999999999997
2008-10-13,35.8,24.2,30.0
2008-10-14,36.0,25.1,30.55
2008-10-15,35.8,25.3,30.549999999999997
2008-10-16,36.3,25.4,30.849999999999998
2008-10-17,34.9,25.3,30.1
2008-10-18,34.5,25.5,30.0
2008-10-19,32.5,24.5,28.5
2008-10-20,33.5,24.6,29.05
2008-10-21,34.3,25.4,29.849999999999998
2008-10-22,33.6,25.5,29.55
2008-10-23,34.8,25.2,30.0
2008-10-24,34.2,26.0,30.1
2008-10-25,35.5,25.2,30.35
2008-10-26,36.2,25.4,30.8
2008-10-27,35.2,26.2,30.700000000000003
2008-10-28,34.9,25.6,30.25
2008-10-29,33.9,25.7,29.799999999999997
2008-10-30,34.6,26.3,30.450000000000003
2008-10-31,35.4,25.8,30.6
2008-11-01,34.3,26.1,30.2
2008-11-02,35.5,25.3,30.4
2008-11-03,34.4,26.3,30.35
2008-11-04,34.8,25.9,30.349999999999998
2008-11-05,33.3,24.9,29.099999999999998
2008-11-06,33.2,25.2,29.200000000000003
2008-11-07,32.3,24.3,28.299999999999997
2008-11-08,32.7,24.5,28.6
2008-11-09,32.5,24.2,28.35
2008-11-10,31.9,24.2,28.049999999999997
2008-11-11,33.1,24.4,28.75
2008-11-12,32.8,25.9,29.349999999999998
2008-11-13,32.8,25.8,29.299999999999997
2008-11-14,31.6,24.2,27.9
2008-11-15,31.9,24.5,28.2
2008-11-16,31.7,24.0,27.85
2008-11-17,32.0,24.4,28.2
2008-11-18,32.1,24.8,28.450000000000003
2008-11-19,32.3,24.9,28.599999999999998
2008-11-20,32.4,25.7,29.049999999999997
2008-11-21,32.6,24.2,28.4
2008-11-22,33.9,24.9,29.4
2008-11-23,32.6,25.6,29.1
2008-11-24,29.2,24.3,26.75
2008-11-25,30.5,23.5,27.0
2008-11-26,32.1,24.6,28.35
2008-11-27,31.6,25.3,28.450000000000003
2008-11-28,31.0,24.1,27.55
2008-11-29,29.5,22.8,26.15
2008-11-30,32.2,23.7,27.950000000000003
2008-12-01,30.8,24.7,27.75
2008-12-02,27.8,24.3,26.05
2008-12-03,28.7,23.4,26.049999999999997
2008-12-04,30.7,23.4,27.049999999999997
2008-12-05,31.5,24.4,27.95
2008-12-06,31.8,23.7,27.75
2008-12-07,30.6,23.8,27.200000000000003
2008-12-08,30.3,23.3,26.8
2008-12-09,30.8,23.4,27.1
2008-12-10,30.6,24.1,27.35
2008-12-11,30.4,24.2,27.299999999999997
2008-12-12,29.9,23.3,26.6
2008-12-13,30.2,22.9,26.549999999999997
2008-12-14,30.5,23.6,27.05
2008-12-15,28.4,22.8,25.6
2008-12-16,28.1,22.8,25.450000000000003
2008-12-17,31.2,23.0,27.1
2008-12-18,29.8,24.0,26.9
2008-12-19,29.6,23.4,26.5
2008-12-20,26.3,23.0,24.65
2008-12-21,30.1,22.6,26.35
2008-12-22,29.8,23.9,26.85
2008-12-23,30.9,24.1,27.5
2008-12-24,31.0,24.0,27.5
2008-12-25,27.9,23.7,25.799999999999997
2008-12-26,28.2,22.9,25.549999999999997
2008-12-27,30.6,23.2,26.9
2008-12-28,31.2,23.3,27.25
2008-12-29,31.8,24.2,28.0
2008-12-30,30.4,24.4,27.4
2008-12-31,30.1,23.6,26.85
