date,temp_max,temp_min,temp
2000-03-03,28.7,22.2,25.45
2000-03-04,28.0,22.4,25.2
2000-03-05,30.1,22.8,26.450000000000003
2000-03-06,27.2,22.2,24.7
2000-03-07,28.7,22.6,25.65
2000-03-08,27.6,22.7,25.15
2000-03-09,30.5,22.6,26.55
2000-03-10,26.6,22.5,24.55
2000-03-11,28.8,23.2,26.0
2000-03-12,29.8,22.1,25.950000000000003
2000-03-13,31.4,22.9,27.15
2000-03-14,31.5,23.4,27.45
2000-03-15,30.4,23.7,27.049999999999997
2000-03-16,28.9,23.3,26.1
2000-03-17,25.9,22.3,24.1
2000-03-18,25.7,22.2,23.95
2000-03-19,28.6,22.5,25.55
2000-03-20,29.9,21.9,25.9
2000-03-21,31.3,22.4,26.85
2000-03-22,28.0,22.8,25.4
2000-03-23,28.7,22.5,25.6
2000-03-24,28.5,22.6,25.55
2000-03-25,30.6,22.0,26.3
2000-03-26,27.7,22.6,25.15
2000-03-27,29.0,21.8,25.4
2000-03-28,29.9,21.9,25.9
2000-03-29,30.3,22.5,26.4
2000-03-30,26.8,22.1,24.450000000000003
2000-03-31,27.1,22.1,24.6
2000-04-01,27.5,22.1,24.8
2000-04-02,27.9,21.9,24.9
2000-04-03,25.8,21.6,23.700000000000003
2000-04-04,26.4,22.1,24.25
2000-04-05,31.2,22.7,26.95
2000-04-06,27.9,22.5,25.2
2000-04-07,27.6,22.3,24.950000000000003
2000-04-08,27.3,22.7,25.0
2000-04-09,31.5,22.8,27.15
2000-04-10,27.1,22.9,25.0
2000-04-11,28.3,22.5,25.4
2000-04-12,26.8,22.0,24.4
2000-04-13,29.5,22.5,26.0
2000-04-14,30.4,22.5,26.45
2000-04-15,27.1,22.9,25.0
2000-04-16,27.9,22.7,25.299999999999997
2000-04-17,30.9,22.1,26.5
2000-04-18,28.8,22.4,25.6
2000-04-19,30.3,22.4,26.35
2000-04-20,25.0,22.2,23.6
2000-04-21,28.6,21.6,25.1
2000-04-22,26.0,22.2,24.1
2000-04-23,27.1,22.6,24.85
2000-04-24,26.5,22.8,24.65
2000-04-25,27.3,22.6,24.950000000000003
2000-04-26,29.1,22.1,25.6
2000-04-27,28.0,21.9,24.95
2000-04-28,29.3,22.1,25.700000000000003
2000-04-29,27.8,22.2,25.0
2000-04-30,27.9,22.2,25.049999999999997
2000-05-01,29.0,22.8,25.9
2000-05-02,28.5,21.9,25.2
2000-05-03,28.9,22.3,25.6
2000-05-04,29.2,22.3,25.75
2000-05-05,27.3,22.2,24.75
2000-05-06,26.8,22.5,24.65
2000-05-07,25.8,22.2,24.0
2000-05-08,27.8,22.3,25.05
2000-05-09,30.0,22.2,26.1
2000-05-10,28.3,22.1,25.200000000000003
2000-05-11,28.1,22.6,25.35
2000-05-12,27.8,21.9,24.85
2000-05-13,30.0,22.2,26.1
2000-05-14,27.8,22.4,25.1
2000-05-15,28.9,22.0,25.45
2000-05-16,29.9,22.7,26.299999999999997
2000-05-17,28.9,22.2,25.549999999999997
2000-05-18,26.3,22.1,24.200000000000003
2000-05-19,28.0,22.1,25.05
2000-05-20,26.9,22.0,24.45
2000-05-21,27.3,22.5,24.9
2000-05-22,28.2,21.6,24.9
2000-05-23,27.7,22.1,24.9
2000-05-24,27.1,21.8,24.450000000000003
2000-05-25,27.4,22.0,24.7
2000-05-26,27.3,22.0,24.65
2000-05-27,27.1,21.5,24.3
2000-05-28,29.6,22.6,26.1
2000-05-29,30.3,21.2,25.75
2000-05-30,29.5,21.7,25.6
2000-05-31,29.6,22.7,26.15
2000-06-01,29.3,22.4,25.85
2000-06-02,27.8,22.4,25.1
2000-06-03,28.7,23.0,25.85
2000-06-04,29.9,22.4,26.15
2000-06-05,29.2,22.6,25.9
2000-06-06,28.2,21.7,24.95
2000-06-07,29.1,21.9,25.5
2000-06-08,29.4,21.5,25.45
2000-06-09,30.0,21.7,25.85
2000-06-10,30.0,21.9,25.95
2000-06-11,28.7,21.8,25.25
2000-06-12,27.8,22.2,25.0
2000-06-13,28.4,22.4,25.4
2000-06-14,30.5,22.7,26.6
2000-06-15,29.0,22.6,25.8
2000-06-16,28.1,22.7,25.4
2000-06-17,28.1,21.9,25.0
2000-06-18,27.0,21.5,24.25
2000-06-19,25.7,21.3,23.5
2000-06-20,28.1,21.5,24.8
2000-06-21,28.2,21.6,24.9
2000-06-22,26.7,21.5,24.1
2000-06-23,26.6,21.6,24.1
2000-06-24,28.8,21.7,25.25
2000-06-25,26.1,21.4,23.75
2000-06-26,28.8,21.8,25.3
2000-06-27,28.2,21.8,25.0
2000-06-28,29.5,22.3,25.9
2000-06-29,28.6,22.4,25.5
2000-06-30,26.9,21.7,24.299999999999997
2000-07-01,27.4,22.0,24.7
2000-07-02,28.8,22.0,25.4
2000-07-03,26.7,21.3,24.0
2000-07-04,25.4,21.7,23.549999999999997
2000-07-05,28.2,21.4,24.799999999999997
2000-07-06,29.5,21.7,25.6
2000-07-07,28.0,21.7,24.85
2000-07-08,28.6,22.0,25.3
2000-07-09,28.5,22.0,25.25
2000-07-10,28.5,21.4,24.95
2000-07-11,28.3,21.9,25.1
2000-07-12,25.0,21.2,23.1
2000-07-13,24.0,19.0,21.5
2000-07-14,24.7,18.1,21.4
2000-07-15,26.3,19.1,22.700000000000003
2000-07-16,25.1,21.7,23.4
2000-07-17,27.4,21.2,24.299999999999997
2000-07-18,28.4,20.7,24.549999999999997
2000-07-19,27.5,21.8,24.65
2000-07-20,26.3,21.2,23.75
2000-07-21,26.7,21.4,24.049999999999997
2000-07-22,28.5,21.5,25.0
2000-07-23,28.2,21.1,24.65
2000-07-24,24.3,21.5,22.9
2000-07-25,27.0,20.3,23.65
2000-07-26,28.9,21.4,25.15
2000-07-27,28.0,21.3,24.65
2000-07-28,29.9,20.8,25.35
2000-07-29,29.5,21.5,25.5
2000-07-30,27.0,20.8,23.9
2000-07-31,27.6,21.5,24.55
2000-08-01,28.9,21.5,25.2
2000-08-02,29.6,22.0,25.8
2000-08-03,29.9,21.4,25.65
2000-08-04,26.5,21.3,23.9
2000-08-05,26.7,21.5,24.1
2000-08-06,29.1,21.9,25.5
2000-08-07,29.1,21.8,25.450000000000003
2000-08-08,28.9,21.8,25.35
2000-08-09,27.6,21.5,24.55
2000-08-10,27.5,21.2,24.35
2000-08-11,28.2,21.8,25.0
2000-08-12,26.4,21.1,23.75
2000-08-13,26.9,21.5,24.2
2000-08-14,29.2,20.4,24.799999999999997
2000-08-15,29.1,21.4,25.25
2000-08-16,27.7,21.7,24.7
2000-08-17,28.5,22.2,25.35
2000-08-18,28.7,21.6,25.15
2000-08-19,29.7,21.4,25.549999999999997
2000-08-20,28.6,22.2,25.4
2000-08-21,28.7,22.4,25.549999999999997
2000-08-22,30.3,21.9,26.1
2000-08-23,29.1,22.7,25.9
2000-08-24,28.9,22.4,25.65
2000-08-25,29.4,22.4,25.9
2000-08-26,30.2,22.2,26.2
2000-08-27,29.6,22.8,26.200000000000003
2000-08-28,30.3,22.4,26.35
2000-08-29,30.3,23.1,26.700000000000003
2000-08-30,30.7,23.5,27.1
2000-08-31,31.0,23.1,27.05
2000-09-01,31.2,23.2,27.2
2000-09-02,30.3,23.0,26.65
2000-09-03,30.6,22.5,26.55
2000-09-04,28.3,22.8,25.55
2000-09-05,29.8,22.1,25.950000000000003
2000-09-06,30.7,22.0,26.35
2000-09-07,28.1,22.7,25.4
2000-09-08,30.7,22.5,26.6
2000-09-09,31.6,22.5,27.05
2000-09-10,31.8,23.3,27.55
2000-09-11,30.7,23.0,26.85
2000-09-12,30.7,23.0,26.85
2000-09-13,30.5,22.4,26.45
2000-09-14,31.0,23.0,27.0
2000-09-15,30.1,23.4,26.75
2000-09-16,25.8,22.1,23.950000000000003
2000-09-17,28.2,21.4,24.799999999999997
2000-09-18,30.2,21.2,25.7
2000-09-19,30.7,22.3,26.5
2000-09-20,30.3,22.6,26.450000000000003
2000-09-21,30.9,22.4,26.65
2000-09-22,31.0,22.5,26.75
2000-09-23,29.1,21.8,25.450000000000003
2000-09-24,29.4,22.7,26.049999999999997
2000-09-25,30.7,22.5,26.6
2000-09-26,25.2,22.0,23.6
2000-09-27,28.8,21.1,24.950000000000003
2000-09-28,29.5,22.4,25.95
2000-09-29,29.4,22.1,25.75
2000-09-30,30.5,22.0,26.25
2000-10-01,28.9,22.9,25.9
2000-10-02,29.2,21.7,25.45
2000-10-03,29.7,22.2,25.95
2000-10-04,29.9,22.3,26.1
2000-10-05,29.4,22.2,25.799999999999997
2000-10-06,29.4,21.8,25.6
2000-10-07,28.8,22.2,25.5
2000-10-08,30.6,21.8,26.200000000000003
2000-10-09,28.8,21.9,25.35
2000-10-10,29.6,22.2,25.9
2000-10-11,29.3,21.5,25.4
2000-10-12,31.0,22.0,26.5
2000-10-13,31.8,23.0,27.4
2000-10-14,30.3,22.2,26.25
2000-10-15,30.3,22.2,26.25
2000-10-16,26.8,22.4,24.6
2000-10-17,31.2,22.2,26.7
2000-10-18,31.6,23.1,27.35
2000-10-19,29.9,23.1,26.5
2000-10-20,29.3,22.3,25.8
2000-10-21,31.1,22.0,26.55
2000-10-22,31.4,22.8,27.1
2000-10-23,31.7,23.6,27.65
2000-10-24,31.2,22.9,27.049999999999997
2000-10-25,30.9,23.5,27.2
2000-10-26,30.3,22.3,26.3
2000-10-27,29.0,23.4,26.2
2000-10-28,29.5,23.4,26.45
2000-10-29,29.1,22.4,25.75
2000-10-30,28.7,23.2,25.95
2000-10-31,27.0,23.0,25.0
2000-11-01,29.5,23.1,26.3
2000-11-02,30.6,22.9,26.75
2000-11-03,28.9,22.8,25.85
2000-11-04,31.0,22.9,26.95
2000-11-05,30.9,22.2,26.549999999999997
2000-11-06,31.0,23.4,27.2
2000-11-07,30.1,23.3,26.700000000000003
2000-11-08,30.9,23.5,27.2
2000-11-09,29.6,23.7,26.65
2000-11-10,30.1,23.2,26.65
2000-11-11,31.6,24.0,27.8
2000-11-12,28.2,23.0,25.6
2000-11-13,31.4,23.4,27.4
2000-11-14,31.5,24.0,27.75
2000-11-15,30.7,22.9,26.799999999999997
2000-11-16,30.3,22.4,26.35
2000-11-17,26.9,22.5,24.7
2000-11-18,29.5,22.2,25.85
2000-11-19,28.8,22.3,25.55
2000-11-20,29.8,22.6,26.200000000000003
2000-11-21,29.5,22.8,26.15
2000-11-22,28.3,22.5,25.4
2000-11-23,30.0,22.6,26.3
2000-11-24,30.2,21.5,25.85
2000-11-25,30.9,22.7,26.799999999999997
2000-11-26,27.7,22.8,25.25
2000-11-27,29.9,22.3,26.1
2000-11-28,30.4,22.6,26.5
2000-11-29,30.1,22.8,26.450000000000003
2000-11-30,30.7,22.4,26.549999999999997
2000-12-01,29.1,21.9,25.5
2000-12-02,29.9,23.2,26.549999999999997
2000-12-03,30.0,22.4,26.2
2000-12-04,30.5,23.2,26.85
2000-12-05,30.4,23.1,26.75
2000-12-06,27.7,22.6,25.15
2000-12-07,29.9,22.3,26.1
2000-12-08,29.1,22.4,25.75
2000-12-09,28.3,23.0,25.65
2000-12-10,28.1,22.8,25.450000000000003
2000-12-11,28.5,22.9,25.7
2000-12-12,29.6,22.7,26.15
2000-12-13,30.4,23.0,26.7
2000-12-14,30.9,22.6,26.75
2000-12-15,30.0,23.2,26.6
2000-12-16,30.7,23.2,26.95
2000-12-17,29.6,22.7,26.15
2000-12-18,26.4,21.3,23.85
2000-12-19,27.7,22.3,25.0
2000-12-20,27.1,22.6,24.85
2000-12-21,29.0,22.4,25.7
2000-12-22,31.0,22.4,26.7
2000-12-23,28.6,21.6,25.1
2000-12-24,30.2,22.4,26.299999999999997
2000-12-25,31.0,22.9,26.95
2000-12-26,27.7,22.8,25.25
2000-12-27,30.1,22.7,26.4
2000-12-28,31.2,22.3,26.75
2000-12-29,30.7,22.5,26.6
2000-12-30,29.8,22.0,25.9
2000-12-31,29.3,22.1,25.700000000000003
