date,temp_max,temp_min,temp
2016-11-10,35.2,23.6,29.400000000000002
2016-11-11,34.4,23.3,28.85
2016-11-12,35.8,23.6,29.7
2016-11-13,34.4,24.0,29.2
2016-11-14,32.3,23.4,27.849999999999998
2016-11-15,32.9,22.9,27.9
2016-11-16,31.7,22.1,26.9
2016-11-17,32.5,23.4,27.95
2016-11-18,32.2,22.6,27.400000000000002
2016-11-19,30.0,22.5,26.25
2016-11-20,29.5,22.2,25.85
2016-11-21,30.8,23.0,26.9
2016-11-22,32.5,23.1,27.8
2016-11-23,31.5,22.7,27.1
2016-11-24,33.7,23.7,28.700000000000003
2016-11-25,32.5,23.8,28.15
2016-11-26,33.6,23.3,28.450000000000003
2016-11-27,34.2,23.0,28.6
2016-11-28,33.6,23.2,28.4
2016-11-29,32.5,23.0,27.75
2016-11-30,33.7,23.4,28.55
2016-12-01,34.7,23.4,29.05
2016-12-02,34.3,23.0,28.65
2016-12-03,34.7,22.5,28.6
2016-12-04,33.4,24.5,28.95
2016-12-05,33.0,24.0,28.5
2016-12-06,35.6,22.6,29.1
2016-12-07,34.1,24.5,29.3
2016-12-08,35.8,24.4,30.099999999999998
2016-12-09,33.8,24.6,29.2
2016-12-10,33.9,23.7,28.799999999999997
2016-12-11,33.2,23.4,28.3
2016-12-12,31.8,22.5,27.15
2016-12-13,30.3,22.2,26.25
2016-12-14,27.1,22.3,24.700000000000003
2016-12-15,24.6,22.4,23.5
2016-12-16,29.2,21.5,25.35
2016-12-17,30.0,21.9,25.95
2016-12-18,24.7,21.8,23.25
2016-12-19,25.1,21.5,23.3
2016-12-20,28.2,21.2,24.7
2016-12-21,28.7,21.5,25.1
2016-12-22,30.3,21.9,26.1
2016-12-23,27.3,21.6,24.450000000000003
2016-12-24,28.1,21.6,24.85
2016-12-25,28.7,22.0,25.35
2016-12-26,28.8,21.6,25.200000000000003
2016-12-27,28.0,21.8,24.9
2016-12-28,30.6,22.3,26.450000000000003
2016-12-29,29.9,22.5,26.2
2016-12-30,30.7,22.8,26.75
2016-12-31,28.7,21.5,25.1
