date,temp_max,temp_min,temp
2001-04-16,27.3,20.9,24.1
2001-04-17,27.7,21.5,24.6
2001-04-18,27.8,21.4,24.6
2001-04-19,26.6,21.3,23.950000000000003
2001-04-20,28.9,21.4,25.15
2001-04-21,26.0,21.5,23.75
2001-04-22,28.1,20.8,24.450000000000003
2001-04-23,28.7,21.0,24.85
2001-04-24,29.4,21.0,25.2
2001-04-25,28.7,21.4,25.049999999999997
2001-04-26,29.8,21.0,25.4
2001-04-27,27.7,22.0,24.85
2001-04-28,29.3,21.9,25.6
2001-04-29,27.3,21.7,24.5
2001-04-30,27.4,20.8,24.1
2001-05-01,24.6,21.3,22.950000000000003
2001-05-02,28.4,21.3,24.85
2001-05-03,28.0,21.7,24.85
2001-05-04,30.4,21.8,26.1
2001-05-05,26.7,22.2,24.45
2001-05-06,28.6,21.4,25.0
2001-05-07,27.6,22.2,24.9
2001-05-08,26.4,22.2,24.299999999999997
2001-05-09,29.6,21.5,25.55
2001-05-10,29.4,22.4,25.9
2001-05-11,23.3,21.7,22.5
2001-05-12,27.7,21.5,24.6
2001-05-13,29.3,21.6,25.450000000000003
2001-05-14,29.3,22.1,25.700000000000003
2001-05-15,29.9,21.6,25.75
2001-05-16,29.6,21.9,25.75
2001-05-17,29.4,21.4,25.4
2001-05-18,29.6,21.7,25.65
2001-05-19,29.2,21.9,25.549999999999997
2001-05-20,29.5,21.0,25.25
2001-05-21,28.9,21.7,25.299999999999997
2001-05-22,28.2,21.2,24.7
2001-05-23,28.5,21.3,24.9
2001-05-24,27.4,21.3,24.35
2001-05-25,26.1,21.5,23.8
2001-05-26,26.5,20.9,23.7
2001-05-27,28.8,20.7,24.75
2001-05-28,29.6,21.0,25.3
2001-05-29,29.1,20.7,24.9
2001-05-30,27.4,21.4,24.4
2001-05-31,28.9,20.9,24.9
2001-06-01,27.6,20.9,24.25
2001-06-02,26.8,21.0,23.9
2001-06-03,25.8,20.6,23.200000000000003
2001-06-04,29.0,21.0,25.0
2001-06-05,26.5,20.5,23.5
2001-06-06,25.9,20.7,23.299999999999997
2001-06-07,26.0,20.8,23.4
2001-06-08,27.0,20.5,23.75
2001-06-09,27.4,21.0,24.2
2001-06-10,25.8,20.7,23.25
2001-06-11,27.2,20.7,23.95
2001-06-12,25.4,20.7,23.049999999999997
2001-06-13,27.1,20.2,23.65
2001-06-14,27.1,20.3,23.700000000000003
2001-06-15,26.3,20.7,23.5
2001-06-16,27.4,20.4,23.9
2001-06-17,28.4,20.6,24.5
2001-06-18,27.0,20.7,23.85
2001-06-19,28.2,20.6,24.4
2001-06-20,26.1,20.7,23.4
2001-06-21,26.3,20.6,23.450000000000003
2001-06-22,25.8,20.2,23.0
2001-06-23,25.7,19.8,22.75
2001-06-24,24.7,20.3,22.5
2001-06-25,26.2,20.1,23.15
2001-06-26,27.1,20.9,24.0
2001-06-27,29.0,20.0,24.5
2001-06-28,26.0,20.7,23.35
2001-06-29,25.1,20.8,22.950000000000003
2001-06-30,27.4,19.9,23.65
2001-07-01,25.0,20.8,22.9
2001-07-02,27.3,20.7,24.0
2001-07-03,28.9,20.3,24.6
2001-07-04,27.0,21.3,24.15
2001-07-05,28.8,21.0,24.9
2001-07-06,28.2,21.0,24.6
2001-07-07,25.9,20.5,23.2
2001-07-08,26.5,20.8,23.65
2001-07-09,28.8,21.2,25.0
2001-07-10,29.0,20.8,24.9
2001-07-11,27.6,20.8,24.200000000000003
2001-07-12,28.2,20.9,24.549999999999997
2001-07-13,27.9,20.9,24.4
2001-07-14,27.7,20.8,24.25
2001-07-15,29.9,21.1,25.5
2001-07-16,28.3,20.8,24.55
2001-07-17,26.1,20.3,23.200000000000003
2001-07-18,27.6,21.1,24.35
2001-07-19,28.6,20.7,24.65
2001-07-20,29.2,20.4,24.799999999999997
2001-07-21,28.8,21.3,25.05
2001-07-22,27.1,20.8,23.950000000000003
2001-07-23,28.4,20.3,24.35
2001-07-24,29.5,19.5,24.5
2001-07-25,27.1,20.6,23.85
2001-07-26,27.8,20.5,24.15
2001-07-27,28.7,20.4,24.549999999999997
2001-07-28,29.0,21.2,25.1
2001-07-29,28.9,20.6,24.75
2001-07-30,28.6,20.7,24.65
2001-07-31,28.9,20.5,24.7
2001-08-01,30.0,21.5,25.75
2001-08-02,29.9,21.3,25.6
2001-08-03,30.1,21.3,25.700000000000003
2001-08-04,31.0,19.5,25.25
2001-08-05,31.1,19.7,25.4
2001-08-06,31.5,20.5,26.0
2001-08-07,31.4,20.8,26.1
2001-08-08,30.5,21.4,25.95
2001-08-09,31.1,20.9,26.0
2001-08-10,31.6,21.5,26.55
2001-08-11,30.9,21.9,26.4
2001-08-12,30.6,21.2,25.9
2001-08-13,29.4,21.2,25.299999999999997
2001-08-14,30.7,21.8,26.25
2001-08-15,30.9,21.2,26.049999999999997
2001-08-16,31.2,21.8,26.5
2001-08-17,30.2,21.8,26.0
2001-08-18,32.1,21.0,26.55
2001-08-19,32.0,22.3,27.15
2001-08-20,32.3,22.8,27.549999999999997
2001-08-21,32.3,22.6,27.45
2001-08-22,32.2,23.2,27.700000000000003
2001-08-23,32.4,22.6,27.5
2001-08-24,31.1,21.9,26.5
2001-08-25,31.3,22.5,26.9
2001-08-26,31.9,22.4,27.15
2001-08-27,32.0,21.8,26.9
2001-08-28,32.6,22.7,27.65
2001-08-29,32.3,23.0,27.65
2001-08-30,33.6,22.4,28.0
2001-08-31,31.5,22.8,27.15
2001-09-01,31.3,22.7,27.0
2001-09-02,32.2,23.0,27.6
2001-09-03,32.2,23.1,27.650000000000002
2001-09-04,31.2,23.1,27.15
2001-09-05,31.8,22.8,27.3
2001-09-06,28.9,21.4,25.15
2001-09-07,30.4,22.2,26.299999999999997
2001-09-08,30.1,21.6,25.85
2001-09-09,30.0,21.8,25.9
2001-09-10,30.5,21.4,25.95
2001-09-11,31.7,22.3,27.0
2001-09-12,31.0,22.4,26.7
2001-09-13,31.1,22.4,26.75
2001-09-14,31.3,21.8,26.55
2001-09-15,32.9,21.1,27.0
2001-09-16,33.5,21.5,27.5
2001-09-17,30.1,22.4,26.25
2001-09-18,29.0,21.9,25.45
2001-09-19,31.5,21.1,26.3
2001-09-20,28.7,21.3,25.0
2001-09-21,29.6,21.0,25.3
2001-09-22,30.9,21.5,26.2
2001-09-23,31.0,22.3,26.65
2001-09-24,30.8,22.6,26.700000000000003
2001-09-25,31.6,22.7,27.15
2001-09-26,32.9,22.6,27.75
2001-09-27,32.6,22.8,27.700000000000003
2001-09-28,32.3,23.0,27.65
2001-09-29,32.4,23.1,27.75
2001-09-30,33.8,22.4,28.099999999999998
2001-10-01,33.9,22.9,28.4
2001-10-02,32.1,23.1,27.6
2001-10-03,32.4,22.6,27.5
2001-10-04,33.8,23.1,28.45
2001-10-05,34.5,22.9,28.7
2001-10-06,34.8,22.7,28.75
2001-10-07,34.5,23.2,28.85
2001-10-08,34.5,23.8,29.15
2001-10-09,32.5,24.3,28.4
2001-10-10,29.8,21.8,25.8
2001-10-11,31.8,22.6,27.200000000000003
2001-10-12,31.5,23.2,27.35
2001-10-13,27.9,21.5,24.7
2001-10-14,30.7,21.8,26.25
2001-10-15,31.2,22.5,26.85
2001-10-16,31.7,22.5,27.1
2001-10-17,32.4,21.2,26.799999999999997
2001-10-18,32.1,21.9,27.0
2001-10-19,32.1,22.8,27.450000000000003
2001-10-20,32.5,23.4,27.95
2001-10-21,32.5,23.1,27.8
2001-10-22,33.3,23.1,28.2
2001-10-23,33.7,22.9,28.3
2001-10-24,33.6,23.7,28.65
2001-10-25,32.1,23.7,27.9
2001-10-26,29.9,22.2,26.049999999999997
2001-10-27,31.2,21.9,26.549999999999997
2001-10-28,30.7,22.4,26.549999999999997
2001-10-29,30.2,21.5,25.85
2001-10-30,31.3,22.3,26.8
2001-10-31,30.4,21.9,26.15
2001-11-01,31.8,22.0,26.9
2001-11-02,28.5,22.4,25.45
2001-11-03,31.3,21.7,26.5
2001-11-04,30.4,22.9,26.65
2001-11-05,32.7,23.1,27.900000000000002
2001-11-06,33.2,22.9,28.05
2001-11-07,33.9,23.9,28.9
2001-11-08,30.5,22.3,26.4
2001-11-09,30.6,22.2,26.4
2001-11-10,30.9,22.4,26.65
2001-11-11,32.1,22.2,27.15
2001-11-12,32.0,23.2,27.6
2001-11-13,32.5,23.5,28.0
2001-11-14,32.6,22.9,27.75
2001-11-15,32.9,22.9,27.9
2001-11-16,33.9,23.3,28.6
2001-11-17,33.6,23.8,28.700000000000003
2001-11-18,32.6,23.6,28.1
2001-11-19,33.0,23.4,28.2
2001-11-20,31.8,24.0,27.9
2001-11-21,32.6,23.7,28.15
2001-11-22,32.7,23.9,28.3
2001-11-23,31.0,23.9,27.45
2001-11-24,31.5,23.8,27.65
2001-11-25,32.1,23.7,27.9
2001-11-26,32.4,23.6,28.0
2001-11-27,32.7,23.3,28.0
2001-11-28,31.8,22.4,27.1
2001-11-29,26.1,22.2,24.15
2001-11-30,30.2,22.2,26.2
2001-12-01,31.4,23.0,27.2
2001-12-02,32.1,23.1,27.6
2001-12-03,31.3,22.4,26.85
2001-12-04,30.0,22.0,26.0
2001-12-05,29.9,22.4,26.15
2001-12-06,31.4,22.3,26.85
2001-12-07,29.6,22.8,26.200000000000003
2001-12-08,29.5,22.1,25.8
2001-12-09,29.7,21.4,25.549999999999997
2001-12-10,30.7,22.2,26.45
2001-12-11,29.3,23.3,26.3
2001-12-12,30.7,22.6,26.65
2001-12-13,30.1,22.4,26.25
2001-12-14,31.3,23.0,27.15
2001-12-15,30.0,23.0,26.5
2001-12-16,28.5,23.2,25.85
2001-12-17,31.4,22.8,27.1
2001-12-18,30.5,23.6,27.05
2001-12-19,30.1,23.3,26.700000000000003
2001-12-20,31.0,22.9,26.95
2001-12-21,30.2,22.7,26.45
2001-12-22,30.5,23.2,26.85
2001-12-23,30.4,23.3,26.85
2001-12-24,30.0,22.9,26.45
2001-12-25,30.0,23.3,26.65
2001-12-26,31.9,24.1,28.0
2001-12-27,31.1,23.1,27.1
2001-12-28,29.7,23.3,26.5
2001-12-29,30.6,23.2,26.9
2001-12-30,31.6,23.4,27.5
2001-12-31,30.9,23.1,27.0
