date,temp_max,temp_min,temp
2018-05-05,30.2,22.7,26.45
2018-05-06,31.4,22.7,27.049999999999997
2018-05-07,31.5,22.0,26.75
2018-05-08,31.0,22.8,26.9
2018-05-09,31.6,23.7,27.65
2018-05-10,30.1,23.7,26.9
2018-05-11,32.5,23.2,27.85
2018-05-12,28.5,23.5,26.0
2018-05-13,29.7,22.4,26.049999999999997
2018-05-14,28.8,22.2,25.5
2018-05-15,28.5,22.9,25.7
2018-05-16,31.0,22.8,26.9
2018-05-17,29.6,22.7,26.15
2018-05-18,30.0,22.8,26.4
2018-05-19,28.7,22.6,25.65
2018-05-20,29.4,22.6,26.0
2018-05-21,28.8,22.3,25.55
2018-05-22,29.4,22.5,25.95
2018-05-23,29.4,22.1,25.75
2018-05-24,31.1,22.2,26.65
2018-05-25,31.8,22.3,27.05
2018-05-26,31.2,22.4,26.799999999999997
2018-05-27,31.1,21.7,26.4
2018-05-28,31.7,23.5,27.6
2018-05-29,31.7,24.6,28.15
2018-05-30,32.0,23.7,27.85
2018-05-31,32.7,23.7,28.200000000000003
2018-06-01,32.7,22.9,27.8
2018-06-02,33.3,23.7,28.5
2018-06-03,33.5,23.0,28.25
2018-06-04,32.9,23.7,28.299999999999997
2018-06-05,32.3,23.8,28.049999999999997
2018-06-06,33.2,23.4,28.3
2018-06-07,32.1,22.9,27.5
2018-06-08,32.0,23.8,27.9
2018-06-09,30.4,23.5,26.95
2018-06-10,32.1,23.3,27.700000000000003
2018-06-11,31.8,22.9,27.35
2018-06-12,32.6,22.1,27.35
2018-06-13,32.4,22.0,27.2
2018-06-14,32.9,23.1,28.0
2018-06-15,32.8,22.8,27.799999999999997
2018-06-16,32.8,22.4,27.599999999999998
2018-06-17,32.5,22.9,27.7
2018-06-18,31.4,23.6,27.5
2018-06-19,31.9,23.4,27.65
2018-06-20,32.1,23.0,27.55
2018-06-21,32.2,22.5,27.35
2018-06-22,32.5,22.5,27.5
2018-06-23,32.5,23.2,27.85
2018-06-24,32.6,23.7,28.15
2018-06-25,31.7,22.4,27.049999999999997
2018-06-26,31.6,20.8,26.200000000000003
2018-06-27,32.1,22.9,27.5
2018-06-28,32.4,22.3,27.35
2018-06-29,32.3,23.3,27.799999999999997
2018-06-30,32.2,22.3,27.25
2018-07-01,32.7,23.6,28.150000000000002
2018-07-02,32.5,22.6,27.55
2018-07-03,33.2,23.1,28.150000000000002
2018-07-04,33.5,23.5,28.5
2018-07-05,32.5,22.0,27.25
2018-07-06,33.0,23.2,28.1
2018-07-07,31.9,23.4,27.65
2018-07-08,33.4,22.3,27.85
2018-07-09,33.5,23.4,28.45
2018-07-10,32.0,24.1,28.05
2018-07-11,30.7,21.6,26.15
2018-07-12,31.2,23.5,27.35
2018-07-13,33.0,23.9,28.45
2018-07-14,32.4,23.4,27.9
2018-07-15,32.6,22.0,27.3
2018-07-16,33.4,21.8,27.6
2018-07-17,32.8,23.5,28.15
2018-07-18,32.8,23.2,28.0
2018-07-19,33.0,23.2,28.1
2018-07-20,32.6,23.3,27.950000000000003
2018-07-21,33.1,23.3,28.200000000000003
2018-07-22,33.9,22.7,28.299999999999997
2018-07-23,33.8,25.7,29.75
2018-07-24,33.6,24.4,29.0
2018-07-25,33.3,24.6,28.95
2018-07-26,33.4,24.6,29.0
2018-07-27,34.0,24.4,29.2
2018-07-28,34.6,24.3,29.450000000000003
2018-07-29,34.1,24.2,29.15
2018-07-30,32.5,23.8,28.15
2018-07-31,32.9,22.5,27.7
2018-08-01,32.7,23.7,28.200000000000003
2018-08-02,31.5,23.7,27.6
2018-08-03,32.1,22.7,27.4
2018-08-04,32.6,22.4,27.5
2018-08-05,32.7,21.9,27.3
2018-08-06,34.1,23.7,28.9
2018-08-07,32.8,23.2,28.0
2018-08-08,33.5,23.2,28.35
2018-08-09,33.4,23.3,28.35
2018-08-10,33.1,22.3,27.700000000000003
2018-08-11,32.6,23.0,27.8
2018-08-12,32.0,24.1,28.05
2018-08-13,31.2,23.4,27.299999999999997
2018-08-14,29.6,24.0,26.8
2018-08-15,29.7,22.6,26.15
2018-08-16,30.4,23.0,26.7
2018-08-17,30.4,23.0,26.7
2018-08-18,31.3,23.2,27.25
2018-08-19,32.8,22.6,27.7
2018-08-20,33.4,23.1,28.25
2018-08-21,33.4,24.0,28.7
2018-08-22,34.5,23.3,28.9
2018-08-23,33.8,23.6,28.7
2018-08-24,34.6,22.9,28.75
2018-08-25,34.2,23.1,28.650000000000002
2018-08-26,32.8,24.4,28.599999999999998
2018-08-27,34.4,24.8,29.6
2018-08-28,33.8,24.1,28.95
2018-08-29,34.1,24.8,29.450000000000003
2018-08-30,34.6,25.1,29.85
2018-08-31,34.4,24.4,29.4
2018-09-01,34.4,23.3,28.85
2018-09-02,34.9,23.6,29.25
2018-09-03,32.8,23.9,28.349999999999998
2018-09-04,33.3,23.3,28.299999999999997
2018-09-05,31.3,22.8,27.05
2018-09-06,30.7,23.7,27.2
2018-09-07,30.9,23.8,27.35
2018-09-08,31.4,23.4,27.4
2018-09-09,31.2,23.3,27.25
2018-09-10,33.2,22.9,28.05
2018-09-11,32.1,23.6,27.85
2018-09-12,32.1,24.0,28.05
2018-09-13,32.0,23.9,27.95
2018-09-14,33.9,22.9,28.4
2018-09-15,32.9,23.3,28.1
2018-09-16,34.3,24.2,29.25
2018-09-17,34.4,23.9,29.15
2018-09-18,33.3,25.0,29.15
2018-09-19,32.5,23.1,27.8
2018-09-20,31.9,23.5,27.7
2018-09-21,32.5,23.7,28.1
2018-09-22,35.1,24.5,29.8
2018-09-23,33.3,23.7,28.5
2018-09-24,33.0,24.0,28.5
2018-09-25,32.4,24.7,28.549999999999997
2018-09-26,33.2,24.3,28.75
2018-09-27,33.6,24.1,28.85
2018-09-28,33.1,24.4,28.75
2018-09-29,33.6,24.7,29.15
2018-09-30,32.5,24.3,28.4
2018-10-01,31.0,23.7,27.35
2018-10-02,32.3,23.8,28.049999999999997
2018-10-03,33.0,24.1,28.55
2018-10-04,33.3,24.2,28.75
2018-10-05,32.0,24.7,28.35
2018-10-06,29.1,24.0,26.55
2018-10-07,29.5,22.5,26.0
2018-10-08,29.7,23.4,26.549999999999997
2018-10-09,30.9,23.7,27.299999999999997
2018-10-10,32.2,24.7,28.450000000000003
2018-10-11,31.5,24.4,27.95
2018-10-12,32.1,24.1,28.1
2018-10-13,32.6,23.9,28.25
2018-10-14,33.5,23.9,28.7
2018-10-15,33.3,24.4,28.849999999999998
2018-10-16,30.0,23.3,26.65
2018-10-17,30.5,22.7,26.6
2018-10-18,29.7,23.1,26.4
2018-10-19,29.9,23.5,26.7
2018-10-20,30.4,23.5,26.95
2018-10-21,30.0,23.1,26.55
2018-10-22,30.0,22.1,26.05
2018-10-23,32.3,24.1,28.2
2018-10-24,33.3,24.1,28.7
2018-10-25,33.7,24.0,28.85
2018-10-26,34.7,25.1,29.900000000000002
2018-10-27,33.3,24.4,28.849999999999998
2018-10-28,34.7,24.9,29.8
2018-10-29,32.7,24.7,28.700000000000003
2018-10-30,29.0,23.7,26.35
2018-10-31,31.2,23.0,27.1
2018-11-01,31.8,23.8,27.8
2018-11-02,32.5,22.9,27.7
2018-11-03,31.6,23.4,27.5
2018-11-04,31.5,22.7,27.1
2018-11-05,28.5,22.2,25.35
2018-11-06,30.1,22.9,26.5
2018-11-07,29.7,22.1,25.9
2018-11-08,29.8,23.3,26.55
2018-11-09,31.3,22.9,27.1
2018-11-10,31.6,23.7,27.65
2018-11-11,30.7,23.7,27.2
2018-11-12,26.1,23.6,24.85
2018-11-13,31.4,23.7,27.549999999999997
2018-11-14,30.4,23.9,27.15
2018-11-15,30.4,23.9,27.15
2018-11-16,28.8,23.2,26.0
2018-11-17,31.3,22.9,27.1
2018-11-18,31.2,23.6,27.4
2018-11-19,32.2,23.6,27.900000000000002
2018-11-20,32.7,24.4,28.55
2018-11-21,31.9,24.4,28.15
2018-11-22,30.3,22.7,26.5
2018-11-23,28.2,22.3,25.25
2018-11-24,30.3,22.1,26.200000000000003
2018-11-25,29.3,22.2,25.75
2018-11-26,27.4,22.7,25.049999999999997
2018-11-27,29.1,22.9,26.0
2018-11-28,28.8,22.6,25.700000000000003
2018-11-29,29.3,23.3,26.3
2018-11-30,27.5,22.1,24.8
2018-12-01,29.4,22.2,25.799999999999997
2018-12-02,29.1,21.8,25.450000000000003
2018-12-03,26.8,22.5,24.65
2018-12-04,27.5,22.0,24.75
2018-12-05,25.7,22.3,24.0
2018-12-06,26.0,22.1,24.05
2018-12-07,30.6,21.9,26.25
2018-12-08,30.1,21.4,25.75
2018-12-09,28.8,22.0,25.4
2018-12-10,28.8,21.6,25.200000000000003
2018-12-11,30.1,22.5,26.3
2018-12-12,30.8,22.8,26.8
2018-12-13,31.6,22.0,26.8
2018-12-14,29.7,22.7,26.2
2018-12-15,28.8,21.9,25.35
2018-12-16,30.6,21.5,26.05
2018-12-17,31.0,22.1,26.55
2018-12-18,29.2,23.3,26.25
2018-12-19,32.0,22.9,27.45
2018-12-20,30.9,23.1,27.0
2018-12-21,31.4,22.9,27.15
2018-12-22,29.0,22.5,25.75
2018-12-23,28.9,22.1,25.5
2018-12-24,28.5,21.7,25.1
2018-12-25,30.9,21.7,26.299999999999997
2018-12-26,30.4,22.7,26.549999999999997
2018-12-27,30.5,22.7,26.6
2018-12-28,31.1,22.8,26.950000000000003
2018-12-29,27.8,22.4,25.1
2018-12-30,28.5,22.0,25.25
2018-12-31,28.3,21.9,25.1
