date,temp_max,temp_min,temp
2008-11-08,33.0,23.0,28.0
2008-11-09,30.2,23.0,26.6
2008-11-10,30.3,22.5,26.4
2008-11-11,31.8,23.0,27.4
2008-11-12,31.8,23.7,27.75
2008-11-13,32.1,24.7,28.4
2008-11-14,30.7,24.2,27.45
2008-11-15,30.7,24.1,27.4
2008-11-16,30.7,23.2,26.95
2008-11-17,30.1,22.6,26.35
2008-11-18,31.3,22.9,27.1
2008-11-19,31.4,23.6,27.5
2008-11-20,29.8,24.3,27.05
2008-11-21,31.7,22.9,27.299999999999997
2008-11-22,31.8,23.7,27.75
2008-11-23,31.6,24.1,27.85
2008-11-24,26.9,22.8,24.85
2008-11-25,28.6,22.8,25.700000000000003
2008-11-26,30.8,22.5,26.65
2008-11-27,31.0,23.2,27.1
2008-11-28,30.6,22.9,26.75
2008-11-29,30.0,22.1,26.05
2008-11-30,30.7,23.6,27.15
2008-12-01,31.0,23.5,27.25
2008-12-02,28.8,23.2,26.0
2008-12-03,27.6,22.6,25.1
2008-12-04,29.3,21.8,25.55
2008-12-05,29.8,22.4,26.1
2008-12-06,30.9,22.9,26.9
2008-12-07,29.2,22.7,25.95
2008-12-08,29.2,22.4,25.799999999999997
2008-12-09,29.4,22.3,25.85
2008-12-10,29.2,23.1,26.15
2008-12-11,29.0,22.1,25.55
2008-12-12,29.4,22.9,26.15
2008-12-13,29.4,22.3,25.85
2008-12-14,30.1,23.5,26.8
2008-12-15,27.8,22.7,25.25
2008-12-16,29.0,22.4,25.7
2008-12-17,28.6,22.4,25.5
2008-12-18,26.2,22.8,24.5
2008-12-19,27.0,22.6,24.8
2008-12-20,27.1,22.0,24.55
2008-12-21,29.7,22.1,25.9
2008-12-22,27.7,22.7,25.2
2008-12-23,30.9,22.8,26.85
2008-12-24,30.2,23.0,26.6
2008-12-25,29.0,22.5,25.75
2008-12-26,27.3,22.8,25.05
2008-12-27,30.1,22.3,26.200000000000003
2008-12-28,30.9,23.1,27.0
2008-12-29,30.7,23.3,27.0
2008-12-30,28.9,23.2,26.049999999999997
2008-12-31,29.1,22.1,25.6
