date,temp_max,temp_min,temp
2014-11-29,28.1,18.5,23.3
2014-11-30,27.6,17.4,22.5
2014-12-01,26.9,17.4,22.15
2014-12-02,24.0,18.3,21.15
2014-12-03,25.3,17.9,21.6
2014-12-04,25.9,17.6,21.75
2014-12-05,27.2,16.8,22.0
2014-12-06,26.3,19.4,22.85
2014-12-07,26.6,18.9,22.75
2014-12-08,26.5,19.2,22.85
2014-12-09,25.6,18.4,22.0
2014-12-10,25.3,18.4,21.85
2014-12-11,26.6,18.5,22.55
2014-12-12,26.9,19.1,23.0
2014-12-13,27.6,18.8,23.200000000000003
2014-12-14,25.8,19.3,22.55
2014-12-15,26.2,19.0,22.6
2014-12-16,26.8,19.2,23.0
2014-12-17,24.6,19.3,21.950000000000003
2014-12-18,25.5,19.0,22.25
2014-12-19,25.6,18.7,22.15
2014-12-20,25.5,19.3,22.4
2014-12-21,26.2,19.0,22.6
2014-12-22,27.3,18.0,22.65
2014-12-23,27.7,19.4,23.549999999999997
2014-12-24,27.0,19.2,23.1
2014-12-25,26.7,19.2,22.95
2014-12-26,25.3,18.0,21.65
2014-12-27,25.3,16.5,20.9
2014-12-28,28.0,19.0,23.5
2014-12-29,29.7,17.8,23.75
2014-12-30,30.6,17.5,24.05
2014-12-31,29.2,18.0,23.6
