date,temp_max,temp_min,temp
2014-05-24,29.0,22.1,25.55
2014-05-25,29.5,22.4,25.95
2014-05-26,29.9,21.8,25.85
2014-05-27,29.1,21.9,25.5
2014-05-28,30.6,22.2,26.4
2014-05-29,26.8,22.9,24.85
2014-05-30,30.0,22.1,26.05
2014-05-31,29.7,22.2,25.95
2014-06-01,30.6,21.0,25.8
2014-06-02,31.2,22.9,27.049999999999997
2014-06-03,30.3,22.9,26.6
2014-06-04,30.3,22.8,26.55
2014-06-05,30.0,22.8,26.4
2014-06-06,30.0,22.9,26.45
2014-06-07,30.2,22.9,26.549999999999997
2014-06-08,29.7,23.1,26.4
2014-06-09,31.5,22.6,27.05
2014-06-10,30.6,22.8,26.700000000000003
2014-06-11,27.4,22.9,25.15
2014-06-12,29.6,21.8,25.700000000000003
2014-06-13,31.3,21.7,26.5
2014-06-14,30.3,22.2,26.25
2014-06-15,28.2,22.6,25.4
2014-06-16,29.3,23.0,26.15
2014-06-17,29.6,22.5,26.05
2014-06-18,29.6,21.8,25.700000000000003
2014-06-19,30.0,22.2,26.1
2014-06-20,30.2,23.2,26.7
2014-06-21,28.3,21.9,25.1
2014-06-22,30.1,21.7,25.9
2014-06-23,30.6,21.4,26.0
2014-06-24,30.4,21.9,26.15
2014-06-25,29.5,22.8,26.15
2014-06-26,29.9,22.6,26.25
2014-06-27,28.1,22.3,25.200000000000003
2014-06-28,26.9,22.1,24.5
2014-06-29,29.7,21.8,25.75
2014-06-30,29.7,22.2,25.95
2014-07-01,29.4,22.6,26.0
2014-07-02,29.1,21.9,25.5
2014-07-03,29.0,21.7,25.35
2014-07-04,28.9,21.2,25.049999999999997
2014-07-05,29.4,21.4,25.4
2014-07-06,30.6,21.5,26.05
2014-07-07,29.8,21.4,25.6
2014-07-08,29.1,21.4,25.25
2014-07-09,30.4,21.9,26.15
2014-07-10,30.2,22.7,26.45
2014-07-11,29.9,22.4,26.15
2014-07-12,30.4,23.0,26.7
2014-07-13,29.8,23.3,26.55
2014-07-14,30.7,22.3,26.5
2014-07-15,29.2,22.1,25.65
2014-07-16,29.2,22.3,25.75
2014-07-17,29.6,22.1,25.85
2014-07-18,30.3,21.8,26.05
2014-07-19,30.5,21.7,26.1
2014-07-20,29.6,22.2,25.9
2014-07-21,29.7,22.1,25.9
2014-07-22,30.2,22.3,26.25
2014-07-23,30.0,23.0,26.5
2014-07-24,30.3,22.3,26.3
2014-07-25,29.8,22.1,25.950000000000003
2014-07-26,30.9,21.4,26.15
2014-07-27,31.6,22.2,26.9
2014-07-28,30.6,21.5,26.05
2014-07-29,30.8,22.0,26.4
2014-07-30,31.6,22.0,26.8
2014-07-31,31.1,21.0,26.05
2014-08-01,30.3,23.0,26.65
2014-08-02,31.4,22.2,26.799999999999997
2014-08-03,31.5,21.9,26.7
2014-08-04,31.0,22.6,26.8
2014-08-05,32.8,22.6,27.7
2014-08-06,30.5,23.1,26.8
2014-08-07,29.6,22.5,26.05
2014-08-08,32.7,21.1,26.900000000000002
2014-08-09,31.0,21.9,26.45
2014-08-10,30.3,22.2,26.25
2014-08-11,31.6,21.2,26.4
2014-08-12,31.3,21.8,26.55
2014-08-13,32.4,21.8,27.1
2014-08-14,33.4,21.4,27.4
2014-08-15,31.6,21.9,26.75
2014-08-16,33.0,21.5,27.25
2014-08-17,33.2,21.4,27.3
2014-08-18,32.7,21.1,26.900000000000002
2014-08-19,33.7,21.0,27.35
2014-08-20,33.5,22.2,27.85
2014-08-21,32.5,22.2,27.35
2014-08-22,31.2,22.2,26.7
2014-08-23,32.4,22.1,27.25
2014-08-24,31.8,22.7,27.25
2014-08-25,31.8,22.7,27.25
2014-08-26,33.7,22.5,28.1
2014-08-27,33.0,23.1,28.05
2014-08-28,32.8,22.1,27.45
2014-08-29,32.2,22.6,27.400000000000002
2014-08-30,32.2,23.2,27.700000000000003
2014-08-31,30.8,22.5,26.65
2014-09-01,31.0,22.2,26.6
2014-09-02,32.6,21.7,27.15
2014-09-03,33.0,20.8,26.9
2014-09-04,32.3,21.8,27.049999999999997
2014-09-05,32.2,22.3,27.25
2014-09-06,24.6,23.1,23.85
2014-09-07,30.7,22.1,26.4
2014-09-08,31.0,22.1,26.55
2014-09-09,31.4,22.4,26.9
2014-09-10,32.2,22.6,27.400000000000002
2014-09-11,31.4,23.1,27.25
2014-09-12,31.4,22.6,27.0
2014-09-13,32.3,22.3,27.299999999999997
2014-09-14,32.4,22.8,27.6
2014-09-15,32.2,22.7,27.450000000000003
2014-09-16,32.2,23.0,27.6
2014-09-17,32.2,22.5,27.35
2014-09-18,30.7,23.2,26.95
2014-09-19,30.1,22.8,26.450000000000003
2014-09-20,31.8,22.9,27.35
2014-09-21,32.7,22.4,27.55
2014-09-22,31.9,22.2,27.049999999999997
2014-09-23,31.5,22.8,27.15
2014-09-24,32.0,23.3,27.65
2014-09-25,32.3,23.5,27.9
2014-09-26,33.1,22.7,27.9
2014-09-27,33.7,23.2,28.450000000000003
2014-09-28,32.4,23.4,27.9
2014-09-29,33.5,23.1,28.3
2014-09-30,33.6,23.6,28.6
2014-10-01,32.8,23.0,27.9
2014-10-02,30.7,23.4,27.049999999999997
2014-10-03,31.3,22.7,27.0
2014-10-04,30.1,23.2,26.65
2014-10-05,31.8,23.1,27.450000000000003
2014-10-06,33.2,22.5,27.85
2014-10-07,32.5,23.8,28.15
2014-10-08,34.1,23.1,28.6
2014-10-09,33.2,23.9,28.55
2014-10-10,33.7,23.6,28.650000000000002
2014-10-11,33.9,23.9,28.9
2014-10-12,33.0,23.5,28.25
2014-10-13,33.7,24.2,28.950000000000003
2014-10-14,33.4,23.8,28.6
2014-10-15,34.3,23.4,28.849999999999998
2014-10-16,33.8,23.7,28.75
2014-10-17,33.1,24.0,28.55
2014-10-18,32.7,24.0,28.35
2014-10-19,34.8,22.8,28.799999999999997
2014-10-20,34.1,23.5,28.8
2014-10-21,33.2,24.4,28.8
2014-10-22,32.7,24.2,28.450000000000003
2014-10-23,32.8,23.4,28.099999999999998
2014-10-24,32.9,23.7,28.299999999999997
2014-10-25,32.8,23.7,28.25
2014-10-26,33.8,23.0,28.4
2014-10-27,34.5,23.2,28.85
2014-10-28,33.3,23.0,28.15
2014-10-29,33.4,23.5,28.45
2014-10-30,33.9,23.3,28.6
2014-10-31,34.5,23.2,28.85
2014-11-01,34.7,23.6,29.150000000000002
2014-11-02,36.1,23.3,29.700000000000003
2014-11-03,32.2,23.9,28.05
2014-11-04,32.3,23.2,27.75
2014-11-05,33.2,23.4,28.3
2014-11-06,34.5,23.0,28.75
2014-11-07,33.9,23.6,28.75
2014-11-08,32.5,24.2,28.35
2014-11-09,33.3,23.3,28.299999999999997
2014-11-10,34.5,22.2,28.35
2014-11-11,33.7,23.7,28.700000000000003
2014-11-12,31.2,24.5,27.85
2014-11-13,32.4,22.9,27.65
2014-11-14,33.7,22.5,28.1
2014-11-15,33.0,22.9,27.95
2014-11-16,33.3,24.2,28.75
2014-11-17,33.5,23.5,28.5
2014-11-18,28.4,24.1,26.25
2014-11-19,30.9,24.0,27.45
2014-11-20,31.0,23.4,27.2
2014-11-21,31.4,22.9,27.15
2014-11-22,34.0,23.5,28.75
2014-11-23,32.7,24.1,28.400000000000002
2014-11-24,34.4,23.2,28.799999999999997
2014-11-25,34.5,22.9,28.7
2014-11-26,32.8,24.9,28.849999999999998
2014-11-27,33.3,24.8,29.049999999999997
2014-11-28,33.9,23.3,28.6
2014-11-29,34.2,23.7,28.950000000000003
2014-11-30,33.0,24.2,28.6
2014-12-01,33.6,24.3,28.950000000000003
2014-12-02,34.2,23.7,28.950000000000003
2014-12-03,33.5,23.8,28.65
2014-12-04,32.2,23.5,27.85
2014-12-05,32.7,23.2,27.950000000000003
2014-12-06,33.1,23.9,28.5
2014-12-07,31.0,23.3,27.15
2014-12-08,33.0,22.8,27.9
2014-12-09,31.8,23.9,27.85
2014-12-10,31.9,22.6,27.25
2014-12-11,32.5,23.9,28.2
2014-12-12,32.9,24.5,28.7
2014-12-13,31.3,23.7,27.5
2014-12-14,30.6,23.6,27.1
2014-12-15,32.6,24.0,28.3
2014-12-16,31.5,23.8,27.65
2014-12-17,30.9,23.7,27.299999999999997
2014-12-18,31.6,23.6,27.6
2014-12-19,32.1,23.0,27.55
2014-12-20,33.0,23.8,28.4
2014-12-21,34.0,23.2,28.6
2014-12-22,32.5,24.1,28.3
2014-12-23,33.1,23.6,28.35
2014-12-24,29.8,24.3,27.05
2014-12-25,30.5,22.9,26.7
2014-12-26,32.4,22.5,27.45
2014-12-27,32.1,22.9,27.5
2014-12-28,32.7,23.9,28.3
2014-12-29,30.5,23.7,27.1
2014-12-30,32.5,22.4,27.45
2014-12-31,31.0,22.2,26.6
