date,temp_max,temp_min,temp
2012-06-14,31.3,23.1,27.200000000000003
2012-06-15,31.4,22.4,26.9
2012-06-16,31.5,21.4,26.45
2012-06-17,32.0,21.4,26.7
2012-06-18,32.3,22.2,27.25
2012-06-19,30.3,22.5,26.4
2012-06-20,31.2,22.2,26.7
2012-06-21,32.0,21.5,26.75
2012-06-22,30.9,21.4,26.15
2012-06-23,28.3,21.8,25.05
2012-06-24,29.4,21.1,25.25
2012-06-25,31.5,20.7,26.1
2012-06-26,30.1,22.2,26.15
2012-06-27,30.7,23.0,26.85
2012-06-28,31.1,22.2,26.65
2012-06-29,29.4,22.9,26.15
2012-06-30,30.8,21.6,26.200000000000003
2012-07-01,30.5,22.7,26.6
2012-07-02,29.8,21.5,25.65
2012-07-03,30.4,22.7,26.549999999999997
2012-07-04,30.8,22.4,26.6
2012-07-05,30.7,22.0,26.35
2012-07-06,31.0,21.5,26.25
2012-07-07,31.2,22.5,26.85
2012-07-08,31.9,22.9,27.4
2012-07-09,32.4,22.3,27.35
2012-07-10,29.6,23.2,26.4
2012-07-11,31.9,22.0,26.95
2012-07-12,32.2,22.1,27.150000000000002
2012-07-13,33.8,22.7,28.25
2012-07-14,33.3,23.5,28.4
2012-07-15,31.6,23.8,27.700000000000003
2012-07-16,30.4,21.8,26.1
2012-07-17,31.1,21.8,26.450000000000003
2012-07-18,30.3,21.7,26.0
2012-07-19,32.7,22.6,27.650000000000002
2012-07-20,32.3,22.8,27.549999999999997
2012-07-21,32.2,23.5,27.85
2012-07-22,32.3,22.9,27.599999999999998
2012-07-23,32.4,22.6,27.5
2012-07-24,31.9,22.3,27.1
2012-07-25,32.0,22.1,27.05
2012-07-26,32.4,21.4,26.9
2012-07-27,31.9,21.5,26.7
2012-07-28,31.8,22.5,27.15
2012-07-29,31.7,22.2,26.95
2012-07-30,30.7,21.1,25.9
2012-07-31,30.5,21.3,25.9
2012-08-01,29.7,21.6,25.65
2012-08-02,30.9,22.2,26.549999999999997
2012-08-03,31.3,21.1,26.200000000000003
2012-08-04,31.7,21.4,26.549999999999997
2012-08-05,31.9,21.1,26.5
2012-08-06,33.2,19.6,26.400000000000002
2012-08-07,33.1,20.4,26.75
2012-08-08,32.9,23.7,28.299999999999997
2012-08-09,31.7,22.6,27.15
2012-08-10,32.2,22.5,27.35
2012-08-11,31.6,22.1,26.85
2012-08-12,31.2,21.5,26.35
2012-08-13,31.9,21.7,26.799999999999997
2012-08-14,32.1,22.6,27.35
2012-08-15,31.3,22.7,27.0
2012-08-16,31.5,21.8,26.65
2012-08-17,32.5,22.5,27.5
2012-08-18,31.9,21.9,26.9
2012-08-19,31.5,21.5,26.5
2012-08-20,31.3,21.6,26.450000000000003
2012-08-21,31.6,22.1,26.85
2012-08-22,31.8,21.6,26.700000000000003
2012-08-23,30.8,22.1,26.450000000000003
2012-08-24,31.3,21.5,26.4
2012-08-25,31.4,21.3,26.35
2012-08-26,31.6,20.8,26.200000000000003
2012-08-27,33.0,21.5,27.25
2012-08-28,33.9,22.4,28.15
2012-08-29,34.2,22.3,28.25
2012-08-30,35.2,20.9,28.05
2012-08-31,34.5,23.2,28.85
2012-09-01,33.9,23.4,28.65
2012-09-02,34.6,22.9,28.75
2012-09-03,33.5,22.7,28.1
2012-09-04,33.9,22.3,28.1
2012-09-05,32.5,22.8,27.65
2012-09-06,32.7,22.3,27.5
2012-09-07,32.9,21.9,27.4
2012-09-08,34.2,22.7,28.450000000000003
2012-09-09,34.4,22.8,28.6
2012-09-10,35.1,23.6,29.35
2012-09-11,34.4,24.1,29.25
2012-09-12,35.0,22.9,28.95
2012-09-13,36.3,22.8,29.549999999999997
2012-09-14,35.6,22.0,28.8
2012-09-15,33.9,22.6,28.25
2012-09-16,34.0,23.2,28.6
2012-09-17,34.2,23.8,29.0
2012-09-18,34.9,24.1,29.5
2012-09-19,35.3,24.7,30.0
2012-09-20,35.4,22.9,29.15
2012-09-21,35.0,23.2,29.1
2012-09-22,35.7,23.4,29.55
2012-09-23,35.4,23.5,29.45
2012-09-24,34.0,26.3,30.15
2012-09-25,33.1,23.9,28.5
2012-09-26,35.3,21.8,28.549999999999997
2012-09-27,36.4,23.1,29.75
2012-09-28,34.4,24.5,29.45
2012-09-29,31.9,23.2,27.549999999999997
2012-09-30,32.9,22.9,27.9
2012-10-01,34.5,23.1,28.8
2012-10-02,35.1,24.1,29.6
2012-10-03,34.6,25.0,29.8
2012-10-04,34.6,25.1,29.85
2012-10-05,35.1,24.9,30.0
2012-10-06,34.5,24.7,29.6
2012-10-07,34.8,24.7,29.75
2012-10-08,35.4,24.9,30.15
2012-10-09,35.1,24.6,29.85
2012-10-10,34.7,24.3,29.5
2012-10-11,32.9,24.5,28.7
2012-10-12,34.1,24.9,29.5
2012-10-13,35.1,25.4,30.25
2012-10-14,34.8,25.6,30.2
2012-10-15,34.9,23.7,29.299999999999997
2012-10-16,35.1,24.1,29.6
2012-10-17,35.2,25.4,30.3
2012-10-18,34.8,24.2,29.5
2012-10-19,35.3,23.6,29.45
2012-10-20,34.8,24.7,29.75
2012-10-21,35.9,22.6,29.25
2012-10-22,34.9,25.4,30.15
2012-10-23,35.8,25.4,30.599999999999998
2012-10-24,36.5,23.7,30.1
2012-10-25,36.6,24.4,30.5
2012-10-26,35.1,24.0,29.55
2012-10-27,34.9,25.1,30.0
2012-10-28,34.8,23.5,29.15
2012-10-29,32.4,23.8,28.1
2012-10-30,35.5,23.5,29.5
2012-10-31,36.6,23.9,30.25
2012-11-01,32.6,24.8,28.700000000000003
2012-11-02,31.1,23.3,27.200000000000003
2012-11-03,33.0,23.7,28.35
2012-11-04,33.7,23.4,28.55
2012-11-05,34.3,23.2,28.75
2012-11-06,33.6,25.0,29.3
2012-11-07,32.8,22.8,27.799999999999997
2012-11-08,31.1,22.5,26.8
2012-11-09,26.9,22.0,24.45
2012-11-10,30.4,22.6,26.5
2012-11-11,29.3,21.5,25.4
2012-11-12,29.9,22.5,26.2
2012-11-13,30.0,22.7,26.35
2012-11-14,30.7,22.9,26.799999999999997
2012-11-15,28.9,22.3,25.6
2012-11-16,31.4,22.5,26.95
2012-11-17,30.7,23.0,26.85
2012-11-18,31.3,22.9,27.1
2012-11-19,31.7,23.5,27.6
2012-11-20,33.3,23.5,28.4
2012-11-21,32.0,23.6,27.8
2012-11-22,32.7,23.6,28.150000000000002
2012-11-23,32.8,23.5,28.15
2012-11-24,32.0,22.9,27.45
2012-11-25,28.6,22.1,25.35
2012-11-26,30.5,21.6,26.05
2012-11-27,26.2,22.0,24.1
2012-11-28,27.5,21.3,24.4
2012-11-29,28.8,22.2,25.5
2012-11-30,26.1,21.6,23.85
2012-12-01,26.5,20.9,23.7
2012-12-02,29.4,20.5,24.95
2012-12-03,27.9,21.1,24.5
2012-12-04,27.6,20.7,24.15
2012-12-05,27.8,21.7,24.75
2012-12-06,29.0,22.0,25.5
2012-12-07,27.2,23.0,25.1
2012-12-08,29.9,22.3,26.1
2012-12-09,29.4,21.4,25.4
2012-12-10,27.3,21.5,24.4
2012-12-11,30.2,21.4,25.799999999999997
2012-12-12,29.9,22.1,26.0
2012-12-13,28.7,22.2,25.45
2012-12-14,29.5,22.0,25.75
2012-12-15,29.6,22.7,26.15
2012-12-16,30.0,23.0,26.5
2012-12-17,29.5,22.6,26.05
2012-12-18,29.7,21.3,25.5
2012-12-19,30.5,21.4,25.95
2012-12-20,28.6,22.4,25.5
2012-12-21,29.1,21.7,25.4
2012-12-22,29.6,22.1,25.85
2012-12-23,29.1,22.6,25.85
2012-12-24,28.0,22.5,25.25
2012-12-25,29.1,22.0,25.55
2012-12-26,29.8,22.1,25.950000000000003
2012-12-27,31.1,21.9,26.5
2012-12-28,29.3,22.6,25.950000000000003
2012-12-29,27.2,21.3,24.25
2012-12-30,29.4,21.8,25.6
2012-12-31,29.2,22.2,25.7
