date,temp_max,temp_min,temp
2024-05-04,25.9,13.2,19.549999999999997
2024-05-05,25.5,16.2,20.85
2024-05-06,22.8,14.9,18.85
2024-05-07,23.4,13.5,18.45
2024-05-08,24.2,15.3,19.75
2024-05-09,25.6,14.0,19.8
2024-05-10,25.4,15.6,20.5
2024-05-11,27.0,16.7,21.85
2024-05-12,27.9,15.8,21.85
2024-05-13,29.2,16.1,22.65
2024-05-14,28.2,16.0,22.1
2024-05-15,26.6,15.3,20.950000000000003
2024-05-16,25.2,13.4,19.3
2024-05-17,26.0,13.3,19.65
2024-05-18,26.2,13.6,19.9
2024-05-19,24.9,14.6,19.75
2024-05-20,24.8,13.6,19.2
2024-05-21,25.3,12.4,18.85
2024-05-22,23.2,12.4,17.8
2024-05-23,24.0,12.2,18.1
2024-05-24,25.0,12.0,18.5
2024-05-25,25.8,12.6,19.2
2024-05-26,22.4,14.5,18.45
2024-05-27,23.4,14.2,18.799999999999997
2024-05-28,25.0,12.2,18.6
2024-05-29,24.8,14.8,19.8
2024-05-30,23.9,15.0,19.45
2024-05-31,20.7,13.9,17.3
2024-06-01,21.8,9.7,15.75
2024-06-02,20.7,12.3,16.5
2024-06-03,23.9,10.6,17.25
2024-06-04,24.4,11.5,17.95
2024-06-05,22.9,12.1,17.5
2024-06-06,21.8,14.4,18.1
2024-06-07,21.8,13.1,17.45
2024-06-08,22.4,11.6,17.0
2024-06-09,21.3,12.2,16.75
2024-06-10,23.2,10.5,16.85
2024-06-11,24.2,11.1,17.65
2024-06-12,22.6,10.9,16.75
2024-06-13,22.4,9.8,16.1
2024-06-14,22.2,12.4,17.3
2024-06-15,21.7,10.7,16.2
2024-06-16,22.0,12.0,17.0
2024-06-17,22.2,11.5,16.85
2024-06-18,23.1,10.5,16.8
2024-06-19,22.9,11.2,17.049999999999997
2024-06-20,23.0,11.3,17.15
2024-06-21,22.0,10.2,16.1
2024-06-22,23.2,12.0,17.6
2024-06-23,21.4,14.1,17.75
2024-06-24,23.4,13.1,18.25
2024-06-25,25.3,11.8,18.55
2024-06-26,23.0,12.1,17.55
2024-06-27,26.0,12.6,19.3
2024-06-28,24.2,12.3,18.25
2024-06-29,25.7,12.7,19.2
2024-06-30,25.2,13.7,19.45
2024-07-01,22.5,14.1,18.3
2024-07-02,22.7,11.6,17.15
2024-07-03,22.1,10.9,16.5
2024-07-04,22.3,9.3,15.8
2024-07-05,22.4,10.3,16.35
2024-07-06,23.4,10.8,17.1
2024-07-07,22.6,9.9,16.25
2024-07-08,25.6,11.1,18.35
2024-07-09,24.7,11.7,18.2
2024-07-10,25.1,11.8,18.450000000000003
2024-07-11,24.7,12.0,18.35
2024-07-12,22.4,10.3,16.35
2024-07-13,22.0,11.2,16.6
2024-07-14,22.2,11.4,16.8
2024-07-15,22.6,11.1,16.85
2024-07-16,22.4,11.3,16.85
2024-07-17,22.0,11.3,16.65
2024-07-18,24.3,10.3,17.3
2024-07-19,22.7,10.0,16.35
2024-07-20,22.4,11.1,16.75
2024-07-21,22.5,8.3,15.4
2024-07-22,22.9,10.5,16.7
2024-07-23,23.2,9.4,16.3
2024-07-24,21.4,10.8,16.1
2024-07-25,21.4,8.6,15.0
2024-07-26,22.3,9.4,15.850000000000001
2024-07-27,23.4,11.1,17.25
2024-07-28,24.3,11.7,18.0
2024-07-29,24.7,12.2,18.45
2024-07-30,26.4,12.9,19.65
2024-07-31,22.8,12.8,17.8
2024-08-01,20.8,12.0,16.4
2024-08-02,23.7,12.1,17.9
2024-08-03,22.3,14.5,18.4
2024-08-04,23.4,15.7,19.549999999999997
2024-08-05,23.1,15.5,19.3
2024-08-06,23.7,14.6,19.15
2024-08-07,23.8,13.6,18.7
2024-08-08,23.3,13.3,18.3
2024-08-09,26.2,12.7,19.45
2024-08-10,29.1,14.5,21.8
2024-08-11,20.7,13.4,17.05
2024-08-12,27.9,11.4,19.65
2024-08-13,24.0,9.6,16.8
2024-08-14,21.2,10.3,15.75
2024-08-15,24.4,9.4,16.9
2024-08-16,25.5,10.0,17.75
2024-08-17,27.3,12.1,19.7
2024-08-18,26.3,12.1,19.2
2024-08-19,24.1,11.1,17.6
2024-08-20,26.2,11.5,18.85
2024-08-21,26.8,11.5,19.15
2024-08-22,24.4,12.8,18.6
2024-08-23,26.5,13.3,19.9
2024-08-24,28.1,12.8,20.450000000000003
2024-08-25,26.9,13.9,20.4
2024-08-26,25.9,14.3,20.1
2024-08-27,20.3,14.8,17.55
2024-08-28,22.4,12.3,17.35
2024-08-29,22.6,13.4,18.0
2024-08-30,23.3,11.3,17.3
2024-08-31,26.6,8.7,17.65
2024-09-01,26.6,12.0,19.3
2024-09-02,30.2,12.7,21.45
2024-09-03,30.9,14.4,22.65
2024-09-04,30.0,13.8,21.9
2024-09-05,30.2,15.2,22.7
2024-09-06,28.9,15.4,22.15
2024-09-07,26.5,14.2,20.35
2024-09-08,26.7,13.6,20.15
2024-09-09,25.6,13.8,19.700000000000003
2024-09-10,26.2,12.7,19.45
2024-09-11,26.8,13.3,20.05
2024-09-12,26.8,15.5,21.15
2024-09-13,26.7,14.0,20.35
2024-09-14,27.2,13.7,20.45
2024-09-15,28.2,14.4,21.3
2024-09-16,28.7,16.2,22.45
2024-09-17,27.7,15.0,21.35
2024-09-18,24.8,17.1,20.950000000000003
2024-09-19,25.8,15.7,20.75
2024-09-20,26.4,15.6,21.0
2024-09-21,29.2,14.8,22.0
2024-09-22,27.7,15.8,21.75
2024-09-23,28.0,15.7,21.85
2024-09-24,28.2,15.0,21.6
2024-09-25,28.3,15.8,22.05
2024-09-26,27.6,15.9,21.75
2024-09-27,30.9,15.3,23.1
2024-09-28,30.3,17.0,23.65
2024-09-29,25.7,17.8,21.75
2024-09-30,26.7,17.9,22.299999999999997
2024-10-01,26.5,17.2,21.85
2024-10-02,29.8,14.5,22.15
2024-10-03,31.7,15.9,23.8
2024-10-04,29.4,17.4,23.4
2024-10-05,26.8,18.7,22.75
2024-10-06,28.6,16.6,22.6
2024-10-07,27.4,14.9,21.15
2024-10-08,33.0,16.5,24.75
2024-10-09,34.4,20.2,27.299999999999997
2024-10-10,24.8,19.1,21.950000000000003
2024-10-11,26.8,17.9,22.35
2024-10-12,24.9,18.1,21.5
2024-10-13,27.2,16.5,21.85
2024-10-14,25.4,16.5,20.95
2024-10-15,25.8,15.0,20.4
2024-10-16,26.8,15.0,20.9
2024-10-17,30.5,16.7,23.6
2024-10-18,30.2,19.0,24.6
2024-10-19,28.2,17.8,23.0
2024-10-20,22.5,18.4,20.45
2024-10-21,21.0,18.0,19.5
2024-10-22,25.6,17.0,21.3
2024-10-23,26.8,17.3,22.05
2024-10-24,28.9,17.3,23.1
2024-10-25,26.6,17.8,22.200000000000003
2024-10-26,31.4,18.9,25.15
2024-10-27,28.9,19.1,24.0
2024-10-28,21.4,17.8,19.6
2024-10-29,23.9,17.7,20.799999999999997
2024-10-30,23.3,17.4,20.35
2024-10-31,24.6,16.4,20.5
2024-11-01,25.5,16.9,21.2
2024-11-02,26.6,17.8,22.200000000000003
2024-11-03,25.0,17.8,21.4
2024-11-04,25.1,17.9,21.5
2024-11-05,23.3,17.7,20.5
2024-11-06,25.4,17.3,21.35
2024-11-07,26.1,17.8,21.950000000000003
2024-11-08,24.9,17.5,21.2
2024-11-09,27.3,19.0,23.15
2024-11-10,24.4,18.8,21.6
2024-11-11,25.8,17.2,21.5
2024-11-12,28.4,16.2,22.299999999999997
2024-11-13,28.9,18.3,23.6
2024-11-14,21.4,17.1,19.25
2024-11-15,24.2,17.0,20.6
2024-11-16,25.4,17.6,21.5
2024-11-17,24.3,17.3,20.8
2024-11-18,27.3,17.3,22.3
2024-11-19,27.8,16.3,22.05
2024-11-20,28.6,17.3,22.950000000000003
2024-11-21,28.4,18.0,23.2
2024-11-22,23.8,19.0,21.4
2024-11-23,20.8,16.5,18.65
2024-11-24,22.2,15.5,18.85
2024-11-25,22.6,15.1,18.85
2024-11-26,25.1,15.0,20.05
2024-11-27,28.5,15.7,22.1
2024-11-28,28.9,16.3,22.6
2024-11-29,30.0,17.4,23.7
2024-11-30,30.1,18.9,24.5
2024-12-01,27.2,18.4,22.799999999999997
2024-12-02,28.0,18.6,23.3
2024-12-03,27.5,18.7,23.1
2024-12-04,26.4,19.0,22.7
2024-12-05,28.2,18.3,23.25
2024-12-06,27.1,15.6,21.35
2024-12-07,30.1,15.3,22.700000000000003
2024-12-08,31.3,17.6,24.450000000000003
2024-12-09,30.6,17.7,24.15
2024-12-10,29.0,18.4,23.7
2024-12-11,25.8,18.6,22.200000000000003
2024-12-12,22.9,16.9,19.9
2024-12-13,24.4,17.6,21.0
2024-12-14,26.8,18.3,22.55
2024-12-15,21.8,17.8,19.8
2024-12-16,26.9,18.9,22.9
2024-12-17,26.7,18.9,22.799999999999997
2024-12-18,27.1,17.2,22.15
2024-12-19,27.3,18.0,22.65
2024-12-20,27.4,19.0,23.2
2024-12-21,24.4,18.8,21.6
2024-12-22,23.7,18.0,20.85
2024-12-23,27.0,18.4,22.7
2024-12-24,25.1,18.4,21.75
2024-12-25,22.6,18.7,20.65
2024-12-26,25.9,18.6,22.25
2024-12-27,27.3,17.9,22.6
2024-12-28,24.1,18.0,21.05
2024-12-29,20.8,17.7,19.25
2024-12-30,23.8,18.5,21.15
2024-12-31,23.6,16.9,20.25
