date,temp_max,temp_min,temp
2000-02-28,23.5,21.7,22.6
2000-02-29,21.7,20.6,21.15
2000-03-01,21.5,20.5,21.0
2000-03-02,22.5,20.5,21.5
2000-03-03,23.0,22.5,22.75
2000-03-04,23.1,22.9,23.0
2000-03-05,23.0,22.3,22.65
2000-03-06,22.3,20.4,21.35
2000-03-07,20.5,20.0,20.25
2000-03-08,20.1,19.0,19.55
2000-03-09,21.2,19.7,20.45
2000-03-10,21.4,19.6,20.5
2000-03-11,21.2,20.5,20.85
2000-03-12,21.0,20.5,20.75
2000-03-13,21.4,20.5,20.95
2000-03-14,21.2,20.3,20.75
2000-03-15,22.4,21.1,21.75
2000-03-16,22.9,22.0,22.45
2000-03-17,23.0,20.2,21.6
2000-03-18,20.6,19.1,19.85
2000-03-19,21.7,19.9,20.799999999999997
2000-03-20,21.0,19.5,20.25
2000-03-21,23.0,21.2,22.1
2000-03-22,21.0,19.5,20.25
2000-03-23,22.5,19.5,21.0
2000-03-24,23.4,20.3,21.85
2000-03-25,20.3,19.7,20.0
2000-03-26,21.5,19.7,20.6
2000-03-27,22.5,20.8,21.65
2000-03-28,20.2,18.1,19.15
2000-03-29,19.5,18.2,18.85
2000-03-30,21.9,19.1,20.5
2000-03-31,22.2,20.2,21.2
2000-04-01,20.6,18.7,19.65
2000-04-02,19.1,17.6,18.35
2000-04-03,19.0,17.5,18.25
2000-04-04,21.5,19.1,20.3
2000-04-05,21.8,21.0,21.4
2000-04-06,22.5,21.0,21.75
2000-04-07,23.0,22.3,22.65
2000-04-08,23.1,21.6,22.35
2000-04-09,21.6,20.6,21.1
2000-04-10,22.9,19.2,21.049999999999997
2000-04-11,18.9,18.1,18.5
2000-04-12,19.0,17.5,18.25
2000-04-13,20.2,19.0,19.6
2000-04-14,20.0,19.0,19.5
2000-04-15,19.9,18.7,19.299999999999997
2000-04-16,19.2,17.9,18.549999999999997
2000-04-17,18.6,17.6,18.1
2000-04-18,19.0,18.0,18.5
2000-04-19,18.8,17.9,18.35
2000-04-20,20.2,18.6,19.4
2000-04-21,19.5,18.2,18.85
2000-04-22,20.5,17.8,19.15
2000-04-23,21.1,20.3,20.700000000000003
2000-04-24,21.1,19.0,20.05
2000-04-25,20.5,18.6,19.55
2000-04-26,21.1,20.5,20.8
2000-04-27,21.0,20.7,20.85
2000-04-28,21.1,18.9,20.0
2000-04-29,19.5,18.4,18.95
2000-04-30,21.0,19.6,20.3
2000-05-01,21.1,19.8,20.450000000000003
2000-05-02,21.5,18.9,20.2
2000-05-03,18.5,18.1,18.3
2000-05-04,19.0,17.2,18.1
2000-05-05,20.6,18.9,19.75
2000-05-06,20.7,17.6,19.15
2000-05-07,18.3,15.9,17.1
2000-05-08,16.9,15.2,16.049999999999997
2000-05-09,18.2,16.7,17.45
2000-05-10,17.6,15.9,16.75
2000-05-11,18.6,17.1,17.85
2000-05-12,19.5,17.9,18.7
2000-05-13,19.3,17.5,18.4
2000-05-14,18.0,17.1,17.55
2000-05-15,17.2,15.2,16.2
2000-05-16,16.8,15.2,16.0
2000-05-17,17.0,15.9,16.45
2000-05-18,16.1,14.6,15.350000000000001
2000-05-19,16.8,15.4,16.1
2000-05-20,16.6,15.4,16.0
2000-05-21,17.7,15.8,16.75
2000-05-22,18.5,17.1,17.8
2000-05-23,17.4,14.4,15.899999999999999
2000-05-24,18.0,14.2,16.1
2000-05-25,19.6,18.2,18.9
2000-05-26,20.0,15.9,17.95
2000-05-27,16.0,14.6,15.3
2000-05-28,15.6,14.7,15.149999999999999
2000-05-29,16.5,14.7,15.6
2000-05-30,17.0,14.6,15.8
2000-05-31,15.5,12.9,14.2
2000-06-01,15.1,13.2,14.149999999999999
2000-06-02,14.9,14.1,14.5
2000-06-03,18.0,15.0,16.5
2000-06-04,18.8,18.0,18.4
2000-06-05,19.0,18.4,18.7
2000-06-06,18.7,16.5,17.6
2000-06-07,16.4,15.9,16.15
2000-06-08,16.9,16.3,16.6
2000-06-09,16.4,15.8,16.1
2000-06-10,17.1,15.1,16.1
2000-06-11,18.2,15.9,17.05
2000-06-12,16.6,16.0,16.3
2000-06-13,18.6,16.8,17.700000000000003
2000-06-14,19.0,18.6,18.8
2000-06-15,19.1,18.8,18.950000000000003
2000-06-16,19.0,16.9,17.95
2000-06-17,16.5,13.4,14.95
2000-06-18,15.6,14.5,15.05
2000-06-19,15.3,14.0,14.65
2000-06-20,16.1,14.4,15.25
2000-06-21,14.9,14.0,14.45
2000-06-22,15.2,14.7,14.95
2000-06-23,18.2,15.3,16.75
2000-06-24,20.5,18.0,19.25
2000-06-25,20.4,14.9,17.65
2000-06-26,15.6,14.3,14.95
2000-06-27,15.9,15.2,15.55
2000-06-28,18.9,16.1,17.5
2000-06-29,18.7,15.4,17.05
2000-06-30,15.4,14.4,14.9
2000-07-01,18.1,15.6,16.85
2000-07-02,18.9,13.9,16.4
2000-07-03,14.4,11.4,12.9
2000-07-04,16.9,14.4,15.649999999999999
2000-07-05,17.8,16.6,17.200000000000003
2000-07-06,18.8,17.9,18.35
2000-07-07,19.2,15.8,17.5
2000-07-08,17.9,16.8,17.35
2000-07-09,17.5,15.2,16.35
2000-07-10,15.3,14.6,14.95
2000-07-11,16.5,15.2,15.85
2000-07-12,14.9,11.2,13.05
2000-07-13,11.4,10.4,10.9
2000-07-14,11.6,10.6,11.1
2000-07-15,13.1,10.5,11.8
2000-07-16,13.0,10.4,11.7
2000-07-17,12.8,11.4,12.100000000000001
2000-07-18,13.6,11.4,12.5
2000-07-19,11.8,10.2,11.0
2000-07-20,13.8,11.3,12.55
2000-07-21,14.6,13.6,14.1
2000-07-22,15.5,12.0,13.75
2000-07-23,12.1,10.4,11.25
2000-07-24,13.2,10.4,11.8
2000-07-25,15.1,12.6,13.85
2000-07-26,14.7,12.9,13.8
2000-07-27,14.8,13.8,14.3
2000-07-28,15.6,14.6,15.1
2000-07-29,15.8,14.8,15.3
2000-07-30,16.4,15.1,15.75
2000-07-31,16.5,16.2,16.35
2000-08-01,16.8,16.2,16.5
2000-08-02,16.9,14.1,15.5
2000-08-03,13.9,10.4,12.15
2000-08-04,13.3,10.8,12.05
2000-08-05,16.1,13.1,14.600000000000001
2000-08-06,16.5,15.6,16.05
2000-08-07,16.4,15.5,15.95
2000-08-08,15.6,14.8,15.2
2000-08-09,14.8,11.8,13.3
2000-08-10,12.1,10.1,11.1
2000-08-11,12.4,9.1,10.75
2000-08-12,13.6,12.4,13.0
2000-08-13,14.9,13.1,14.0
2000-08-14,16.8,15.1,15.95
2000-08-15,16.2,13.4,14.8
2000-08-16,14.7,12.9,13.8
2000-08-17,16.4,14.6,15.5
2000-08-18,15.6,14.4,15.0
2000-08-19,16.9,14.9,15.899999999999999
2000-08-20,16.9,16.1,16.5
2000-08-21,16.9,15.9,16.4
2000-08-22,16.8,15.9,16.35
2000-08-23,16.6,15.6,16.1
2000-08-24,16.6,14.6,15.600000000000001
2000-08-25,17.2,14.2,15.7
2000-08-26,14.3,12.3,13.3
2000-08-27,13.8,11.1,12.45
2000-08-28,14.9,9.6,12.25
2000-08-29,13.4,10.6,12.0
2000-08-30,14.4,12.4,13.4
2000-08-31,17.2,13.7,15.45
2000-09-01,13.9,11.7,12.8
2000-09-02,12.8,12.1,12.45
2000-09-03,13.0,11.4,12.2
2000-09-04,15.6,12.3,13.95
2000-09-05,16.0,13.7,14.85
2000-09-06,14.1,12.1,13.1
2000-09-07,17.5,14.4,15.95
2000-09-08,17.8,17.2,17.5
2000-09-09,18.2,17.7,17.95
2000-09-10,18.5,17.5,18.0
2000-09-11,18.6,15.8,17.200000000000003
2000-09-12,15.9,12.8,14.350000000000001
2000-09-13,12.6,10.5,11.55
2000-09-14,12.3,11.6,11.95
2000-09-15,13.0,11.8,12.4
2000-09-16,12.8,12.2,12.5
2000-09-17,14.4,11.9,13.15
2000-09-18,15.4,14.3,14.850000000000001
2000-09-19,16.2,13.9,15.05
2000-09-20,17.3,13.4,15.350000000000001
2000-09-21,18.3,13.9,16.1
2000-09-22,14.1,12.9,13.5
2000-09-23,16.2,12.9,14.55
2000-09-24,15.8,10.8,13.3
2000-09-25,11.4,10.6,11.0
2000-09-26,13.4,11.1,12.25
2000-09-27,16.8,13.4,15.100000000000001
2000-09-28,17.1,16.8,16.950000000000003
2000-09-29,17.1,16.6,16.85
2000-09-30,17.3,16.6,16.950000000000003
2000-10-01,16.8,16.5,16.65
2000-10-02,16.7,13.0,14.85
2000-10-03,14.9,12.9,13.9
2000-10-04,15.6,14.1,14.85
2000-10-05,16.2,13.2,14.7
2000-10-06,14.6,13.7,14.149999999999999
2000-10-07,13.9,13.5,13.7
2000-10-08,13.4,13.1,13.25
2000-10-09,17.7,13.7,15.7
2000-10-10,17.8,13.8,15.8
2000-10-11,16.4,14.9,15.649999999999999
2000-10-12,17.8,16.4,17.1
2000-10-13,16.5,14.6,15.55
2000-10-14,15.6,13.6,14.6
2000-10-15,15.9,13.0,14.45
2000-10-16,18.1,16.0,17.05
2000-10-17,19.9,18.2,19.049999999999997
2000-10-18,17.9,16.2,17.049999999999997
2000-10-19,17.8,16.2,17.0
2000-10-20,18.0,16.9,17.45
2000-10-21,17.8,17.2,17.5
2000-10-22,18.2,17.1,17.65
2000-10-23,18.2,16.5,17.35
2000-10-24,16.9,16.2,16.549999999999997
2000-10-25,16.5,15.9,16.2
2000-10-26,17.3,16.0,16.65
2000-10-27,18.9,15.5,17.2
2000-10-28,15.1,12.2,13.649999999999999
2000-10-29,14.8,12.7,13.75
2000-10-30,17.4,14.6,16.0
2000-10-31,17.6,15.8,16.700000000000003
2000-11-01,18.6,17.1,17.85
2000-11-02,19.0,16.3,17.65
2000-11-03,16.2,14.8,15.5
2000-11-04,16.2,14.6,15.399999999999999
2000-11-05,15.1,14.4,14.75
2000-11-06,14.7,14.3,14.5
2000-11-07,16.2,14.6,15.399999999999999
2000-11-08,18.0,16.4,17.2
2000-11-09,19.0,17.2,18.1
2000-11-10,17.1,15.2,16.15
2000-11-11,17.3,15.1,16.2
2000-11-12,19.1,17.3,18.200000000000003
2000-11-13,18.3,16.9,17.6
2000-11-14,17.7,13.9,15.8
2000-11-15,15.6,12.8,14.2
2000-11-16,17.9,14.8,16.35
2000-11-17,18.7,17.3,18.0
2000-11-18,19.0,18.4,18.7
2000-11-19,19.2,16.9,18.049999999999997
2000-11-20,16.6,15.1,15.850000000000001
2000-11-21,17.6,15.2,16.4
2000-11-22,19.0,17.9,18.45
2000-11-23,19.7,18.8,19.25
2000-11-24,19.8,15.2,17.5
2000-11-25,16.4,15.2,15.799999999999999
2000-11-26,18.9,16.2,17.549999999999997
2000-11-27,20.2,18.4,19.299999999999997
2000-11-28,19.9,18.0,18.95
2000-11-29,18.0,15.6,16.8
2000-11-30,15.8,15.1,15.45
2000-12-01,16.4,14.6,15.5
2000-12-02,18.2,16.4,17.299999999999997
2000-12-03,19.5,17.9,18.7
2000-12-04,18.0,16.5,17.25
2000-12-05,16.9,16.2,16.549999999999997
2000-12-06,19.6,16.2,17.9
2000-12-07,20.4,17.8,19.1
2000-12-08,20.0,18.9,19.45
2000-12-09,20.6,18.5,19.55
2000-12-10,18.3,16.1,17.200000000000003
2000-12-11,20.1,16.8,18.450000000000003
2000-12-12,20.6,19.1,19.85
2000-12-13,21.0,19.2,20.1
2000-12-14,21.1,20.8,20.950000000000003
2000-12-15,21.7,19.0,20.35
2000-12-16,19.0,15.8,17.4
2000-12-17,20.4,16.8,18.6
2000-12-18,22.0,20.5,21.25
2000-12-19,20.4,16.8,18.6
2000-12-20,20.5,16.6,18.55
2000-12-21,19.2,17.5,18.35
2000-12-22,21.0,18.0,19.5
2000-12-23,21.4,17.2,19.299999999999997
2000-12-24,20.2,16.3,18.25
2000-12-25,21.2,20.1,20.65
2000-12-26,21.6,21.0,21.3
2000-12-27,22.7,21.1,21.9
2000-12-28,21.2,19.6,20.4
2000-12-29,20.8,19.5,20.15
2000-12-30,20.8,17.0,18.9
2000-12-31,21.0,17.1,19.05
