date,temp_max,temp_min,temp
2016-09-02,32.1,25.4,28.75
2016-09-03,32.1,25.1,28.6
2016-09-04,32.9,25.2,29.049999999999997
2016-09-05,32.9,25.4,29.15
2016-09-06,32.3,25.4,28.849999999999998
2016-09-07,33.2,25.6,29.400000000000002
2016-09-08,33.4,25.2,29.299999999999997
2016-09-09,32.8,25.4,29.099999999999998
2016-09-10,32.2,25.7,28.950000000000003
2016-09-11,32.1,25.5,28.8
2016-09-12,32.7,25.7,29.200000000000003
2016-09-13,33.1,25.3,29.200000000000003
2016-09-14,32.7,25.4,29.05
2016-09-15,32.3,25.9,29.099999999999998
2016-09-16,32.9,25.7,29.299999999999997
2016-09-17,32.8,25.5,29.15
2016-09-18,32.3,24.8,28.549999999999997
2016-09-19,32.8,24.9,28.849999999999998
2016-09-20,33.1,25.2,29.15
2016-09-21,33.5,25.1,29.3
2016-09-22,33.4,25.1,29.25
2016-09-23,32.7,25.1,28.900000000000002
2016-09-24,33.1,24.9,29.0
2016-09-25,33.1,24.9,29.0
2016-09-26,33.5,25.1,29.3
2016-09-27,32.9,25.7,29.299999999999997
2016-09-28,33.1,26.0,29.55
2016-09-29,32.3,25.0,28.65
2016-09-30,31.6,25.8,28.700000000000003
2016-10-01,31.8,25.0,28.4
2016-10-02,32.2,24.6,28.400000000000002
2016-10-03,32.6,25.6,29.1
2016-10-04,32.4,25.2,28.799999999999997
2016-10-05,33.2,24.9,29.05
2016-10-06,31.1,25.4,28.25
2016-10-07,32.2,25.4,28.8
2016-10-08,32.3,25.4,28.849999999999998
2016-10-09,32.8,25.8,29.299999999999997
2016-10-10,32.7,25.3,29.0
2016-10-11,32.4,25.5,28.95
2016-10-12,31.9,25.5,28.7
2016-10-13,33.4,25.7,29.549999999999997
2016-10-14,32.9,25.6,29.25
2016-10-15,32.9,25.1,29.0
2016-10-16,32.8,25.6,29.2
2016-10-17,32.8,25.7,29.25
2016-10-18,33.3,25.3,29.299999999999997
2016-10-19,34.0,24.9,29.45
2016-10-20,33.8,25.6,29.7
2016-10-21,33.3,25.5,29.4
2016-10-22,32.8,25.5,29.15
2016-10-23,32.7,25.6,29.150000000000002
2016-10-24,29.4,25.0,27.2
2016-10-25,32.6,24.9,28.75
2016-10-26,32.3,25.2,28.75
2016-10-27,33.5,25.7,29.6
2016-10-28,33.1,25.6,29.35
2016-10-29,31.2,25.7,28.45
2016-10-30,31.4,25.7,28.549999999999997
2016-10-31,32.0,25.3,28.65
2016-11-01,31.7,25.2,28.45
2016-11-02,32.8,25.5,29.15
2016-11-03,33.0,25.4,29.2
2016-11-04,33.5,25.6,29.55
2016-11-05,33.6,25.5,29.55
2016-11-06,33.7,26.3,30.0
2016-11-07,33.0,25.9,29.45
2016-11-08,32.1,26.0,29.05
2016-11-09,31.9,25.8,28.85
2016-11-10,31.4,25.8,28.6
2016-11-11,32.2,25.4,28.8
2016-11-12,32.7,25.6,29.150000000000002
2016-11-13,31.5,24.8,28.15
2016-11-14,32.5,25.8,29.15
2016-11-15,33.6,26.2,29.9
2016-11-16,32.6,25.9,29.25
2016-11-17,33.6,25.7,29.65
2016-11-18,33.4,25.6,29.5
2016-11-19,32.5,25.9,29.2
2016-11-20,33.3,26.0,29.65
2016-11-21,32.9,26.4,29.65
2016-11-22,32.3,25.7,29.0
2016-11-23,32.6,26.1,29.35
2016-11-24,32.9,26.1,29.5
2016-11-25,33.2,25.5,29.35
2016-11-26,32.4,26.1,29.25
2016-11-27,33.0,25.4,29.2
2016-11-28,33.7,25.5,29.6
2016-11-29,32.6,25.7,29.15
2016-11-30,32.6,25.6,29.1
2016-12-01,33.0,25.4,29.2
2016-12-02,32.7,25.2,28.950000000000003
2016-12-03,32.2,25.2,28.700000000000003
2016-12-04,32.2,25.7,28.950000000000003
2016-12-05,32.8,25.4,29.099999999999998
2016-12-06,32.8,25.4,29.099999999999998
2016-12-07,32.5,25.8,29.15
2016-12-08,32.9,25.2,29.049999999999997
2016-12-09,33.2,25.9,29.55
2016-12-10,33.2,25.6,29.400000000000002
2016-12-11,32.4,25.8,29.1
2016-12-12,32.1,25.8,28.950000000000003
2016-12-13,31.7,25.4,28.549999999999997
2016-12-14,30.0,24.5,27.25
2016-12-15,30.5,24.7,27.6
2016-12-16,30.8,24.5,27.65
2016-12-17,30.8,24.2,27.5
2016-12-18,27.8,23.9,25.85
2016-12-19,24.6,23.0,23.8
2016-12-20,29.4,23.3,26.35
2016-12-21,29.5,23.8,26.65
2016-12-22,30.8,25.2,28.0
2016-12-23,29.6,23.9,26.75
2016-12-24,29.6,24.0,26.8
2016-12-25,28.5,24.1,26.3
2016-12-26,30.5,24.6,27.55
2016-12-27,29.1,25.3,27.200000000000003
2016-12-28,30.0,24.7,27.35
2016-12-29,29.2,25.0,27.1
2016-12-30,29.3,24.4,26.85
2016-12-31,29.8,24.4,27.1
