date,temp_max,temp_min,temp
2012-05-25,28.9,21.9,25.4
2012-05-26,29.4,22.0,25.7
2012-05-27,29.7,22.2,25.95
2012-05-28,30.2,22.1,26.15
2012-05-29,28.4,22.9,25.65
2012-05-30,30.0,22.4,26.2
2012-05-31,30.0,22.9,26.45
2012-06-01,30.4,22.2,26.299999999999997
2012-06-02,28.8,21.9,25.35
2012-06-03,28.2,22.8,25.5
2012-06-04,27.9,21.9,24.9
2012-06-05,29.3,22.4,25.85
2012-06-06,29.7,21.5,25.6
2012-06-07,30.4,22.3,26.35
2012-06-08,30.7,22.8,26.75
2012-06-09,28.2,22.4,25.299999999999997
2012-06-10,28.7,22.3,25.5
2012-06-11,29.5,22.1,25.8
2012-06-12,29.5,21.3,25.4
2012-06-13,28.8,22.6,25.700000000000003
2012-06-14,29.2,21.8,25.5
2012-06-15,27.9,21.7,24.799999999999997
2012-06-16,28.5,22.0,25.25
2012-06-17,28.6,21.7,25.15
2012-06-18,28.6,22.1,25.35
2012-06-19,29.3,22.1,25.700000000000003
2012-06-20,29.2,21.4,25.299999999999997
2012-06-21,29.8,22.0,25.9
2012-06-22,29.2,21.6,25.4
2012-06-23,28.7,21.7,25.2
2012-06-24,28.6,21.9,25.25
2012-06-25,27.3,21.7,24.5
2012-06-26,28.7,21.4,25.049999999999997
2012-06-27,29.2,21.5,25.35
2012-06-28,29.5,21.2,25.35
2012-06-29,29.8,20.9,25.35
2012-06-30,30.3,22.2,26.25
2012-07-01,29.4,21.1,25.25
2012-07-02,29.6,21.5,25.55
2012-07-03,29.7,21.9,25.799999999999997
2012-07-04,29.6,22.1,25.85
2012-07-05,26.8,22.3,24.55
2012-07-06,29.6,21.9,25.75
2012-07-07,29.6,21.4,25.5
2012-07-08,31.1,21.4,26.25
2012-07-09,31.0,22.3,26.65
2012-07-10,29.2,23.0,26.1
2012-07-11,26.8,22.2,24.5
2012-07-12,28.2,22.1,25.15
2012-07-13,30.5,21.0,25.75
2012-07-14,28.8,22.7,25.75
2012-07-15,28.6,22.6,25.6
2012-07-16,27.3,21.6,24.450000000000003
2012-07-17,29.9,21.7,25.799999999999997
2012-07-18,30.7,20.7,25.7
2012-07-19,30.7,21.8,26.25
2012-07-20,29.4,22.3,25.85
2012-07-21,29.4,22.5,25.95
2012-07-22,29.7,22.1,25.9
2012-07-23,31.5,20.8,26.15
2012-07-24,32.1,21.7,26.9
2012-07-25,27.5,22.9,25.2
2012-07-26,32.1,22.2,27.15
2012-07-27,33.1,22.0,27.55
2012-07-28,33.5,21.8,27.65
2012-07-29,32.4,23.1,27.75
2012-07-30,31.8,22.6,27.200000000000003
2012-07-31,33.8,21.9,27.849999999999998
2012-08-01,34.2,21.8,28.0
2012-08-02,34.3,22.3,28.299999999999997
2012-08-03,34.1,20.8,27.450000000000003
2012-08-04,34.1,20.8,27.450000000000003
2012-08-05,34.8,21.5,28.15
2012-08-06,33.6,21.7,27.65
2012-08-07,33.1,23.0,28.05
2012-08-08,32.7,23.5,28.1
2012-08-09,33.9,23.5,28.7
2012-08-10,32.7,23.3,28.0
2012-08-11,32.2,23.5,27.85
2012-08-12,32.1,23.4,27.75
2012-08-13,32.8,22.4,27.599999999999998
2012-08-14,34.2,22.0,28.1
2012-08-15,32.5,24.1,28.3
2012-08-16,32.3,23.7,28.0
2012-08-17,34.7,21.8,28.25
2012-08-18,34.1,21.9,28.0
2012-08-19,34.3,23.0,28.65
2012-08-20,35.4,22.7,29.049999999999997
2012-08-21,35.6,21.9,28.75
2012-08-22,34.2,22.1,28.150000000000002
2012-08-23,33.6,23.6,28.6
2012-08-24,33.9,22.9,28.4
2012-08-25,34.9,22.0,28.45
2012-08-26,34.9,22.4,28.65
2012-08-27,34.3,23.1,28.7
2012-08-28,34.9,23.7,29.299999999999997
2012-08-29,34.7,23.6,29.150000000000002
2012-08-30,34.8,23.8,29.299999999999997
2012-08-31,33.8,22.8,28.299999999999997
2012-09-01,32.9,23.4,28.15
2012-09-02,33.2,23.0,28.1
2012-09-03,34.6,23.4,29.0
2012-09-04,35.1,24.1,29.6
2012-09-05,34.8,24.0,29.4
2012-09-06,34.2,23.7,28.950000000000003
2012-09-07,34.0,23.4,28.7
2012-09-08,35.1,23.4,29.25
2012-09-09,36.5,23.7,30.1
2012-09-10,36.1,23.9,30.0
2012-09-11,34.8,23.7,29.25
2012-09-12,34.1,24.0,29.05
2012-09-13,35.7,23.2,29.450000000000003
2012-09-14,35.0,23.7,29.35
2012-09-15,34.7,24.3,29.5
2012-09-16,34.9,24.3,29.6
2012-09-17,33.3,24.0,28.65
2012-09-18,34.7,24.0,29.35
2012-09-19,34.3,24.1,29.2
2012-09-20,35.4,24.0,29.7
2012-09-21,35.2,24.0,29.6
2012-09-22,34.5,24.5,29.5
2012-09-23,35.3,24.4,29.849999999999998
2012-09-24,35.0,25.0,30.0
2012-09-25,33.9,24.5,29.2
2012-09-26,33.5,24.4,28.95
2012-09-27,34.7,23.3,29.0
2012-09-28,33.8,23.3,28.549999999999997
2012-09-29,32.7,23.2,27.950000000000003
2012-09-30,32.7,23.9,28.3
2012-10-01,33.4,24.1,28.75
2012-10-02,33.9,23.7,28.799999999999997
2012-10-03,33.7,24.6,29.150000000000002
2012-10-04,34.0,24.5,29.25
2012-10-05,33.7,23.5,28.6
2012-10-06,33.1,24.1,28.6
2012-10-07,33.2,24.4,28.8
2012-10-08,35.1,23.6,29.35
2012-10-09,36.1,24.1,30.1
2012-10-10,31.2,25.2,28.2
2012-10-11,28.2,22.5,25.35
2012-10-12,32.2,22.3,27.25
2012-10-13,32.9,23.8,28.35
2012-10-14,30.0,23.6,26.8
2012-10-15,30.8,22.9,26.85
2012-10-16,32.4,23.8,28.1
2012-10-17,32.1,24.3,28.200000000000003
2012-10-18,32.5,24.5,28.5
2012-10-19,30.8,23.9,27.35
2012-10-20,32.0,23.5,27.75
2012-10-21,33.7,23.8,28.75
2012-10-22,34.6,23.2,28.9
2012-10-23,33.8,23.8,28.799999999999997
2012-10-24,34.9,23.3,29.1
2012-10-25,34.5,23.4,28.95
2012-10-26,34.9,23.9,29.4
2012-10-27,34.0,24.3,29.15
2012-10-28,33.2,23.7,28.450000000000003
2012-10-29,34.0,24.2,29.1
2012-10-30,33.6,24.4,29.0
2012-10-31,34.6,23.4,29.0
2012-11-01,35.8,23.2,29.5
2012-11-02,32.3,24.5,28.4
2012-11-03,32.6,23.8,28.200000000000003
2012-11-04,33.9,23.7,28.799999999999997
2012-11-05,34.4,23.0,28.7
2012-11-06,35.2,23.9,29.55
2012-11-07,34.0,24.8,29.4
2012-11-08,33.3,25.5,29.4
2012-11-09,34.2,23.5,28.85
2012-11-10,34.8,25.1,29.95
2012-11-11,32.8,24.6,28.7
2012-11-12,32.3,23.2,27.75
2012-11-13,33.7,24.3,29.0
2012-11-14,32.5,24.0,28.25
2012-11-15,32.7,24.1,28.400000000000002
2012-11-16,29.3,23.5,26.4
2012-11-17,32.8,23.3,28.049999999999997
2012-11-18,33.0,24.3,28.65
2012-11-19,33.9,24.8,29.35
2012-11-20,33.4,24.3,28.85
2012-11-21,32.6,25.4,29.0
2012-11-22,33.6,25.0,29.3
2012-11-23,34.8,24.7,29.75
2012-11-24,34.6,24.6,29.6
2012-11-25,33.4,24.0,28.7
2012-11-26,34.2,24.9,29.55
2012-11-27,34.5,24.8,29.65
2012-11-28,33.5,24.8,29.15
2012-11-29,30.6,24.2,27.4
2012-11-30,30.9,23.5,27.2
2012-12-01,29.9,22.9,26.4
2012-12-02,25.6,22.8,24.200000000000003
2012-12-03,25.9,22.4,24.15
2012-12-04,30.5,22.7,26.6
2012-12-05,31.5,23.0,27.25
2012-12-06,31.8,23.7,27.75
2012-12-07,31.8,23.0,27.4
2012-12-08,30.6,23.9,27.25
2012-12-09,30.6,22.8,26.700000000000003
2012-12-10,32.4,23.5,27.95
2012-12-11,30.5,23.8,27.15
2012-12-12,31.2,24.0,27.6
2012-12-13,31.3,23.8,27.55
2012-12-14,29.0,23.5,26.25
2012-12-15,29.4,22.7,26.049999999999997
2012-12-16,30.4,22.5,26.45
2012-12-17,29.0,22.7,25.85
2012-12-18,29.6,22.6,26.1
2012-12-19,31.8,23.0,27.4
2012-12-20,29.1,23.2,26.15
2012-12-21,30.8,22.3,26.55
2012-12-22,30.2,23.1,26.65
2012-12-23,29.3,22.3,25.8
2012-12-24,27.8,22.8,25.3
2012-12-25,28.3,22.5,25.4
2012-12-26,29.4,23.3,26.35
2012-12-27,28.8,22.6,25.700000000000003
2012-12-28,29.8,23.0,26.4
2012-12-29,28.7,22.6,25.65
2012-12-30,27.5,22.5,25.0
2012-12-31,29.3,22.5,25.9
