date,temp_max,temp_min,temp
2024-03-06,30.8,23.4,27.1
2024-03-07,32.9,23.6,28.25
2024-03-08,33.9,23.1,28.5
2024-03-09,33.6,23.0,28.3
2024-03-10,28.7,23.8,26.25
2024-03-11,31.7,22.6,27.15
2024-03-12,32.2,24.5,28.35
2024-03-13,33.3,23.0,28.15
2024-03-14,33.2,22.7,27.950000000000003
2024-03-15,33.4,23.6,28.5
2024-03-16,34.0,23.9,28.95
2024-03-17,32.3,23.9,28.099999999999998
2024-03-18,33.0,23.7,28.35
2024-03-19,34.0,23.5,28.75
2024-03-20,32.6,23.3,27.950000000000003
2024-03-21,31.7,24.0,27.85
2024-03-22,29.9,23.9,26.9
2024-03-23,27.6,22.9,25.25
2024-03-24,28.4,22.9,25.65
2024-03-25,27.3,22.4,24.85
2024-03-26,23.4,21.9,22.65
2024-03-27,23.4,21.6,22.5
2024-03-28,25.4,21.5,23.45
2024-03-29,30.5,21.2,25.85
2024-03-30,29.0,22.6,25.8
2024-03-31,29.8,22.5,26.15
2024-04-01,31.4,22.3,26.85
2024-04-02,30.2,22.2,26.2
2024-04-03,30.4,21.4,25.9
2024-04-04,30.8,22.1,26.450000000000003
2024-04-05,30.7,22.3,26.5
2024-04-06,30.9,21.8,26.35
2024-04-07,30.0,21.8,25.9
2024-04-08,31.2,22.9,27.049999999999997
2024-04-09,29.0,23.0,26.0
2024-04-10,30.4,22.2,26.299999999999997
2024-04-11,29.6,22.8,26.200000000000003
2024-04-12,30.1,22.6,26.35
2024-04-13,29.4,22.9,26.15
2024-04-14,26.9,22.4,24.65
2024-04-15,31.0,21.8,26.4
2024-04-16,32.0,23.0,27.5
2024-04-17,30.2,22.4,26.299999999999997
2024-04-18,27.9,23.1,25.5
2024-04-19,29.1,21.3,25.200000000000003
2024-04-20,31.2,21.7,26.45
2024-04-21,30.8,21.4,26.1
2024-04-22,30.1,17.9,24.0
2024-04-23,30.6,19.3,24.950000000000003
2024-04-24,31.0,20.2,25.6
2024-04-25,31.5,21.9,26.7
2024-04-26,32.4,21.5,26.95
2024-04-27,31.8,20.3,26.05
2024-04-28,31.9,20.9,26.4
2024-04-29,32.0,19.5,25.75
2024-04-30,32.2,20.8,26.5
2024-05-01,32.3,19.7,26.0
2024-05-02,31.9,20.8,26.35
2024-05-03,32.2,19.4,25.8
2024-05-04,32.6,19.7,26.15
2024-05-05,31.4,19.4,25.4
2024-05-06,32.3,20.5,26.4
2024-05-07,32.2,20.8,26.5
2024-05-08,31.3,20.4,25.85
2024-05-09,31.5,19.1,25.3
2024-05-10,31.3,19.2,25.25
2024-05-11,31.0,17.9,24.45
2024-05-12,31.3,17.4,24.35
2024-05-13,32.4,17.8,25.1
2024-05-14,29.3,17.8,23.55
2024-05-15,29.5,18.4,23.95
2024-05-16,32.6,19.6,26.1
2024-05-17,32.1,18.9,25.5
2024-05-18,31.2,18.9,25.049999999999997
2024-05-19,29.9,17.4,23.65
2024-05-20,28.6,19.3,23.950000000000003
2024-05-21,31.7,18.7,25.2
2024-05-22,31.6,19.0,25.3
2024-05-23,31.5,19.0,25.25
2024-05-24,32.5,19.8,26.15
2024-05-25,26.3,20.3,23.3
2024-05-26,26.2,18.4,22.299999999999997
2024-05-27,29.6,18.7,24.15
2024-05-28,23.4,18.2,20.799999999999997
2024-05-29,23.3,14.9,19.1
2024-05-30,25.8,14.4,20.1
2024-05-31,27.3,14.2,20.75
2024-06-01,29.9,14.8,22.35
2024-06-02,29.8,17.7,23.75
2024-06-03,29.4,17.8,23.6
2024-06-04,30.1,18.3,24.200000000000003
2024-06-05,30.2,16.1,23.15
2024-06-06,30.1,17.1,23.6
2024-06-07,30.6,18.7,24.65
2024-06-08,30.9,16.9,23.9
2024-06-09,30.9,17.0,23.95
2024-06-10,30.7,15.8,23.25
2024-06-11,31.2,16.8,24.0
2024-06-12,31.1,17.2,24.15
2024-06-13,30.7,16.9,23.799999999999997
2024-06-14,31.5,19.3,25.4
2024-06-15,31.2,18.1,24.65
2024-06-16,30.6,18.6,24.6
2024-06-17,29.9,16.7,23.299999999999997
2024-06-18,30.2,16.4,23.299999999999997
2024-06-19,31.0,15.6,23.3
2024-06-20,31.3,16.3,23.8
2024-06-21,31.6,16.6,24.1
2024-06-22,32.0,19.7,25.85
2024-06-23,31.4,18.9,25.15
2024-06-24,31.9,18.3,25.1
2024-06-25,31.9,17.4,24.65
2024-06-26,31.6,17.1,24.35
2024-06-27,30.9,18.3,24.6
2024-06-28,31.4,16.1,23.75
2024-06-29,31.7,16.4,24.049999999999997
2024-06-30,29.6,18.6,24.1
2024-07-01,29.0,18.5,23.75
2024-07-02,31.7,17.4,24.549999999999997
2024-07-03,31.2,17.6,24.4
2024-07-04,31.1,17.9,24.5
2024-07-05,31.2,17.0,24.1
2024-07-06,31.1,16.7,23.9
2024-07-07,32.6,19.3,25.950000000000003
2024-07-08,29.6,18.9,24.25
2024-07-09,29.5,18.5,24.0
2024-07-10,29.3,17.6,23.450000000000003
2024-07-11,33.0,18.3,25.65
2024-07-12,29.6,19.1,24.35
2024-07-13,31.2,18.0,24.6
2024-07-14,30.2,18.0,24.1
2024-07-15,28.7,16.0,22.35
2024-07-16,30.1,14.7,22.4
2024-07-17,30.1,18.6,24.35
2024-07-18,30.8,16.5,23.65
2024-07-19,30.9,15.2,23.049999999999997
2024-07-20,30.9,15.1,23.0
2024-07-21,30.7,15.2,22.95
2024-07-22,30.6,16.6,23.6
2024-07-23,30.5,16.4,23.45
2024-07-24,31.7,15.7,23.7
2024-07-25,30.7,15.8,23.25
2024-07-26,30.9,16.6,23.75
2024-07-27,32.6,15.4,24.0
2024-07-28,33.2,17.2,25.200000000000003
2024-07-29,33.5,18.4,25.95
2024-07-30,32.8,18.6,25.7
2024-07-31,34.2,18.6,26.400000000000002
2024-08-01,33.4,19.9,26.65
2024-08-02,32.7,18.6,25.650000000000002
2024-08-03,32.6,20.4,26.5
2024-08-04,31.6,19.9,25.75
2024-08-05,31.9,18.6,25.25
2024-08-06,32.0,17.6,24.8
2024-08-07,32.9,19.9,26.4
2024-08-08,33.8,20.6,27.2
2024-08-09,29.9,16.0,22.95
2024-08-10,20.1,12.9,16.5
2024-08-11,24.6,9.9,17.25
2024-08-12,25.7,12.0,18.85
2024-08-13,26.7,12.4,19.55
2024-08-14,33.1,14.5,23.8
2024-08-15,35.0,16.2,25.6
2024-08-16,35.2,17.6,26.400000000000002
2024-08-17,36.1,18.6,27.35
2024-08-18,36.3,17.9,27.099999999999998
2024-08-19,35.8,20.7,28.25
2024-08-20,36.0,20.0,28.0
2024-08-21,35.8,20.8,28.299999999999997
2024-08-22,35.8,18.2,27.0
2024-08-23,37.0,22.1,29.55
2024-08-24,36.9,20.6,28.75
2024-08-25,23.4,15.3,19.35
2024-08-26,25.1,14.5,19.8
2024-08-27,31.1,15.3,23.200000000000003
2024-08-28,35.1,16.8,25.950000000000003
2024-08-29,34.6,20.7,27.65
2024-08-30,34.2,18.9,26.55
2024-08-31,34.5,18.4,26.45
2024-09-01,36.2,18.6,27.400000000000002
2024-09-02,36.2,18.0,27.1
2024-09-03,37.4,19.7,28.549999999999997
2024-09-04,38.2,18.7,28.450000000000003
2024-09-05,37.5,19.3,28.4
2024-09-06,37.9,19.9,28.9
2024-09-07,38.5,22.2,30.35
2024-09-08,37.4,21.7,29.549999999999997
2024-09-09,36.4,21.5,28.95
2024-09-10,36.5,20.6,28.55
2024-09-11,36.7,21.4,29.05
2024-09-12,37.2,22.5,29.85
2024-09-13,38.1,23.5,30.8
2024-09-14,38.8,24.5,31.65
2024-09-15,38.2,21.4,29.8
2024-09-16,33.8,22.3,28.049999999999997
2024-09-17,33.7,20.9,27.3
2024-09-18,38.8,22.4,30.599999999999998
2024-09-19,38.6,26.3,32.45
2024-09-20,38.9,25.4,32.15
2024-09-21,36.9,23.9,30.4
2024-09-22,38.7,23.0,30.85
2024-09-23,40.4,23.7,32.05
2024-09-24,40.6,24.1,32.35
2024-09-25,40.5,25.8,33.15
2024-09-26,40.8,26.5,33.65
2024-09-27,36.1,26.6,31.35
2024-09-28,34.6,24.5,29.55
2024-09-29,38.8,23.7,31.25
2024-09-30,38.4,25.8,32.1
2024-10-01,39.8,25.3,32.55
2024-10-02,40.0,24.9,32.45
2024-10-03,38.9,26.6,32.75
2024-10-04,38.4,26.9,32.65
2024-10-05,38.9,25.3,32.1
2024-10-06,39.3,23.3,31.299999999999997
2024-10-07,41.4,22.6,32.0
2024-10-08,40.7,26.9,33.8
2024-10-09,40.0,23.7,31.85
2024-10-10,29.7,23.1,26.4
2024-10-11,36.5,22.5,29.5
2024-10-12,33.4,22.5,27.95
2024-10-13,35.0,21.9,28.45
2024-10-14,37.6,22.8,30.200000000000003
2024-10-15,31.1,22.7,26.9
2024-10-16,32.8,22.4,27.599999999999998
2024-10-17,35.2,23.4,29.3
2024-10-18,32.9,23.0,27.95
2024-10-19,30.5,21.6,26.05
2024-10-20,26.8,21.4,24.1
2024-10-21,28.4,21.8,25.1
2024-10-22,30.6,22.3,26.450000000000003
2024-10-23,32.9,22.0,27.45
2024-10-24,32.2,22.8,27.5
2024-10-25,30.4,23.0,26.7
2024-10-26,28.8,23.1,25.950000000000003
2024-10-27,31.1,22.8,26.950000000000003
2024-10-28,30.6,22.4,26.5
2024-10-29,30.4,22.2,26.299999999999997
2024-10-30,31.9,21.3,26.6
2024-10-31,31.0,20.8,25.9
2024-11-01,31.8,20.7,26.25
2024-11-02,30.5,22.5,26.5
2024-11-03,29.3,22.2,25.75
2024-11-04,30.6,23.0,26.8
2024-11-05,27.1,22.0,24.55
2024-11-06,31.3,21.6,26.450000000000003
2024-11-07,28.3,21.9,25.1
2024-11-08,27.4,22.0,24.7
2024-11-09,30.4,21.9,26.15
2024-11-10,30.9,20.2,25.549999999999997
2024-11-11,33.4,22.1,27.75
2024-11-12,32.5,22.6,27.55
2024-11-13,29.1,22.8,25.950000000000003
2024-11-14,31.1,21.1,26.1
2024-11-15,30.1,20.8,25.450000000000003
2024-11-16,30.5,21.6,26.05
2024-11-17,27.7,21.4,24.549999999999997
2024-11-18,30.4,21.2,25.799999999999997
2024-11-19,31.6,21.7,26.65
2024-11-20,33.4,21.7,27.549999999999997
2024-11-21,31.1,21.9,26.5
2024-11-22,30.4,22.5,26.45
2024-11-23,29.4,22.0,25.7
2024-11-24,30.5,21.1,25.8
2024-11-25,30.9,22.0,26.45
2024-11-26,31.9,21.4,26.65
2024-11-27,32.9,23.1,28.0
2024-11-28,33.1,23.0,28.05
2024-11-29,31.8,22.9,27.35
2024-11-30,30.7,22.3,26.5
2024-12-01,32.3,22.4,27.349999999999998
2024-12-02,31.0,24.2,27.6
2024-12-03,31.2,23.0,27.1
2024-12-04,29.6,22.7,26.15
2024-12-05,28.3,22.4,25.35
2024-12-06,31.8,20.6,26.200000000000003
2024-12-07,33.7,20.8,27.25
2024-12-08,32.8,22.5,27.65
2024-12-09,33.0,22.7,27.85
2024-12-10,32.8,22.7,27.75
2024-12-11,33.5,22.1,27.8
2024-12-12,31.9,22.1,27.0
2024-12-13,32.5,21.9,27.2
2024-12-14,29.3,23.3,26.3
2024-12-15,30.5,21.5,26.0
2024-12-16,29.8,20.9,25.35
2024-12-17,31.2,20.6,25.9
2024-12-18,30.9,20.8,25.85
2024-12-19,32.2,22.4,27.3
2024-12-20,31.9,21.9,26.9
2024-12-21,29.9,22.6,26.25
2024-12-22,29.4,22.6,26.0
2024-12-23,30.8,22.4,26.6
2024-12-24,30.3,23.4,26.85
2024-12-25,29.5,22.5,26.0
2024-12-26,27.6,21.8,24.700000000000003
2024-12-27,27.6,22.4,25.0
2024-12-28,29.3,21.7,25.5
2024-12-29,29.8,20.9,25.35
2024-12-30,30.3,20.6,25.450000000000003
2024-12-31,29.2,20.9,25.049999999999997
