date,temp_max,temp_min,temp
2008-05-06,26.6,23.1,24.85
2008-05-07,26.7,23.0,24.85
2008-05-08,29.5,23.1,26.3
2008-05-09,28.1,23.3,25.700000000000003
2008-05-10,25.4,23.2,24.299999999999997
2008-05-11,27.6,22.9,25.25
2008-05-12,27.8,22.8,25.3
2008-05-13,27.9,23.1,25.5
2008-05-14,28.3,22.7,25.5
2008-05-15,27.5,23.3,25.4
2008-05-16,29.6,23.3,26.450000000000003
2008-05-17,29.7,23.4,26.549999999999997
2008-05-18,27.5,23.2,25.35
2008-05-19,30.7,23.6,27.15
2008-05-20,29.8,23.7,26.75
2008-05-21,30.1,24.0,27.05
2008-05-22,28.9,23.8,26.35
2008-05-23,27.1,23.4,25.25
2008-05-24,27.9,23.1,25.5
2008-05-25,23.8,22.4,23.1
2008-05-26,27.4,22.3,24.85
2008-05-27,29.5,22.7,26.1
2008-05-28,28.7,23.0,25.85
2008-05-29,28.4,23.5,25.95
2008-05-30,27.8,22.8,25.3
2008-05-31,28.6,22.8,25.700000000000003
2008-06-01,25.8,22.8,24.3
2008-06-02,24.5,22.6,23.55
2008-06-03,28.1,22.4,25.25
2008-06-04,29.1,22.7,25.9
2008-06-05,29.1,23.3,26.200000000000003
2008-06-06,27.4,22.5,24.95
2008-06-07,28.5,22.7,25.6
2008-06-08,29.2,23.3,26.25
2008-06-09,29.8,23.3,26.55
2008-06-10,28.8,23.9,26.35
2008-06-11,28.6,23.4,26.0
2008-06-12,28.6,23.0,25.8
2008-06-13,26.9,22.9,24.9
2008-06-14,27.7,22.7,25.2
2008-06-15,27.7,23.8,25.75
2008-06-16,29.1,23.0,26.05
2008-06-17,27.2,23.2,25.2
2008-06-18,27.1,23.1,25.1
2008-06-19,28.5,22.9,25.7
2008-06-20,28.2,23.1,25.65
2008-06-21,29.2,23.6,26.4
2008-06-22,29.7,23.2,26.45
2008-06-23,30.2,22.0,26.1
2008-06-24,30.8,22.8,26.8
2008-06-25,29.9,23.5,26.7
2008-06-26,29.3,23.6,26.450000000000003
2008-06-27,29.7,23.2,26.45
2008-06-28,30.1,23.7,26.9
2008-06-29,30.2,24.2,27.2
2008-06-30,29.8,23.0,26.4
2008-07-01,30.3,23.3,26.8
2008-07-02,30.4,23.6,27.0
2008-07-03,29.3,23.6,26.450000000000003
2008-07-04,29.2,23.2,26.2
2008-07-05,30.4,23.8,27.1
2008-07-06,29.4,23.5,26.45
2008-07-07,28.5,22.7,25.6
2008-07-08,29.9,23.0,26.45
2008-07-09,30.6,23.5,27.05
2008-07-10,30.3,24.0,27.15
2008-07-11,30.7,24.5,27.6
2008-07-12,31.0,22.3,26.65
2008-07-13,32.0,23.0,27.5
2008-07-14,30.7,23.6,27.15
2008-07-15,31.1,23.4,27.25
2008-07-16,30.9,23.6,27.25
2008-07-17,30.8,23.6,27.200000000000003
2008-07-18,29.2,23.2,26.2
2008-07-19,29.5,22.6,26.05
2008-07-20,29.6,22.9,26.25
2008-07-21,29.8,22.9,26.35
2008-07-22,30.9,23.3,27.1
2008-07-23,30.1,22.5,26.3
2008-07-24,29.5,23.5,26.5
2008-07-25,30.1,23.4,26.75
2008-07-26,29.7,23.5,26.6
2008-07-27,31.0,24.0,27.5
2008-07-28,29.7,22.9,26.299999999999997
2008-07-29,29.8,23.4,26.6
2008-07-30,30.5,23.8,27.15
2008-07-31,30.8,23.3,27.05
2008-08-01,31.3,23.4,27.35
2008-08-02,30.4,23.5,26.95
2008-08-03,30.6,23.4,27.0
2008-08-04,31.2,23.6,27.4
2008-08-05,30.6,23.2,26.9
2008-08-06,31.2,23.5,27.35
2008-08-07,30.4,23.7,27.049999999999997
2008-08-08,32.6,23.1,27.85
2008-08-09,31.3,24.1,27.700000000000003
2008-08-10,30.4,23.6,27.0
2008-08-11,30.8,23.8,27.3
2008-08-12,32.4,23.4,27.9
2008-08-13,32.4,23.4,27.9
2008-08-14,32.8,23.8,28.299999999999997
2008-08-15,33.1,24.1,28.6
2008-08-16,32.2,24.1,28.150000000000002
2008-08-17,32.3,23.8,28.049999999999997
2008-08-18,32.4,24.0,28.2
2008-08-19,31.6,23.6,27.6
2008-08-20,31.4,23.9,27.65
2008-08-21,31.5,23.8,27.65
2008-08-22,32.6,23.8,28.200000000000003
2008-08-23,28.6,24.0,26.3
2008-08-24,30.2,23.1,26.65
2008-08-25,30.8,24.2,27.5
2008-08-26,31.7,24.1,27.9
2008-08-27,31.9,24.0,27.95
2008-08-28,32.8,23.7,28.25
2008-08-29,31.3,24.4,27.85
2008-08-30,32.5,24.3,28.4
2008-08-31,32.8,24.5,28.65
2008-09-01,32.2,24.4,28.3
2008-09-02,31.6,24.5,28.05
2008-09-03,32.8,24.3,28.549999999999997
2008-09-04,33.4,24.3,28.85
2008-09-05,33.3,24.7,29.0
2008-09-06,33.1,24.1,28.6
2008-09-07,34.2,24.1,29.150000000000002
2008-09-08,33.7,24.4,29.05
2008-09-09,31.9,23.7,27.799999999999997
2008-09-10,33.9,24.8,29.35
2008-09-11,33.5,24.4,28.95
2008-09-12,34.2,24.2,29.200000000000003
2008-09-13,32.6,23.8,28.200000000000003
2008-09-14,34.2,24.4,29.3
2008-09-15,34.6,24.4,29.5
2008-09-16,34.0,24.9,29.45
2008-09-17,34.0,24.4,29.2
2008-09-18,33.8,24.5,29.15
2008-09-19,34.7,24.5,29.6
2008-09-20,33.8,24.6,29.2
2008-09-21,34.3,24.0,29.15
2008-09-22,35.1,24.5,29.8
2008-09-23,34.5,24.8,29.65
2008-09-24,31.8,24.0,27.9
2008-09-25,34.0,24.8,29.4
2008-09-26,33.3,24.6,28.95
2008-09-27,34.7,24.4,29.55
2008-09-28,34.2,25.2,29.700000000000003
2008-09-29,34.7,24.8,29.75
2008-09-30,35.6,25.0,30.3
2008-10-01,34.9,25.1,30.0
2008-10-02,34.3,25.0,29.65
2008-10-03,33.4,24.0,28.7
2008-10-04,34.5,25.2,29.85
2008-10-05,34.3,25.2,29.75
2008-10-06,35.4,24.7,30.049999999999997
2008-10-07,34.8,25.2,30.0
2008-10-08,33.9,25.2,29.549999999999997
2008-10-09,33.0,24.3,28.65
2008-10-10,31.4,23.7,27.549999999999997
2008-10-11,32.4,24.1,28.25
2008-10-12,32.7,24.4,28.55
2008-10-13,32.7,24.4,28.55
2008-10-14,33.9,24.7,29.299999999999997
2008-10-15,34.2,25.1,29.650000000000002
2008-10-16,33.8,24.6,29.2
2008-10-17,34.1,24.3,29.200000000000003
2008-10-18,34.4,24.8,29.6
2008-10-19,34.0,25.5,29.75
2008-10-20,35.2,25.1,30.150000000000002
2008-10-21,35.4,24.8,30.1
2008-10-22,34.0,25.0,29.5
2008-10-23,33.6,24.9,29.25
2008-10-24,33.0,25.0,29.0
2008-10-25,34.2,24.9,29.55
2008-10-26,35.9,24.1,30.0
2008-10-27,35.2,24.1,29.650000000000002
2008-10-28,35.5,24.8,30.15
2008-10-29,34.9,25.4,30.15
2008-10-30,34.7,25.1,29.900000000000002
2008-10-31,34.6,25.8,30.200000000000003
2008-11-01,35.5,25.4,30.45
2008-11-02,35.8,25.1,30.45
2008-11-03,35.3,25.1,30.2
2008-11-04,35.2,25.2,30.200000000000003
2008-11-05,34.6,24.6,29.6
2008-11-06,34.1,24.5,29.3
2008-11-07,34.3,25.0,29.65
2008-11-08,34.9,25.7,30.299999999999997
2008-11-09,32.0,24.9,28.45
2008-11-10,33.1,24.9,29.0
2008-11-11,33.0,25.0,29.0
2008-11-12,34.5,25.0,29.75
2008-11-13,33.9,25.4,29.65
2008-11-14,33.2,25.5,29.35
2008-11-15,34.0,25.8,29.9
2008-11-16,31.6,25.7,28.65
2008-11-17,33.6,24.9,29.25
2008-11-18,34.4,24.8,29.6
2008-11-19,34.1,25.0,29.55
2008-11-20,34.3,25.9,30.099999999999998
2008-11-21,35.7,25.6,30.650000000000002
2008-11-22,36.1,25.8,30.950000000000003
2008-11-23,34.8,26.2,30.5
2008-11-24,33.1,26.2,29.65
2008-11-25,35.2,25.7,30.450000000000003
2008-11-26,35.6,25.7,30.65
2008-11-27,34.3,25.8,30.049999999999997
2008-11-28,34.5,25.7,30.1
2008-11-29,35.6,25.3,30.450000000000003
2008-11-30,36.0,25.4,30.7
2008-12-01,35.3,25.7,30.5
2008-12-02,32.8,24.9,28.849999999999998
2008-12-03,26.5,23.9,25.2
2008-12-04,31.6,23.7,27.65
2008-12-05,32.9,24.3,28.6
2008-12-06,32.8,24.4,28.599999999999998
2008-12-07,32.4,24.7,28.549999999999997
2008-12-08,29.1,24.1,26.6
2008-12-09,31.3,23.7,27.5
2008-12-10,30.1,24.3,27.200000000000003
2008-12-11,31.5,24.0,27.75
2008-12-12,31.3,24.7,28.0
2008-12-13,32.6,24.6,28.6
2008-12-14,32.8,24.6,28.7
2008-12-15,31.4,25.1,28.25
2008-12-16,30.3,24.7,27.5
2008-12-17,28.6,23.6,26.1
2008-12-18,27.5,23.9,25.7
2008-12-19,27.0,23.9,25.45
2008-12-20,26.8,23.4,25.1
2008-12-21,30.9,23.7,27.299999999999997
2008-12-22,29.1,23.6,26.35
2008-12-23,32.1,24.5,28.3
2008-12-24,31.6,25.0,28.3
2008-12-25,27.6,23.9,25.75
2008-12-26,29.8,23.3,26.55
2008-12-27,31.7,24.2,27.95
2008-12-28,32.3,24.5,28.4
2008-12-29,31.6,25.2,28.4
2008-12-30,29.9,24.0,26.95
2008-12-31,30.5,24.1,27.3
