date,temp_max,temp_min,temp
2023-10-17,34.8,23.9,29.349999999999998
2023-10-18,37.0,24.3,30.65
2023-10-19,35.6,23.9,29.75
2023-10-20,37.1,24.7,30.9
2023-10-21,36.8,25.2,31.0
2023-10-22,36.2,25.2,30.700000000000003
2023-10-23,36.4,25.5,30.95
2023-10-24,34.6,25.5,30.05
2023-10-25,35.3,24.4,29.849999999999998
2023-10-26,36.2,24.2,30.200000000000003
2023-10-27,36.2,24.3,30.25
2023-10-28,36.8,24.6,30.7
2023-10-29,37.6,24.9,31.25
2023-10-30,36.6,24.1,30.35
2023-10-31,36.1,24.5,30.3
2023-11-01,34.3,24.4,29.349999999999998
2023-11-02,35.8,25.7,30.75
2023-11-03,33.4,24.7,29.049999999999997
2023-11-04,34.2,24.8,29.5
2023-11-05,34.7,24.6,29.650000000000002
2023-11-06,29.3,23.6,26.450000000000003
2023-11-07,33.9,23.4,28.65
2023-11-08,34.5,23.0,28.75
2023-11-09,35.4,24.8,30.1
2023-11-10,36.2,24.8,30.5
2023-11-11,36.0,23.8,29.9
2023-11-12,36.7,23.9,30.3
2023-11-13,35.1,24.1,29.6
2023-11-14,35.4,24.6,30.0
2023-11-15,35.6,25.3,30.450000000000003
2023-11-16,34.2,24.0,29.1
2023-11-17,33.5,25.2,29.35
2023-11-18,35.3,25.4,30.349999999999998
2023-11-19,34.9,25.7,30.299999999999997
2023-11-20,32.5,24.7,28.6
2023-11-21,33.5,22.8,28.15
2023-11-22,33.1,22.6,27.85
2023-11-23,31.8,22.8,27.3
2023-11-24,33.3,22.5,27.9
2023-11-25,34.0,23.8,28.9
2023-11-26,33.2,23.0,28.1
2023-11-27,33.8,24.3,29.049999999999997
2023-11-28,32.7,23.6,28.150000000000002
2023-11-29,33.6,23.9,28.75
2023-11-30,35.3,24.6,29.95
2023-12-01,34.1,24.7,29.4
2023-12-02,32.8,24.9,28.849999999999998
2023-12-03,33.0,22.9,27.95
2023-12-04,33.1,22.1,27.6
2023-12-05,33.3,22.8,28.049999999999997
2023-12-06,32.8,22.9,27.849999999999998
2023-12-07,32.7,24.2,28.450000000000003
2023-12-08,34.8,24.4,29.599999999999998
2023-12-09,33.7,24.5,29.1
2023-12-10,31.8,23.3,27.55
2023-12-11,32.0,22.6,27.3
2023-12-12,33.7,23.3,28.5
2023-12-13,35.5,23.6,29.55
2023-12-14,35.3,24.6,29.95
2023-12-15,34.4,25.2,29.799999999999997
2023-12-16,34.9,24.6,29.75
2023-12-17,34.5,23.7,29.1
2023-12-18,31.9,24.0,27.95
2023-12-19,32.1,22.9,27.5
2023-12-20,33.9,23.0,28.45
2023-12-21,32.2,22.8,27.5
2023-12-22,31.8,22.7,27.25
2023-12-23,34.8,22.6,28.7
2023-12-24,35.0,24.0,29.5
2023-12-25,34.9,23.8,29.35
2023-12-26,36.0,24.4,30.2
2023-12-27,33.0,24.2,28.6
2023-12-28,31.6,23.0,27.3
2023-12-29,32.6,23.1,27.85
2023-12-30,33.2,23.9,28.55
2023-12-31,30.4,23.5,26.95
