date,temp_max,temp_min,temp
2008-06-04,29.3,21.9,25.6
2008-06-05,29.5,23.1,26.3
2008-06-06,28.9,23.4,26.15
2008-06-07,28.2,22.7,25.45
2008-06-08,28.9,23.1,26.0
2008-06-09,29.2,22.8,26.0
2008-06-10,25.9,23.3,24.6
2008-06-11,28.8,22.8,25.8
2008-06-12,28.0,23.2,25.6
2008-06-13,26.5,22.8,24.65
2008-06-14,28.9,22.2,25.549999999999997
2008-06-15,29.5,23.1,26.3
2008-06-16,30.1,23.5,26.8
2008-06-17,29.4,23.5,26.45
2008-06-18,28.9,23.3,26.1
2008-06-19,28.4,23.1,25.75
2008-06-20,29.2,22.0,25.6
2008-06-21,28.9,23.4,26.15
2008-06-22,30.3,22.7,26.5
2008-06-23,30.0,23.0,26.5
2008-06-24,30.0,23.1,26.55
2008-06-25,28.4,22.6,25.5
2008-06-26,29.7,22.5,26.1
2008-06-27,29.8,23.2,26.5
2008-06-28,30.0,23.4,26.7
2008-06-29,29.7,23.2,26.45
2008-06-30,30.1,23.2,26.65
2008-07-01,30.2,22.7,26.45
2008-07-02,29.2,23.7,26.45
2008-07-03,29.4,22.9,26.15
2008-07-04,29.1,23.0,26.05
2008-07-05,29.7,23.0,26.35
2008-07-06,29.3,23.6,26.450000000000003
2008-07-07,28.5,23.1,25.8
2008-07-08,29.3,23.0,26.15
2008-07-09,29.6,22.9,26.25
2008-07-10,29.5,23.1,26.3
2008-07-11,30.3,22.7,26.5
2008-07-12,30.8,23.0,26.9
2008-07-13,31.3,23.5,27.4
2008-07-14,30.3,23.7,27.0
2008-07-15,30.4,23.5,26.95
2008-07-16,29.9,23.6,26.75
2008-07-17,29.5,22.8,26.15
2008-07-18,28.8,23.0,25.9
2008-07-19,28.2,22.9,25.549999999999997
2008-07-20,29.4,22.6,26.0
2008-07-21,29.5,23.1,26.3
2008-07-22,29.7,23.4,26.549999999999997
2008-07-23,29.7,23.0,26.35
2008-07-24,30.0,23.3,26.65
2008-07-25,29.5,24.0,26.75
2008-07-26,29.5,23.9,26.7
2008-07-27,29.4,23.2,26.299999999999997
2008-07-28,28.9,23.4,26.15
2008-07-29,30.1,23.2,26.65
2008-07-30,31.0,23.9,27.45
2008-07-31,30.7,23.6,27.15
2008-08-01,29.6,23.6,26.6
2008-08-02,30.4,23.5,26.95
2008-08-03,30.2,23.5,26.85
2008-08-04,30.7,23.4,27.049999999999997
2008-08-05,30.1,23.1,26.6
2008-08-06,30.4,23.7,27.049999999999997
2008-08-07,31.0,23.6,27.3
2008-08-08,31.3,23.7,27.5
2008-08-09,29.9,23.5,26.7
2008-08-10,30.6,23.7,27.15
2008-08-11,30.9,24.0,27.45
2008-08-12,31.6,23.9,27.75
2008-08-13,31.2,23.4,27.299999999999997
2008-08-14,31.4,23.8,27.6
2008-08-15,31.1,24.0,27.55
2008-08-16,31.1,24.1,27.6
2008-08-17,31.1,24.3,27.700000000000003
2008-08-18,30.9,24.0,27.45
2008-08-19,30.1,24.2,27.15
2008-08-20,31.6,23.0,27.3
2008-08-21,31.3,24.1,27.700000000000003
2008-08-22,29.8,24.4,27.1
2008-08-23,30.3,24.3,27.3
2008-08-24,30.3,23.6,26.950000000000003
2008-08-25,30.5,23.7,27.1
2008-08-26,30.8,24.2,27.5
2008-08-27,30.5,24.0,27.25
2008-08-28,30.5,24.1,27.3
2008-08-29,30.8,23.4,27.1
2008-08-30,30.1,24.3,27.200000000000003
2008-08-31,30.3,24.1,27.200000000000003
2008-09-01,30.3,24.2,27.25
2008-09-02,29.6,24.3,26.950000000000003
2008-09-03,30.8,24.2,27.5
2008-09-04,31.2,23.3,27.25
2008-09-05,30.1,24.4,27.25
2008-09-06,32.0,24.5,28.25
2008-09-07,30.8,23.9,27.35
2008-09-08,30.6,24.2,27.4
2008-09-09,30.7,23.9,27.299999999999997
2008-09-10,31.0,23.8,27.4
2008-09-11,31.0,24.4,27.7
2008-09-12,30.7,24.6,27.65
2008-09-13,31.5,24.1,27.8
2008-09-14,31.0,24.2,27.6
2008-09-15,31.4,24.0,27.7
2008-09-16,31.2,24.3,27.75
2008-09-17,32.1,24.4,28.25
2008-09-18,31.3,24.7,28.0
2008-09-19,30.7,24.7,27.7
2008-09-20,31.9,24.9,28.4
2008-09-21,31.5,23.9,27.7
2008-09-22,31.7,23.9,27.799999999999997
2008-09-23,31.1,24.5,27.8
2008-09-24,30.3,24.7,27.5
2008-09-25,32.4,24.1,28.25
2008-09-26,32.3,23.8,28.049999999999997
2008-09-27,31.7,24.2,27.95
2008-09-28,31.2,24.4,27.799999999999997
2008-09-29,31.7,24.5,28.1
2008-09-30,32.2,24.2,28.200000000000003
2008-10-01,31.7,24.2,27.95
2008-10-02,32.3,24.6,28.45
2008-10-03,33.6,24.4,29.0
2008-10-04,32.2,24.4,28.3
2008-10-05,30.8,25.1,27.950000000000003
2008-10-06,33.8,24.3,29.049999999999997
2008-10-07,33.3,24.8,29.049999999999997
2008-10-08,31.6,25.5,28.55
2008-10-09,32.4,25.3,28.85
2008-10-10,31.9,24.6,28.25
2008-10-11,31.3,25.3,28.3
2008-10-12,32.2,25.1,28.650000000000002
2008-10-13,33.3,24.5,28.9
2008-10-14,31.5,25.1,28.3
2008-10-15,32.1,25.4,28.75
2008-10-16,32.4,24.7,28.549999999999997
2008-10-17,31.7,24.4,28.049999999999997
2008-10-18,32.4,24.9,28.65
2008-10-19,32.0,24.2,28.1
2008-10-20,32.5,23.9,28.2
2008-10-21,31.8,24.1,27.950000000000003
2008-10-22,32.0,24.5,28.25
2008-10-23,32.7,25.0,28.85
2008-10-24,31.7,25.2,28.45
2008-10-25,32.7,24.8,28.75
2008-10-26,33.8,23.8,28.799999999999997
2008-10-27,32.9,25.0,28.95
2008-10-28,31.8,24.8,28.3
2008-10-29,33.5,25.4,29.45
2008-10-30,33.1,24.2,28.65
2008-10-31,32.9,24.5,28.7
2008-11-01,32.6,25.2,28.9
2008-11-02,33.4,24.6,29.0
2008-11-03,32.6,24.7,28.65
2008-11-04,32.1,24.8,28.450000000000003
2008-11-05,32.2,25.1,28.650000000000002
2008-11-06,31.5,24.6,28.05
2008-11-07,31.6,24.7,28.15
2008-11-08,31.8,24.6,28.200000000000003
2008-11-09,31.9,25.3,28.6
2008-11-10,32.3,24.8,28.549999999999997
2008-11-11,32.2,24.4,28.3
2008-11-12,33.2,24.9,29.05
2008-11-13,33.4,25.5,29.45
2008-11-14,33.0,24.5,28.75
2008-11-15,32.1,25.5,28.8
2008-11-16,31.9,25.2,28.549999999999997
2008-11-17,33.2,24.7,28.950000000000003
2008-11-18,33.3,24.8,29.049999999999997
2008-11-19,31.5,25.3,28.4
2008-11-20,32.7,25.4,29.05
2008-11-21,33.3,24.8,29.049999999999997
2008-11-22,33.0,24.6,28.8
2008-11-23,32.4,24.9,28.65
2008-11-24,32.6,25.7,29.15
2008-11-25,33.9,25.5,29.7
2008-11-26,32.5,25.4,28.95
2008-11-27,32.5,24.8,28.65
2008-11-28,31.6,25.3,28.450000000000003
2008-11-29,32.4,25.0,28.7
2008-11-30,31.6,25.1,28.35
2008-12-01,32.1,25.0,28.55
2008-12-02,31.7,25.0,28.35
2008-12-03,29.6,24.1,26.85
2008-12-04,32.4,24.4,28.4
2008-12-05,33.7,25.0,29.35
2008-12-06,32.8,25.1,28.95
2008-12-07,32.3,25.1,28.7
2008-12-08,31.9,25.1,28.5
2008-12-09,32.1,24.7,28.4
2008-12-10,31.7,25.2,28.45
2008-12-11,31.1,24.9,28.0
2008-12-12,32.7,25.1,28.900000000000002
2008-12-13,32.7,24.9,28.8
2008-12-14,32.4,24.5,28.45
2008-12-15,32.5,25.3,28.9
2008-12-16,31.4,25.2,28.299999999999997
2008-12-17,32.6,25.1,28.85
2008-12-18,30.3,25.5,27.9
2008-12-19,30.3,25.0,27.65
2008-12-20,28.8,23.5,26.15
2008-12-21,30.4,23.9,27.15
2008-12-22,31.4,25.0,28.2
2008-12-23,31.4,24.3,27.85
2008-12-24,30.9,24.1,27.5
2008-12-25,31.0,24.9,27.95
2008-12-26,29.1,24.5,26.8
2008-12-27,30.6,24.5,27.55
2008-12-28,32.1,25.0,28.55
2008-12-29,30.4,25.1,27.75
2008-12-30,31.8,24.5,28.15
2008-12-31,32.2,24.9,28.55
