date,temp_max,temp_min,temp
2024-03-04,27.4,26.0,26.7
2024-03-05,27.6,24.9,26.25
2024-03-06,26.0,25.0,25.5
2024-03-07,25.4,24.6,25.0
2024-03-08,26.2,24.9,25.549999999999997
2024-03-09,25.8,24.1,24.950000000000003
2024-03-10,27.4,25.4,26.4
2024-03-11,26.0,24.8,25.4
2024-03-12,26.2,24.0,25.1
2024-03-13,25.6,24.0,24.8
2024-03-14,26.5,25.0,25.75
2024-03-15,27.5,25.5,26.5
2024-03-16,27.5,26.9,27.2
2024-03-17,27.5,26.5,27.0
2024-03-18,27.6,26.3,26.950000000000003
2024-03-19,27.6,25.8,26.700000000000003
2024-03-20,28.2,27.0,27.6
2024-03-21,28.4,27.6,28.0
2024-03-22,28.2,24.8,26.5
2024-03-23,25.9,24.0,24.95
2024-03-24,26.2,24.6,25.4
2024-03-25,26.3,25.2,25.75
2024-03-26,26.1,24.6,25.35
2024-03-27,25.0,24.3,24.65
2024-03-28,25.5,24.3,24.9
2024-03-29,25.5,24.0,24.75
2024-03-30,25.4,24.0,24.7
2024-03-31,25.2,24.5,24.85
2024-04-01,25.4,24.0,24.7
2024-04-02,25.7,24.5,25.1
2024-04-03,26.4,24.8,25.6
2024-04-04,25.5,24.2,24.85
2024-04-05,25.8,24.0,24.9
2024-04-06,25.3,23.8,24.55
2024-04-07,25.9,24.1,25.0
2024-04-08,26.5,24.1,25.3
2024-04-09,25.8,22.6,24.200000000000003
2024-04-10,26.2,24.7,25.45
2024-04-11,26.0,23.5,24.75
2024-04-12,25.0,23.9,24.45
2024-04-13,25.6,24.5,25.05
2024-04-14,26.9,24.8,25.85
2024-04-15,26.7,23.8,25.25
2024-04-16,26.5,25.2,25.85
2024-04-17,27.1,25.8,26.450000000000003
2024-04-18,26.0,24.4,25.2
2024-04-19,25.6,23.6,24.6
2024-04-20,25.7,24.1,24.9
2024-04-21,26.2,24.1,25.15
2024-04-22,26.1,25.0,25.55
2024-04-23,26.5,25.1,25.8
2024-04-24,26.8,25.1,25.950000000000003
2024-04-25,25.6,23.8,24.700000000000003
2024-04-26,25.5,23.0,24.25
2024-04-27,26.9,24.6,25.75
2024-04-28,26.8,26.1,26.450000000000003
2024-04-29,25.9,25.0,25.45
2024-04-30,26.4,24.9,25.65
2024-05-01,26.6,26.1,26.35
2024-05-02,26.5,26.0,26.25
2024-05-03,26.8,25.8,26.3
2024-05-04,26.9,25.4,26.15
2024-05-05,26.5,25.9,26.2
2024-05-06,26.4,25.7,26.049999999999997
2024-05-07,26.5,25.7,26.1
2024-05-08,26.8,25.9,26.35
2024-05-09,26.7,26.2,26.45
2024-05-10,26.2,25.0,25.6
2024-05-11,26.4,25.4,25.9
2024-05-12,26.7,25.8,26.25
2024-05-13,28.1,25.9,27.0
2024-05-14,25.8,22.6,24.200000000000003
2024-05-15,23.5,21.9,22.7
2024-05-16,26.0,22.9,24.45
2024-05-17,26.9,26.2,26.549999999999997
2024-05-18,26.0,24.5,25.25
2024-05-19,24.4,22.6,23.5
2024-05-20,26.1,23.4,24.75
2024-05-21,24.9,22.4,23.65
2024-05-22,24.9,23.2,24.049999999999997
2024-05-23,26.0,24.3,25.15
2024-05-24,26.1,25.4,25.75
2024-05-25,25.6,22.2,23.9
2024-05-26,22.9,21.6,22.25
2024-05-27,22.5,20.6,21.55
2024-05-28,25.5,22.5,24.0
2024-05-29,23.5,22.5,23.0
2024-05-30,23.0,22.2,22.6
2024-05-31,23.0,22.1,22.55
2024-06-01,23.5,22.4,22.95
2024-06-02,24.9,23.1,24.0
2024-06-03,25.1,24.1,24.6
2024-06-04,24.9,21.0,22.95
2024-06-05,22.4,21.6,22.0
2024-06-06,23.6,22.0,22.8
2024-06-07,24.6,22.9,23.75
2024-06-08,24.2,23.8,24.0
2024-06-09,25.1,23.5,24.3
2024-06-10,25.0,24.5,24.75
2024-06-11,25.0,24.0,24.5
2024-06-12,25.0,23.6,24.3
2024-06-13,25.4,24.0,24.7
2024-06-14,25.4,24.9,25.15
2024-06-15,24.9,24.6,24.75
2024-06-16,25.0,24.4,24.7
2024-06-17,24.9,24.6,24.75
2024-06-18,25.1,24.2,24.65
2024-06-19,24.8,24.2,24.5
2024-06-20,24.5,23.9,24.2
2024-06-21,24.4,23.5,23.95
2024-06-22,24.9,24.1,24.5
2024-06-23,25.8,24.6,25.200000000000003
2024-06-24,25.7,24.8,25.25
2024-06-25,24.8,21.9,23.35
2024-06-26,25.2,21.8,23.5
2024-06-27,25.2,21.6,23.4
2024-06-28,25.4,21.8,23.6
2024-06-29,25.2,20.2,22.7
2024-06-30,21.0,19.5,20.25
2024-07-01,22.2,19.7,20.95
2024-07-02,22.9,20.6,21.75
2024-07-03,24.4,22.2,23.299999999999997
2024-07-04,24.7,23.9,24.299999999999997
2024-07-05,24.7,23.6,24.15
2024-07-06,24.2,21.6,22.9
2024-07-07,23.7,21.4,22.549999999999997
2024-07-08,23.1,21.1,22.1
2024-07-09,21.6,20.9,21.25
2024-07-10,23.6,22.0,22.8
2024-07-11,23.5,23.0,23.25
2024-07-12,23.4,21.5,22.45
2024-07-13,22.5,21.5,22.0
2024-07-14,22.8,21.5,22.15
2024-07-15,22.7,20.8,21.75
2024-07-16,22.4,20.0,21.2
2024-07-17,22.4,19.1,20.75
2024-07-18,23.1,20.8,21.950000000000003
2024-07-19,22.0,21.4,21.7
2024-07-20,22.2,21.5,21.85
2024-07-21,22.0,21.3,21.65
2024-07-22,23.2,21.5,22.35
2024-07-23,23.2,21.4,22.299999999999997
2024-07-24,22.4,21.1,21.75
2024-07-25,23.9,21.9,22.9
2024-07-26,24.1,23.0,23.55
2024-07-27,24.0,23.1,23.55
2024-07-28,24.8,23.8,24.3
2024-07-29,24.5,22.4,23.45
2024-07-30,22.5,19.7,21.1
2024-07-31,22.2,19.4,20.799999999999997
2024-08-01,22.5,21.3,21.9
2024-08-02,23.2,21.0,22.1
2024-08-03,24.5,22.5,23.5
2024-08-04,25.0,23.5,24.25
2024-08-05,24.8,24.1,24.450000000000003
2024-08-06,24.2,23.7,23.95
2024-08-07,24.8,24.0,24.4
2024-08-08,24.9,24.0,24.45
2024-08-09,24.4,21.6,23.0
2024-08-10,21.5,18.5,20.0
2024-08-11,22.2,20.4,21.299999999999997
2024-08-12,22.5,18.8,20.65
2024-08-13,21.1,18.5,19.8
2024-08-14,21.4,20.0,20.7
2024-08-15,23.4,20.7,22.049999999999997
2024-08-16,24.0,22.8,23.4
2024-08-17,23.9,23.4,23.65
2024-08-18,23.7,23.2,23.45
2024-08-19,24.3,23.3,23.8
2024-08-20,24.2,23.0,23.6
2024-08-21,23.1,21.6,22.35
2024-08-22,23.9,23.2,23.549999999999997
2024-08-23,24.5,23.7,24.1
2024-08-24,24.6,21.0,22.8
2024-08-25,22.5,18.5,20.5
2024-08-26,20.5,18.0,19.25
2024-08-27,21.1,19.9,20.5
2024-08-28,21.1,19.8,20.450000000000003
2024-08-29,22.0,20.2,21.1
2024-08-30,23.1,21.8,22.450000000000003
2024-08-31,22.7,21.1,21.9
2024-09-01,23.7,21.1,22.4
2024-09-02,23.5,20.7,22.1
2024-09-03,21.9,20.8,21.35
2024-09-04,21.9,20.8,21.35
2024-09-05,23.0,22.2,22.6
2024-09-06,22.2,20.8,21.5
2024-09-07,23.2,22.0,22.6
2024-09-08,22.8,22.5,22.65
2024-09-09,23.1,22.5,22.8
2024-09-10,23.6,22.5,23.05
2024-09-11,24.1,23.0,23.55
2024-09-12,24.4,23.3,23.85
2024-09-13,24.2,23.5,23.85
2024-09-14,24.2,23.5,23.85
2024-09-15,23.3,21.6,22.450000000000003
2024-09-16,23.5,20.6,22.05
2024-09-17,20.9,19.9,20.4
2024-09-18,22.0,20.0,21.0
2024-09-19,22.6,21.3,21.950000000000003
2024-09-20,23.5,21.8,22.65
2024-09-21,23.8,23.1,23.450000000000003
2024-09-22,24.0,23.0,23.5
2024-09-23,23.8,23.1,23.450000000000003
2024-09-24,23.6,23.1,23.35
2024-09-25,23.9,23.2,23.549999999999997
2024-09-26,24.3,23.5,23.9
2024-09-27,24.6,23.5,24.05
2024-09-28,23.1,20.6,21.85
2024-09-29,22.1,20.0,21.05
2024-09-30,23.8,21.4,22.6
2024-10-01,24.0,23.4,23.7
2024-10-02,24.1,23.3,23.700000000000003
2024-10-03,23.9,21.6,22.75
2024-10-04,22.0,20.5,21.25
2024-10-05,20.8,20.1,20.450000000000003
2024-10-06,21.4,20.0,20.7
2024-10-07,22.1,19.4,20.75
2024-10-08,22.8,20.9,21.85
2024-10-09,22.6,20.6,21.6
2024-10-10,21.9,20.1,21.0
2024-10-11,23.8,21.9,22.85
2024-10-12,24.5,22.8,23.65
2024-10-13,22.7,20.9,21.799999999999997
2024-10-14,21.1,20.2,20.65
2024-10-15,22.2,20.2,21.2
2024-10-16,23.0,21.5,22.25
2024-10-17,23.2,22.0,22.6
2024-10-18,22.7,21.4,22.049999999999997
2024-10-19,22.4,21.0,21.7
2024-10-20,22.5,21.0,21.75
2024-10-21,23.0,21.9,22.45
2024-10-22,24.0,22.6,23.3
2024-10-23,24.6,23.8,24.200000000000003
2024-10-24,25.1,24.0,24.55
2024-10-25,25.2,23.9,24.549999999999997
2024-10-26,25.6,22.4,24.0
2024-10-27,23.4,21.5,22.45
2024-10-28,22.7,21.6,22.15
2024-10-29,22.5,21.2,21.85
2024-10-30,22.1,20.9,21.5
2024-10-31,22.5,21.0,21.75
2024-11-01,23.0,22.2,22.6
2024-11-02,23.3,22.2,22.75
2024-11-03,23.6,22.7,23.15
2024-11-04,24.3,22.7,23.5
2024-11-05,24.8,23.5,24.15
2024-11-06,24.9,23.9,24.4
2024-11-07,25.1,24.0,24.55
2024-11-08,25.5,24.0,24.75
2024-11-09,23.6,22.4,23.0
2024-11-10,23.2,21.9,22.549999999999997
2024-11-11,24.1,22.0,23.05
2024-11-12,24.8,22.7,23.75
2024-11-13,22.8,20.6,21.700000000000003
2024-11-14,23.1,22.0,22.55
2024-11-15,23.6,22.4,23.0
2024-11-16,23.5,22.3,22.9
2024-11-17,24.0,23.2,23.6
2024-11-18,24.4,21.6,23.0
2024-11-19,25.3,24.1,24.700000000000003
2024-11-20,25.2,23.9,24.549999999999997
2024-11-21,23.5,21.4,22.45
2024-11-22,22.0,21.1,21.55
2024-11-23,22.4,21.0,21.7
2024-11-24,22.2,21.0,21.6
2024-11-25,22.8,21.0,21.9
2024-11-26,24.7,22.5,23.6
2024-11-27,25.0,24.0,24.5
2024-11-28,25.0,24.4,24.7
2024-11-29,24.3,23.6,23.950000000000003
2024-11-30,24.6,23.2,23.9
2024-12-01,23.0,22.0,22.5
2024-12-02,25.4,23.2,24.299999999999997
2024-12-03,24.5,22.9,23.7
2024-12-04,23.1,22.4,22.75
2024-12-05,23.4,22.0,22.7
2024-12-06,25.6,23.4,24.5
2024-12-07,25.5,24.2,24.85
2024-12-08,25.0,24.0,24.5
2024-12-09,24.1,22.9,23.5
2024-12-10,25.0,22.8,23.9
2024-12-11,23.4,22.3,22.85
2024-12-12,23.5,21.6,22.55
2024-12-13,24.0,22.3,23.15
2024-12-14,24.7,23.0,23.85
2024-12-15,25.4,23.9,24.65
2024-12-16,26.1,24.5,25.3
2024-12-17,24.7,23.4,24.049999999999997
2024-12-18,23.7,22.5,23.1
2024-12-19,24.0,22.4,23.2
2024-12-20,25.6,23.6,24.6
2024-12-21,24.7,23.6,24.15
2024-12-22,25.5,23.8,24.65
2024-12-23,24.0,22.9,23.45
2024-12-24,24.5,23.0,23.75
2024-12-25,25.6,23.0,24.3
2024-12-26,26.1,25.1,25.6
2024-12-27,25.7,24.9,25.299999999999997
2024-12-28,25.1,23.4,24.25
2024-12-29,24.5,23.9,24.2
2024-12-30,24.6,23.6,24.1
2024-12-31,24.4,23.4,23.9
