date,temp_max,temp_min,temp
2014-03-21,26.7,24.4,25.549999999999997
2014-03-22,27.6,24.4,26.0
2014-03-23,27.2,24.5,25.85
2014-03-24,27.2,24.3,25.75
2014-03-25,27.0,24.2,25.6
2014-03-26,27.7,24.1,25.9
2014-03-27,28.4,24.9,26.65
2014-03-28,27.5,24.1,25.8
2014-03-29,27.1,23.9,25.5
2014-03-30,27.2,24.3,25.75
2014-03-31,28.3,24.4,26.35
2014-04-01,27.3,24.3,25.8
2014-04-02,26.4,24.1,25.25
2014-04-03,28.0,23.8,25.9
2014-04-04,27.2,23.7,25.45
2014-04-05,28.3,25.6,26.950000000000003
2014-04-06,26.9,24.8,25.85
2014-04-07,27.6,24.7,26.15
2014-04-08,26.8,24.4,25.6
2014-04-09,27.0,24.2,25.6
2014-04-10,26.7,24.3,25.5
2014-04-11,26.5,24.1,25.3
2014-04-12,27.3,24.3,25.8
2014-04-13,28.7,24.1,26.4
2014-04-14,28.2,24.3,26.25
2014-04-15,28.4,24.5,26.45
2014-04-16,28.1,24.8,26.450000000000003
2014-04-17,27.2,24.4,25.799999999999997
2014-04-18,26.7,23.8,25.25
2014-04-19,26.6,24.0,25.3
2014-04-20,27.4,24.7,26.049999999999997
2014-04-21,26.7,24.2,25.45
2014-04-22,27.7,24.6,26.15
2014-04-23,28.1,24.8,26.450000000000003
2014-04-24,28.3,25.0,26.65
2014-04-25,27.1,25.0,26.05
2014-04-26,28.9,24.8,26.85
2014-04-27,27.7,25.0,26.35
2014-04-28,27.1,24.5,25.8
2014-04-29,28.1,24.4,26.25
2014-04-30,27.8,24.5,26.15
2014-05-01,26.1,24.2,25.15
2014-05-02,25.7,24.2,24.95
2014-05-03,28.3,24.1,26.200000000000003
2014-05-04,28.8,25.0,26.9
2014-05-05,27.8,24.0,25.9
2014-05-06,26.7,24.4,25.549999999999997
2014-05-07,25.7,24.0,24.85
2014-05-08,27.2,24.4,25.799999999999997
2014-05-09,27.1,24.2,25.65
2014-05-10,26.1,23.8,24.950000000000003
2014-05-11,28.9,24.3,26.6
2014-05-12,27.3,24.3,25.8
2014-05-13,26.0,23.9,24.95
2014-05-14,26.9,24.0,25.45
2014-05-15,27.1,24.2,25.65
2014-05-16,28.4,24.9,26.65
2014-05-17,28.5,24.4,26.45
2014-05-18,28.1,23.9,26.0
2014-05-19,28.6,24.7,26.65
2014-05-20,28.1,24.7,26.4
2014-05-21,27.2,24.5,25.85
2014-05-22,26.5,24.5,25.5
2014-05-23,28.0,24.3,26.15
2014-05-24,28.4,24.3,26.35
2014-05-25,28.5,24.2,26.35
2014-05-26,29.5,25.8,27.65
2014-05-27,28.1,25.2,26.65
2014-05-28,28.7,24.9,26.799999999999997
2014-05-29,27.9,24.2,26.049999999999997
2014-05-30,28.6,24.8,26.700000000000003
2014-05-31,29.2,24.9,27.049999999999997
2014-06-01,29.3,25.3,27.3
2014-06-02,28.5,24.4,26.45
2014-06-03,29.5,25.5,27.5
2014-06-04,29.5,25.9,27.7
2014-06-05,28.8,25.3,27.05
2014-06-06,28.8,25.8,27.3
2014-06-07,28.1,25.4,26.75
2014-06-08,29.1,25.0,27.05
2014-06-09,28.8,24.8,26.8
2014-06-10,29.0,25.1,27.05
2014-06-11,28.8,24.8,26.8
2014-06-12,28.4,24.6,26.5
2014-06-13,29.2,24.7,26.95
2014-06-14,28.5,25.1,26.8
2014-06-15,28.0,24.4,26.2
2014-06-16,27.6,24.2,25.9
2014-06-17,27.9,24.3,26.1
2014-06-18,28.5,23.9,26.2
2014-06-19,28.4,24.7,26.549999999999997
2014-06-20,28.0,25.0,26.5
2014-06-21,28.5,24.7,26.6
2014-06-22,28.0,24.3,26.15
2014-06-23,28.7,25.1,26.9
2014-06-24,27.9,25.3,26.6
2014-06-25,27.3,24.9,26.1
2014-06-26,28.7,24.2,26.45
2014-06-27,27.9,24.3,26.1
2014-06-28,28.3,24.6,26.450000000000003
2014-06-29,28.0,24.8,26.4
2014-06-30,28.8,25.1,26.950000000000003
2014-07-01,28.4,24.8,26.6
2014-07-02,28.6,24.0,26.3
2014-07-03,28.8,25.2,27.0
2014-07-04,28.4,24.0,26.2
2014-07-05,28.7,25.8,27.25
2014-07-06,28.9,25.2,27.049999999999997
2014-07-07,28.2,25.5,26.85
2014-07-08,27.7,24.8,26.25
2014-07-09,27.7,24.0,25.85
2014-07-10,28.3,24.1,26.200000000000003
2014-07-11,28.5,24.5,26.5
2014-07-12,27.7,25.0,26.35
2014-07-13,28.5,24.4,26.45
2014-07-14,28.0,24.7,26.35
2014-07-15,28.2,24.7,26.45
2014-07-16,27.6,24.9,26.25
2014-07-17,28.5,25.0,26.75
2014-07-18,28.5,25.1,26.8
2014-07-19,28.1,25.2,26.65
2014-07-20,28.2,25.2,26.7
2014-07-21,28.1,24.7,26.4
2014-07-22,28.2,24.9,26.549999999999997
2014-07-23,28.1,25.3,26.700000000000003
2014-07-24,28.2,25.1,26.65
2014-07-25,28.3,25.6,26.950000000000003
2014-07-26,28.6,25.0,26.8
2014-07-27,28.1,24.4,26.25
2014-07-28,28.2,24.4,26.299999999999997
2014-07-29,28.1,25.2,26.65
2014-07-30,27.4,24.0,25.7
2014-07-31,28.0,24.1,26.05
2014-08-01,28.3,23.5,25.9
2014-08-02,28.8,25.0,26.9
2014-08-03,28.8,25.3,27.05
2014-08-04,28.3,24.6,26.450000000000003
2014-08-05,29.0,25.2,27.1
2014-08-06,28.5,24.8,26.65
2014-08-07,27.4,24.5,25.95
2014-08-08,28.1,25.2,26.65
2014-08-09,28.1,25.6,26.85
2014-08-10,27.9,25.3,26.6
2014-08-11,28.0,25.3,26.65
2014-08-12,28.3,24.9,26.6
2014-08-13,29.1,25.4,27.25
2014-08-14,28.8,25.5,27.15
2014-08-15,28.8,25.6,27.200000000000003
2014-08-16,28.7,25.4,27.049999999999997
2014-08-17,29.0,25.5,27.25
2014-08-18,30.1,25.4,27.75
2014-08-19,30.1,24.9,27.5
2014-08-20,29.2,26.0,27.6
2014-08-21,28.7,25.9,27.299999999999997
2014-08-22,28.8,25.4,27.1
2014-08-23,29.0,25.4,27.2
2014-08-24,28.3,25.7,27.0
2014-08-25,28.8,26.3,27.55
2014-08-26,28.6,25.8,27.200000000000003
2014-08-27,28.8,25.5,27.15
2014-08-28,28.7,25.0,26.85
2014-08-29,28.9,25.5,27.2
2014-08-30,28.8,25.6,27.200000000000003
2014-08-31,29.2,25.7,27.45
2014-09-01,28.6,25.5,27.05
2014-09-02,29.2,25.2,27.2
2014-09-03,29.5,25.0,27.25
2014-09-04,29.3,25.1,27.200000000000003
2014-09-05,29.3,25.4,27.35
2014-09-06,28.4,25.0,26.7
2014-09-07,29.1,24.2,26.65
2014-09-08,29.2,25.3,27.25
2014-09-09,28.5,25.2,26.85
2014-09-10,29.4,25.8,27.6
2014-09-11,29.0,25.8,27.4
2014-09-12,29.1,25.9,27.5
2014-09-13,29.6,25.8,27.700000000000003
2014-09-14,28.9,25.7,27.299999999999997
2014-09-15,29.2,25.8,27.5
2014-09-16,28.9,25.8,27.35
2014-09-17,29.1,25.6,27.35
2014-09-18,29.0,25.8,27.4
2014-09-19,28.6,25.1,26.85
2014-09-20,29.4,25.6,27.5
2014-09-21,29.6,25.3,27.450000000000003
2014-09-22,29.0,24.9,26.95
2014-09-23,29.7,25.6,27.65
2014-09-24,29.7,25.8,27.75
2014-09-25,29.3,25.7,27.5
2014-09-26,29.4,25.7,27.549999999999997
2014-09-27,29.7,25.9,27.799999999999997
2014-09-28,29.3,25.8,27.55
2014-09-29,29.9,25.2,27.549999999999997
2014-09-30,29.5,25.3,27.4
2014-10-01,29.9,25.5,27.7
2014-10-02,29.9,25.8,27.85
2014-10-03,29.9,25.7,27.799999999999997
2014-10-04,29.7,25.5,27.6
2014-10-05,29.4,24.2,26.799999999999997
2014-10-06,29.2,26.0,27.6
2014-10-07,28.7,25.9,27.299999999999997
2014-10-08,29.0,25.7,27.35
2014-10-09,29.0,26.1,27.55
2014-10-10,29.0,26.0,27.5
2014-10-11,29.9,26.4,28.15
2014-10-12,29.5,26.0,27.75
2014-10-13,29.8,26.1,27.950000000000003
2014-10-14,29.9,26.3,28.1
2014-10-15,30.1,26.0,28.05
2014-10-16,29.9,26.1,28.0
2014-10-17,29.5,26.2,27.85
2014-10-18,29.9,26.2,28.049999999999997
2014-10-19,29.9,26.3,28.1
2014-10-20,29.6,25.5,27.55
2014-10-21,29.9,25.7,27.799999999999997
2014-10-22,29.8,26.0,27.9
2014-10-23,30.2,25.6,27.9
2014-10-24,30.0,25.7,27.85
2014-10-25,29.4,25.9,27.65
2014-10-26,29.9,26.1,28.0
2014-10-27,30.0,25.6,27.8
2014-10-28,30.2,25.1,27.65
2014-10-29,29.8,25.5,27.65
2014-10-30,29.6,25.8,27.700000000000003
2014-10-31,30.0,25.9,27.95
2014-11-01,30.0,26.1,28.05
2014-11-02,30.4,25.2,27.799999999999997
2014-11-03,29.3,25.5,27.4
2014-11-04,30.2,25.9,28.049999999999997
2014-11-05,29.6,26.1,27.85
2014-11-06,30.3,26.0,28.15
2014-11-07,29.8,25.8,27.8
2014-11-08,29.6,25.9,27.75
2014-11-09,29.7,25.2,27.45
2014-11-10,30.3,25.0,27.65
2014-11-11,30.1,25.6,27.85
2014-11-12,29.6,25.4,27.5
2014-11-13,30.0,25.3,27.65
2014-11-14,30.2,25.2,27.7
2014-11-15,30.4,25.5,27.95
2014-11-16,30.1,26.0,28.05
2014-11-17,29.2,25.5,27.35
2014-11-18,30.0,25.7,27.85
2014-11-19,29.3,26.0,27.65
2014-11-20,29.2,26.0,27.6
2014-11-21,30.2,26.0,28.1
2014-11-22,29.4,25.8,27.6
2014-11-23,29.7,25.9,27.799999999999997
2014-11-24,30.0,25.6,27.8
2014-11-25,30.1,26.0,28.05
2014-11-26,29.5,26.1,27.8
2014-11-27,29.3,26.2,27.75
2014-11-28,29.7,25.4,27.549999999999997
2014-11-29,30.1,25.7,27.9
2014-11-30,29.6,25.9,27.75
2014-12-01,30.0,25.9,27.95
2014-12-02,30.1,25.4,27.75
2014-12-03,29.5,25.8,27.65
2014-12-04,29.4,25.2,27.299999999999997
2014-12-05,29.6,25.1,27.35
2014-12-06,29.8,26.0,27.9
2014-12-07,30.1,26.0,28.05
2014-12-08,29.7,26.1,27.9
2014-12-09,28.5,26.2,27.35
2014-12-10,29.5,26.2,27.85
2014-12-11,30.1,26.4,28.25
2014-12-12,29.9,26.1,28.0
2014-12-13,29.9,25.8,27.85
2014-12-14,29.4,26.2,27.799999999999997
2014-12-15,29.9,26.0,27.95
2014-12-16,29.3,26.0,27.65
2014-12-17,28.7,25.3,27.0
2014-12-18,29.5,25.9,27.7
2014-12-19,30.0,26.1,28.05
2014-12-20,29.2,25.2,27.2
2014-12-21,30.4,26.2,28.299999999999997
2014-12-22,29.7,26.3,28.0
2014-12-23,29.5,25.9,27.7
2014-12-24,29.3,26.0,27.65
2014-12-25,29.3,25.9,27.6
2014-12-26,30.0,26.2,28.1
2014-12-27,29.6,25.9,27.75
2014-12-28,29.4,26.1,27.75
2014-12-29,29.9,26.0,27.95
2014-12-30,29.4,25.2,27.299999999999997
2014-12-31,28.8,24.2,26.5
