date,temp_max,temp_min,temp
2023-05-25,30.4,23.5,26.95
2023-05-26,30.5,24.1,27.3
2023-05-27,29.2,23.6,26.4
2023-05-28,30.8,24.0,27.4
2023-05-29,29.5,22.6,26.05
2023-05-30,30.7,23.5,27.1
2023-05-31,30.9,23.0,26.95
2023-06-01,31.0,23.4,27.2
2023-06-02,31.9,23.5,27.7
2023-06-03,29.7,22.7,26.2
2023-06-04,30.3,22.9,26.6
2023-06-05,30.9,24.0,27.45
2023-06-06,28.8,23.0,25.9
2023-06-07,30.5,23.2,26.85
2023-06-08,30.3,23.1,26.700000000000003
2023-06-09,30.5,22.5,26.5
2023-06-10,30.9,22.8,26.85
2023-06-11,30.0,23.8,26.9
2023-06-12,31.0,23.2,27.1
2023-06-13,31.0,23.1,27.05
2023-06-14,30.5,23.4,26.95
2023-06-15,31.1,23.5,27.3
2023-06-16,31.1,23.0,27.05
2023-06-17,29.9,22.9,26.4
2023-06-18,30.5,22.1,26.3
2023-06-19,30.8,22.8,26.8
2023-06-20,30.1,22.8,26.450000000000003
2023-06-21,31.1,23.2,27.15
2023-06-22,30.8,23.6,27.200000000000003
2023-06-23,30.7,23.5,27.1
2023-06-24,31.2,22.5,26.85
2023-06-25,31.5,23.9,27.7
2023-06-26,31.5,22.4,26.95
2023-06-27,32.0,23.6,27.8
2023-06-28,31.8,23.3,27.55
2023-06-29,32.8,24.2,28.5
2023-06-30,33.0,23.5,28.25
2023-07-01,31.5,22.9,27.2
2023-07-02,32.3,23.9,28.099999999999998
2023-07-03,32.2,23.6,27.900000000000002
2023-07-04,32.2,23.5,27.85
2023-07-05,30.5,23.5,27.0
2023-07-06,31.3,22.5,26.9
2023-07-07,30.3,23.9,27.1
2023-07-08,31.2,23.0,27.1
2023-07-09,31.6,23.5,27.55
2023-07-10,31.2,23.3,27.25
2023-07-11,30.9,22.9,26.9
2023-07-12,30.4,23.3,26.85
2023-07-13,31.5,22.6,27.05
2023-07-14,31.0,23.0,27.0
2023-07-15,31.5,23.8,27.65
2023-07-16,31.7,23.6,27.65
2023-07-17,32.5,23.5,28.0
2023-07-18,32.0,22.7,27.35
2023-07-19,32.1,22.8,27.450000000000003
2023-07-20,32.5,23.2,27.85
2023-07-21,31.9,23.0,27.45
2023-07-22,33.0,22.6,27.8
2023-07-23,33.0,22.5,27.75
2023-07-24,33.5,24.0,28.75
2023-07-25,33.9,23.5,28.7
2023-07-26,33.9,24.4,29.15
2023-07-27,34.2,24.3,29.25
2023-07-28,33.6,24.4,29.0
2023-07-29,33.5,24.5,29.0
2023-07-30,33.4,24.4,28.9
2023-07-31,33.5,23.6,28.55
2023-08-01,33.8,23.9,28.849999999999998
2023-08-02,34.1,23.1,28.6
2023-08-03,34.5,24.2,29.35
2023-08-04,34.5,24.0,29.25
2023-08-05,33.4,24.5,28.95
2023-08-06,34.1,24.5,29.3
2023-08-07,33.8,24.5,29.15
2023-08-08,33.8,24.2,29.0
2023-08-09,30.9,22.9,26.9
2023-08-10,32.8,23.2,28.0
2023-08-11,33.6,23.1,28.35
2023-08-12,33.5,23.3,28.4
2023-08-13,33.7,23.8,28.75
2023-08-14,34.2,23.8,29.0
2023-08-15,34.4,24.3,29.35
2023-08-16,34.1,24.5,29.3
2023-08-17,34.8,24.4,29.599999999999998
2023-08-18,34.3,24.4,29.349999999999998
2023-08-19,33.8,24.4,29.099999999999998
2023-08-20,33.3,24.5,28.9
2023-08-21,33.0,24.5,28.75
2023-08-22,33.2,25.1,29.150000000000002
2023-08-23,32.3,23.6,27.95
2023-08-24,33.8,23.4,28.599999999999998
2023-08-25,34.3,23.5,28.9
2023-08-26,34.3,23.6,28.95
2023-08-27,34.3,23.6,28.95
2023-08-28,34.2,23.8,29.0
2023-08-29,34.2,23.4,28.8
2023-08-30,34.5,22.9,28.7
2023-08-31,34.2,23.6,28.900000000000002
2023-09-01,33.8,23.6,28.7
2023-09-02,34.0,23.5,28.75
2023-09-03,33.8,23.1,28.45
2023-09-04,33.8,23.5,28.65
2023-09-05,33.8,24.1,28.95
2023-09-06,34.5,23.9,29.2
2023-09-07,33.5,24.1,28.8
2023-09-08,33.3,24.0,28.65
2023-09-09,33.8,24.2,29.0
2023-09-10,32.6,24.8,28.700000000000003
2023-09-11,33.5,25.0,29.25
2023-09-12,33.3,24.4,28.849999999999998
2023-09-13,34.2,24.2,29.200000000000003
2023-09-14,34.3,23.9,29.099999999999998
2023-09-15,34.5,22.5,28.5
2023-09-16,34.2,25.4,29.8
2023-09-17,33.8,24.0,28.9
2023-09-18,35.0,24.0,29.5
2023-09-19,35.0,24.2,29.6
2023-09-20,35.8,25.0,30.4
2023-09-21,33.1,25.8,29.450000000000003
2023-09-22,32.3,25.5,28.9
2023-09-23,34.8,24.0,29.4
2023-09-24,35.5,23.5,29.5
2023-09-25,35.4,23.3,29.35
2023-09-26,35.9,24.5,30.2
2023-09-27,34.9,24.8,29.85
2023-09-28,35.0,25.3,30.15
2023-09-29,35.5,24.9,30.2
2023-09-30,37.1,24.1,30.6
2023-10-01,35.3,25.9,30.599999999999998
2023-10-02,35.2,26.1,30.650000000000002
2023-10-03,35.3,25.4,30.349999999999998
2023-10-04,34.4,25.5,29.95
2023-10-05,34.9,24.5,29.7
2023-10-06,35.0,25.4,30.2
2023-10-07,35.0,25.5,30.25
2023-10-08,33.8,25.0,29.4
2023-10-09,35.4,23.6,29.5
2023-10-10,34.7,25.0,29.85
2023-10-11,34.0,25.0,29.5
2023-10-12,34.5,25.2,29.85
2023-10-13,35.8,24.8,30.299999999999997
2023-10-14,35.2,26.0,30.6
2023-10-15,35.1,25.0,30.05
2023-10-16,34.7,24.6,29.650000000000002
2023-10-17,35.6,23.4,29.5
2023-10-18,34.8,24.0,29.4
2023-10-19,35.7,25.5,30.6
2023-10-20,35.8,25.4,30.599999999999998
2023-10-21,34.5,26.0,30.25
2023-10-22,34.2,26.0,30.1
2023-10-23,34.8,25.4,30.099999999999998
2023-10-24,35.6,24.7,30.15
2023-10-25,35.5,25.3,30.4
2023-10-26,35.1,24.5,29.8
2023-10-27,35.5,23.9,29.7
2023-10-28,34.3,24.2,29.25
2023-10-29,34.5,25.2,29.85
2023-10-30,34.9,24.9,29.9
2023-10-31,37.2,24.1,30.650000000000002
2023-11-01,35.8,25.1,30.45
2023-11-02,35.8,25.8,30.799999999999997
2023-11-03,35.2,25.5,30.35
2023-11-04,34.8,25.6,30.2
2023-11-05,35.7,24.8,30.25
2023-11-06,35.4,26.0,30.7
2023-11-07,33.8,25.5,29.65
2023-11-08,34.2,24.3,29.25
2023-11-09,34.7,25.9,30.3
2023-11-10,33.2,25.5,29.35
2023-11-11,34.3,26.1,30.2
2023-11-12,34.8,24.5,29.65
2023-11-13,35.8,24.5,30.15
2023-11-14,34.9,24.5,29.7
2023-11-15,34.8,25.9,30.349999999999998
2023-11-16,35.0,25.8,30.4
2023-11-17,35.2,24.9,30.05
2023-11-18,35.5,25.0,30.25
2023-11-19,35.2,26.1,30.650000000000002
2023-11-20,33.8,26.0,29.9
2023-11-21,33.8,25.0,29.4
2023-11-22,35.0,25.3,30.15
2023-11-23,33.6,25.4,29.5
2023-11-24,35.0,24.0,29.5
2023-11-25,34.9,24.3,29.6
2023-11-26,33.8,25.5,29.65
2023-11-27,33.2,24.6,28.900000000000002
2023-11-28,33.9,22.9,28.4
2023-11-29,34.2,24.5,29.35
2023-11-30,34.2,24.0,29.1
2023-12-01,34.4,24.7,29.549999999999997
2023-12-02,34.3,24.8,29.549999999999997
2023-12-03,32.8,23.9,28.349999999999998
2023-12-04,33.7,24.2,28.950000000000003
2023-12-05,32.2,23.1,27.650000000000002
2023-12-06,32.7,23.7,28.200000000000003
2023-12-07,33.3,24.0,28.65
2023-12-08,34.3,23.8,29.049999999999997
2023-12-09,34.0,24.1,29.05
2023-12-10,33.4,24.5,28.95
2023-12-11,33.5,25.2,29.35
2023-12-12,34.5,24.9,29.7
2023-12-13,33.8,25.2,29.5
2023-12-14,34.8,25.2,30.0
2023-12-15,34.8,25.0,29.9
2023-12-16,35.0,24.6,29.8
2023-12-17,35.4,25.0,30.2
2023-12-18,33.1,24.0,28.55
2023-12-19,33.0,24.2,28.6
2023-12-20,33.0,24.6,28.8
2023-12-21,28.1,24.1,26.1
2023-12-22,33.0,24.1,28.55
2023-12-23,32.4,24.4,28.4
2023-12-24,33.8,24.6,29.2
2023-12-25,32.8,24.9,28.849999999999998
2023-12-26,33.5,24.9,29.2
2023-12-27,33.0,25.1,29.05
2023-12-28,33.2,24.2,28.700000000000003
2023-12-29,33.3,25.0,29.15
2023-12-30,31.5,24.2,27.85
2023-12-31,31.6,23.6,27.6
