date,temp_max,temp_min,temp
2012-02-25,24.5,20.4,22.45
2012-02-26,24.1,19.9,22.0
2012-02-27,25.6,20.0,22.8
2012-02-28,26.1,20.2,23.15
2012-02-29,27.1,20.6,23.85
2012-03-01,27.4,20.1,23.75
2012-03-02,27.9,20.0,23.95
2012-03-03,29.0,20.6,24.8
2012-03-04,29.9,20.8,25.35
2012-03-05,27.2,20.5,23.85
2012-03-06,23.4,20.1,21.75
2012-03-07,26.5,20.2,23.35
2012-03-08,28.2,19.8,24.0
2012-03-09,26.3,20.1,23.200000000000003
2012-03-10,24.0,20.3,22.15
2012-03-11,29.5,20.4,24.95
2012-03-12,28.5,20.6,24.55
2012-03-13,28.7,21.0,24.85
2012-03-14,29.5,21.1,25.3
2012-03-15,26.6,20.7,23.65
2012-03-16,29.6,20.5,25.05
2012-03-17,28.6,20.5,24.55
2012-03-18,25.8,20.8,23.3
2012-03-19,29.0,20.1,24.55
2012-03-20,25.1,20.9,23.0
2012-03-21,29.6,20.5,25.05
2012-03-22,28.6,20.6,24.6
2012-03-23,27.1,20.9,24.0
2012-03-24,27.6,20.8,24.200000000000003
2012-03-25,26.1,20.9,23.5
2012-03-26,29.4,21.0,25.2
2012-03-27,26.0,21.0,23.5
2012-03-28,27.4,20.7,24.049999999999997
2012-03-29,28.9,20.1,24.5
2012-03-30,26.2,21.2,23.7
2012-03-31,27.2,20.6,23.9
2012-04-01,27.5,20.5,24.0
2012-04-02,29.4,20.6,25.0
2012-04-03,28.0,21.1,24.55
2012-04-04,28.6,21.2,24.9
2012-04-05,30.1,21.4,25.75
2012-04-06,27.5,22.0,24.75
2012-04-07,25.8,21.0,23.4
2012-04-08,25.9,20.8,23.35
2012-04-09,25.3,20.8,23.05
2012-04-10,30.2,20.8,25.5
2012-04-11,27.9,21.1,24.5
2012-04-12,28.4,21.1,24.75
2012-04-13,29.4,21.0,25.2
2012-04-14,27.5,21.0,24.25
2012-04-15,27.2,20.7,23.95
2012-04-16,27.2,21.1,24.15
2012-04-17,26.2,20.4,23.299999999999997
2012-04-18,28.1,20.4,24.25
2012-04-19,28.6,20.6,24.6
2012-04-20,29.5,20.6,25.05
2012-04-21,28.3,20.9,24.6
2012-04-22,29.2,21.3,25.25
2012-04-23,27.1,21.6,24.35
2012-04-24,25.7,21.1,23.4
2012-04-25,26.5,20.7,23.6
2012-04-26,27.8,20.8,24.3
2012-04-27,28.6,21.2,24.9
2012-04-28,29.0,21.4,25.2
2012-04-29,28.9,21.4,25.15
2012-04-30,27.9,20.6,24.25
2012-05-01,27.4,20.6,24.0
2012-05-02,27.5,20.9,24.2
2012-05-03,25.5,20.9,23.2
2012-05-04,26.1,20.8,23.450000000000003
2012-05-05,29.1,21.2,25.15
2012-05-06,29.1,20.8,24.950000000000003
2012-05-07,29.8,21.1,25.450000000000003
2012-05-08,30.1,21.6,25.85
2012-05-09,28.3,20.9,24.6
2012-05-10,29.1,20.9,25.0
2012-05-11,29.3,21.6,25.450000000000003
2012-05-12,29.5,21.2,25.35
2012-05-13,28.5,21.2,24.85
2012-05-14,27.2,21.3,24.25
2012-05-15,26.2,20.4,23.299999999999997
2012-05-16,27.2,20.7,23.95
2012-05-17,27.9,20.9,24.4
2012-05-18,26.8,19.9,23.35
2012-05-19,27.9,20.6,24.25
2012-05-20,25.5,20.4,22.95
2012-05-21,26.4,20.7,23.549999999999997
2012-05-22,27.1,20.1,23.6
2012-05-23,27.6,20.1,23.85
2012-05-24,26.3,20.8,23.55
2012-05-25,27.0,20.6,23.8
2012-05-26,28.3,20.5,24.4
2012-05-27,27.1,20.3,23.700000000000003
2012-05-28,27.9,20.8,24.35
2012-05-29,28.6,20.6,24.6
2012-05-30,28.8,21.6,25.200000000000003
2012-05-31,28.2,21.5,24.85
2012-06-01,28.5,20.1,24.3
2012-06-02,28.6,20.1,24.35
2012-06-03,26.6,20.9,23.75
2012-06-04,25.1,19.8,22.450000000000003
2012-06-05,27.2,19.8,23.5
2012-06-06,28.5,20.9,24.7
2012-06-07,29.0,20.8,24.9
2012-06-08,29.0,20.9,24.95
2012-06-09,28.8,20.6,24.700000000000003
2012-06-10,25.8,20.8,23.3
2012-06-11,28.2,20.1,24.15
2012-06-12,28.7,20.1,24.4
2012-06-13,29.0,20.2,24.6
2012-06-14,29.2,20.8,25.0
2012-06-15,29.2,20.9,25.049999999999997
2012-06-16,28.6,20.8,24.700000000000003
2012-06-17,28.9,20.5,24.7
2012-06-18,28.1,21.1,24.6
2012-06-19,27.4,20.9,24.15
2012-06-20,28.1,20.7,24.4
2012-06-21,28.2,20.4,24.299999999999997
2012-06-22,28.2,20.8,24.5
2012-06-23,27.0,20.1,23.55
2012-06-24,26.5,20.1,23.3
2012-06-25,26.1,20.1,23.1
2012-06-26,27.6,20.2,23.9
2012-06-27,28.2,20.1,24.15
2012-06-28,28.6,19.6,24.1
2012-06-29,29.1,19.3,24.200000000000003
2012-06-30,28.4,19.6,24.0
2012-07-01,29.4,19.3,24.35
2012-07-02,29.3,19.6,24.450000000000003
2012-07-03,29.5,19.5,24.5
2012-07-04,29.5,20.5,25.0
2012-07-05,28.8,20.4,24.6
2012-07-06,29.5,20.1,24.8
2012-07-07,31.1,19.1,25.1
2012-07-08,31.4,19.0,25.2
2012-07-09,32.2,19.6,25.900000000000002
2012-07-10,31.0,20.2,25.6
2012-07-11,30.1,19.8,24.950000000000003
2012-07-12,29.2,21.1,25.15
2012-07-13,32.0,21.2,26.6
2012-07-14,30.4,21.4,25.9
2012-07-15,30.8,21.2,26.0
2012-07-16,28.5,20.6,24.55
2012-07-17,31.2,20.3,25.75
2012-07-18,30.8,21.1,25.950000000000003
2012-07-19,30.9,19.4,25.15
2012-07-20,29.9,21.3,25.6
2012-07-21,29.4,21.2,25.299999999999997
2012-07-22,29.3,20.8,25.05
2012-07-23,31.2,20.1,25.65
2012-07-24,32.5,20.8,26.65
2012-07-25,32.8,20.4,26.599999999999998
2012-07-26,32.7,20.9,26.8
2012-07-27,33.3,20.6,26.95
2012-07-28,34.1,20.8,27.450000000000003
2012-07-29,32.6,20.8,26.700000000000003
2012-07-30,33.1,22.2,27.65
2012-07-31,33.0,20.1,26.55
2012-08-01,33.0,19.6,26.3
2012-08-02,32.6,20.6,26.6
2012-08-03,33.2,20.1,26.650000000000002
2012-08-04,33.4,19.9,26.65
2012-08-05,33.5,20.0,26.75
2012-08-06,33.4,19.1,26.25
2012-08-07,33.2,20.0,26.6
2012-08-08,32.8,21.9,27.349999999999998
2012-08-09,33.8,21.9,27.849999999999998
2012-08-10,33.6,21.6,27.6
2012-08-11,33.1,21.8,27.450000000000003
2012-08-12,32.1,22.1,27.1
2012-08-13,34.0,22.4,28.2
2012-08-14,34.6,21.4,28.0
2012-08-15,33.9,21.3,27.6
2012-08-16,33.5,21.6,27.55
2012-08-17,34.2,20.6,27.400000000000002
2012-08-18,34.4,21.0,27.7
2012-08-19,33.8,21.1,27.45
2012-08-20,34.1,20.9,27.5
2012-08-21,34.0,20.5,27.25
2012-08-22,33.5,20.9,27.2
2012-08-23,33.4,22.5,27.95
2012-08-24,32.9,21.5,27.2
2012-08-25,33.6,20.5,27.05
2012-08-26,34.0,20.6,27.3
2012-08-27,33.8,21.1,27.45
2012-08-28,33.6,21.4,27.5
2012-08-29,33.2,21.4,27.3
2012-08-30,33.4,21.5,27.45
2012-08-31,33.2,22.1,27.650000000000002
2012-09-01,33.5,21.8,27.65
2012-09-02,32.3,21.6,26.95
2012-09-03,33.4,22.1,27.75
2012-09-04,33.4,22.1,27.75
2012-09-05,33.6,22.2,27.9
2012-09-06,32.9,21.6,27.25
2012-09-07,33.3,21.2,27.25
2012-09-08,34.9,21.6,28.25
2012-09-09,35.4,22.2,28.799999999999997
2012-09-10,35.7,21.9,28.8
2012-09-11,35.3,21.8,28.549999999999997
2012-09-12,33.4,22.8,28.1
2012-09-13,34.8,21.8,28.299999999999997
2012-09-14,34.5,21.5,28.0
2012-09-15,33.9,22.2,28.049999999999997
2012-09-16,32.8,22.6,27.7
2012-09-17,34.0,21.6,27.8
2012-09-18,33.3,22.1,27.7
2012-09-19,34.0,22.6,28.3
2012-09-20,34.2,22.1,28.150000000000002
2012-09-21,34.8,22.6,28.7
2012-09-22,33.4,22.5,27.95
2012-09-23,32.5,21.6,27.05
2012-09-24,33.0,22.9,27.95
2012-09-25,30.9,21.8,26.35
2012-09-26,31.9,22.0,26.95
2012-09-27,32.8,21.8,27.299999999999997
2012-09-28,32.0,21.8,26.9
2012-09-29,30.4,21.2,25.799999999999997
2012-09-30,30.8,21.5,26.15
2012-10-01,31.8,22.0,26.9
2012-10-02,32.4,22.1,27.25
2012-10-03,31.4,22.6,27.0
2012-10-04,32.2,22.1,27.150000000000002
2012-10-05,32.1,22.0,27.05
2012-10-06,33.2,22.2,27.700000000000003
2012-10-07,33.0,22.5,27.75
2012-10-08,34.3,22.1,28.2
2012-10-09,33.4,22.9,28.15
2012-10-10,30.1,21.3,25.700000000000003
2012-10-11,27.4,21.4,24.4
2012-10-12,30.9,21.1,26.0
2012-10-13,32.3,21.8,27.049999999999997
2012-10-14,25.4,22.1,23.75
2012-10-15,29.8,21.3,25.55
2012-10-16,30.2,21.5,25.85
2012-10-17,31.2,21.6,26.4
2012-10-18,27.5,21.2,24.35
2012-10-19,31.2,21.6,26.4
2012-10-20,31.1,20.4,25.75
2012-10-21,30.7,21.5,26.1
2012-10-22,33.2,21.0,27.1
2012-10-23,32.8,22.2,27.5
2012-10-24,32.3,22.6,27.45
2012-10-25,33.6,22.1,27.85
2012-10-26,31.6,23.1,27.35
2012-10-27,29.8,21.1,25.450000000000003
2012-10-28,31.1,21.4,26.25
2012-10-29,32.3,22.1,27.2
2012-10-30,32.5,22.9,27.7
2012-10-31,33.5,22.4,27.95
2012-11-01,32.0,22.1,27.05
2012-11-02,28.5,22.9,25.7
2012-11-03,30.0,22.0,26.0
2012-11-04,32.1,21.9,27.0
2012-11-05,31.9,22.1,27.0
2012-11-06,31.9,22.1,27.0
2012-11-07,30.9,22.1,26.5
2012-11-08,31.4,22.8,27.1
2012-11-09,29.7,21.8,25.75
2012-11-10,31.4,22.6,27.0
2012-11-11,29.9,23.0,26.45
2012-11-12,30.4,21.9,26.15
2012-11-13,31.7,22.0,26.85
2012-11-14,27.6,22.4,25.0
2012-11-15,26.8,21.2,24.0
2012-11-16,29.0,20.8,24.9
2012-11-17,29.4,22.0,25.7
2012-11-18,31.1,22.4,26.75
2012-11-19,31.2,21.5,26.35
2012-11-20,31.6,22.3,26.950000000000003
2012-11-21,29.6,22.5,26.05
2012-11-22,29.9,22.7,26.299999999999997
2012-11-23,31.8,22.0,26.9
2012-11-24,30.5,22.4,26.45
2012-11-25,31.6,22.8,27.200000000000003
2012-11-26,30.0,22.6,26.3
2012-11-27,30.6,22.6,26.6
2012-11-28,28.6,21.8,25.200000000000003
2012-11-29,30.0,21.6,25.8
2012-11-30,25.7,22.1,23.9
2012-12-01,25.0,21.3,23.15
2012-12-02,26.2,20.8,23.5
2012-12-03,23.8,20.4,22.1
2012-12-04,29.3,20.1,24.700000000000003
2012-12-05,28.8,21.0,24.9
2012-12-06,29.1,21.3,25.200000000000003
2012-12-07,28.6,21.1,24.85
2012-12-08,27.2,21.4,24.299999999999997
2012-12-09,29.1,20.0,24.55
2012-12-10,31.1,21.6,26.35
2012-12-11,26.7,21.8,24.25
2012-12-12,28.3,21.5,24.9
2012-12-13,29.3,21.1,25.200000000000003
2012-12-14,28.5,21.3,24.9
2012-12-15,27.1,21.4,24.25
2012-12-16,28.9,21.2,25.049999999999997
2012-12-17,30.3,21.4,25.85
2012-12-18,30.8,22.2,26.5
2012-12-19,30.9,21.1,26.0
2012-12-20,26.8,22.0,24.4
2012-12-21,28.1,20.9,24.5
2012-12-22,28.8,21.1,24.950000000000003
2012-12-23,27.6,21.6,24.6
2012-12-24,28.2,20.9,24.549999999999997
2012-12-25,29.1,20.5,24.8
2012-12-26,29.6,21.5,25.55
2012-12-27,27.2,21.2,24.2
2012-12-28,24.9,21.4,23.15
2012-12-29,28.6,20.7,24.65
2012-12-30,28.1,21.1,24.6
2012-12-31,29.4,21.4,25.4
