date,temp_max,temp_min,temp
2014-04-11,27.7,21.9,24.799999999999997
2014-04-12,29.1,22.0,25.55
2014-04-13,28.9,21.7,25.299999999999997
2014-04-14,29.5,21.8,25.65
2014-04-15,30.3,21.9,26.1
2014-04-16,29.7,22.0,25.85
2014-04-17,27.6,21.6,24.6
2014-04-18,27.9,21.5,24.7
2014-04-19,27.0,21.6,24.3
2014-04-20,28.5,21.9,25.2
2014-04-21,26.1,22.0,24.05
2014-04-22,27.8,21.1,24.450000000000003
2014-04-23,29.3,22.0,25.65
2014-04-24,30.8,21.7,26.25
2014-04-25,27.1,22.5,24.8
2014-04-26,26.8,22.3,24.55
2014-04-27,28.2,22.1,25.15
2014-04-28,25.2,21.8,23.5
2014-04-29,27.7,22.0,24.85
2014-04-30,28.9,21.8,25.35
2014-05-01,29.1,22.9,26.0
2014-05-02,26.0,22.5,24.25
2014-05-03,28.3,22.1,25.200000000000003
2014-05-04,28.6,21.9,25.25
2014-05-05,26.1,21.9,24.0
2014-05-06,27.6,21.0,24.3
2014-05-07,28.0,21.1,24.55
2014-05-08,27.7,21.6,24.65
2014-05-09,28.7,21.7,25.2
2014-05-10,27.5,21.4,24.45
2014-05-11,29.5,21.8,25.65
2014-05-12,27.0,21.9,24.45
2014-05-13,27.7,21.5,24.6
2014-05-14,28.0,21.6,24.8
2014-05-15,29.3,22.5,25.9
2014-05-16,27.4,22.4,24.9
2014-05-17,28.9,21.2,25.049999999999997
2014-05-18,29.0,21.5,25.25
2014-05-19,29.9,21.8,25.85
2014-05-20,29.3,21.5,25.4
2014-05-21,29.0,21.9,25.45
2014-05-22,28.1,22.2,25.15
2014-05-23,27.8,21.7,24.75
2014-05-24,26.7,21.7,24.2
2014-05-25,28.7,21.6,25.15
2014-05-26,29.9,21.3,25.6
2014-05-27,28.9,21.4,25.15
2014-05-28,30.1,22.0,26.05
2014-05-29,27.0,22.3,24.65
2014-05-30,29.8,22.1,25.950000000000003
2014-05-31,29.2,22.1,25.65
2014-06-01,30.2,21.7,25.95
2014-06-02,29.5,23.6,26.55
2014-06-03,30.4,22.6,26.5
2014-06-04,30.3,22.6,26.450000000000003
2014-06-05,29.3,22.6,25.950000000000003
2014-06-06,29.6,22.4,26.0
2014-06-07,29.1,22.4,25.75
2014-06-08,30.1,22.4,26.25
2014-06-09,30.6,21.9,26.25
2014-06-10,29.8,22.7,26.25
2014-06-11,28.6,22.4,25.5
2014-06-12,29.1,22.2,25.65
2014-06-13,31.0,21.6,26.3
2014-06-14,29.8,21.8,25.8
2014-06-15,28.0,21.6,24.8
2014-06-16,27.8,22.5,25.15
2014-06-17,28.5,22.0,25.25
2014-06-18,29.0,21.2,25.1
2014-06-19,29.2,21.8,25.5
2014-06-20,28.7,22.5,25.6
2014-06-21,28.0,22.0,25.0
2014-06-22,28.6,21.4,25.0
2014-06-23,29.6,21.4,25.5
2014-06-24,30.0,21.8,25.9
2014-06-25,28.4,21.7,25.049999999999997
2014-06-26,30.4,22.3,26.35
2014-06-27,28.0,22.0,25.0
2014-06-28,28.1,21.9,25.0
2014-06-29,28.7,21.0,24.85
2014-06-30,29.3,21.8,25.55
2014-07-01,29.0,21.9,25.45
2014-07-02,28.4,21.8,25.1
2014-07-03,28.7,21.2,24.95
2014-07-04,28.2,21.0,24.6
2014-07-05,29.0,21.6,25.3
2014-07-06,29.7,21.6,25.65
2014-07-07,28.6,21.5,25.05
2014-07-08,28.6,21.2,24.9
2014-07-09,29.1,20.6,24.85
2014-07-10,28.7,21.9,25.299999999999997
2014-07-11,29.8,22.2,26.0
2014-07-12,29.5,22.4,25.95
2014-07-13,28.5,22.1,25.3
2014-07-14,29.3,21.8,25.55
2014-07-15,28.9,21.7,25.299999999999997
2014-07-16,28.5,21.7,25.1
2014-07-17,29.0,21.5,25.25
2014-07-18,29.6,21.2,25.4
2014-07-19,30.2,21.4,25.799999999999997
2014-07-20,29.4,21.7,25.549999999999997
2014-07-21,28.9,21.7,25.299999999999997
2014-07-22,29.6,21.8,25.700000000000003
2014-07-23,29.2,22.9,26.049999999999997
2014-07-24,29.9,22.0,25.95
2014-07-25,29.7,21.5,25.6
2014-07-26,30.2,21.0,25.6
2014-07-27,30.1,22.2,26.15
2014-07-28,30.1,21.3,25.700000000000003
2014-07-29,29.7,21.3,25.5
2014-07-30,29.3,21.8,25.55
2014-07-31,30.0,20.3,25.15
2014-08-01,29.8,21.9,25.85
2014-08-02,30.6,21.9,26.25
2014-08-03,30.7,21.5,26.1
2014-08-04,30.9,22.0,26.45
2014-08-05,32.1,22.2,27.15
2014-08-06,30.1,22.2,26.15
2014-08-07,28.9,22.0,25.45
2014-08-08,31.6,20.9,26.25
2014-08-09,29.5,21.3,25.4
2014-08-10,29.9,21.7,25.799999999999997
2014-08-11,30.2,21.3,25.75
2014-08-12,30.0,21.2,25.6
2014-08-13,31.4,21.6,26.5
2014-08-14,32.4,21.1,26.75
2014-08-15,31.2,21.6,26.4
2014-08-16,32.0,21.3,26.65
2014-08-17,32.3,20.4,26.349999999999998
2014-08-18,31.4,20.7,26.049999999999997
2014-08-19,33.5,21.4,27.45
2014-08-20,32.2,21.9,27.05
2014-08-21,31.8,22.0,26.9
2014-08-22,31.8,21.7,26.75
2014-08-23,32.2,21.8,27.0
2014-08-24,31.8,22.2,27.0
2014-08-25,30.7,22.1,26.4
2014-08-26,32.5,21.6,27.05
2014-08-27,31.4,22.7,27.049999999999997
2014-08-28,31.8,21.2,26.5
2014-08-29,31.0,22.0,26.5
2014-08-30,31.6,22.4,27.0
2014-08-31,30.2,21.6,25.9
2014-09-01,30.2,21.5,25.85
2014-09-02,31.6,21.2,26.4
2014-09-03,32.5,20.3,26.4
2014-09-04,32.3,21.4,26.849999999999998
2014-09-05,32.6,21.8,27.200000000000003
2014-09-06,26.2,22.2,24.2
2014-09-07,30.0,21.4,25.7
2014-09-08,30.8,22.4,26.6
2014-09-09,31.1,22.2,26.65
2014-09-10,32.0,22.2,27.1
2014-09-11,31.0,22.7,26.85
2014-09-12,31.5,22.3,26.9
2014-09-13,32.4,21.9,27.15
2014-09-14,32.2,22.2,27.200000000000003
2014-09-15,32.1,22.5,27.3
2014-09-16,31.9,22.6,27.25
2014-09-17,32.2,21.7,26.950000000000003
2014-09-18,30.7,22.6,26.65
2014-09-19,30.7,22.2,26.45
2014-09-20,31.9,22.2,27.049999999999997
2014-09-21,32.5,21.9,27.2
2014-09-22,32.1,21.8,26.950000000000003
2014-09-23,32.3,22.2,27.25
2014-09-24,31.8,22.5,27.15
2014-09-25,32.3,22.6,27.45
2014-09-26,33.3,22.2,27.75
2014-09-27,33.7,22.7,28.200000000000003
2014-09-28,32.5,22.8,27.65
2014-09-29,33.8,22.3,28.049999999999997
2014-09-30,33.0,22.7,27.85
2014-10-01,32.9,22.6,27.75
2014-10-02,33.0,23.1,28.05
2014-10-03,31.1,22.7,26.9
2014-10-04,30.7,22.5,26.6
2014-10-05,30.0,22.9,26.45
2014-10-06,32.2,22.3,27.25
2014-10-07,32.2,23.1,27.650000000000002
2014-10-08,32.8,22.4,27.599999999999998
2014-10-09,32.6,23.6,28.1
2014-10-10,33.0,23.1,28.05
2014-10-11,33.4,23.3,28.35
2014-10-12,32.9,23.2,28.049999999999997
2014-10-13,32.6,23.4,28.0
2014-10-14,32.7,23.1,27.900000000000002
2014-10-15,34.0,23.0,28.5
2014-10-16,33.6,23.3,28.450000000000003
2014-10-17,33.2,23.5,28.35
2014-10-18,32.6,23.3,27.950000000000003
2014-10-19,34.3,22.1,28.2
2014-10-20,33.6,22.7,28.15
2014-10-21,33.5,23.6,28.55
2014-10-22,32.6,23.1,27.85
2014-10-23,32.0,23.1,27.55
2014-10-24,32.5,22.8,27.65
2014-10-25,31.8,23.1,27.450000000000003
2014-10-26,33.1,22.0,27.55
2014-10-27,33.9,22.6,28.25
2014-10-28,33.0,22.4,27.7
2014-10-29,32.3,22.8,27.549999999999997
2014-10-30,33.5,22.7,28.1
2014-10-31,34.5,22.6,28.55
2014-11-01,34.2,23.1,28.650000000000002
2014-11-02,35.4,22.8,29.1
2014-11-03,32.3,24.2,28.25
2014-11-04,32.6,22.5,27.55
2014-11-05,32.8,24.2,28.5
2014-11-06,34.6,22.5,28.55
2014-11-07,33.8,23.1,28.45
2014-11-08,32.7,23.7,28.200000000000003
2014-11-09,33.3,22.6,27.95
2014-11-10,34.3,21.5,27.9
2014-11-11,33.3,23.2,28.25
2014-11-12,32.2,24.6,28.400000000000002
2014-11-13,32.9,22.7,27.799999999999997
2014-11-14,33.3,22.0,27.65
2014-11-15,32.7,22.7,27.700000000000003
2014-11-16,33.6,23.5,28.55
2014-11-17,33.8,23.1,28.45
2014-11-18,31.3,23.6,27.450000000000003
2014-11-19,33.6,23.9,28.75
2014-11-20,31.5,23.6,27.55
2014-11-21,31.5,23.3,27.4
2014-11-22,34.0,23.5,28.75
2014-11-23,33.6,23.6,28.6
2014-11-24,34.8,23.0,28.9
2014-11-25,34.9,22.5,28.7
2014-11-26,33.6,24.5,29.05
2014-11-27,32.9,24.6,28.75
2014-11-28,33.9,22.7,28.299999999999997
2014-11-29,34.4,23.4,28.9
2014-11-30,32.6,23.9,28.25
2014-12-01,33.2,23.7,28.450000000000003
2014-12-02,34.6,22.9,28.75
2014-12-03,33.5,23.3,28.4
2014-12-04,32.4,23.4,27.9
2014-12-05,33.0,23.1,28.05
2014-12-06,32.9,23.5,28.2
2014-12-07,32.3,22.3,27.299999999999997
2014-12-08,33.0,22.1,27.55
2014-12-09,31.1,23.8,27.450000000000003
2014-12-10,31.4,23.1,27.25
2014-12-11,32.6,23.3,27.950000000000003
2014-12-12,32.8,23.7,28.25
2014-12-13,32.5,22.7,27.6
2014-12-14,30.5,22.9,26.7
2014-12-15,32.9,23.2,28.049999999999997
2014-12-16,32.1,23.5,27.8
2014-12-17,32.0,23.4,27.7
2014-12-18,32.3,23.2,27.75
2014-12-19,33.0,22.6,27.8
2014-12-20,33.0,23.7,28.35
2014-12-21,34.5,23.2,28.85
2014-12-22,34.1,24.0,29.05
2014-12-23,32.6,23.4,28.0
2014-12-24,31.3,24.0,27.65
2014-12-25,32.5,22.7,27.6
2014-12-26,33.1,21.9,27.5
2014-12-27,32.3,22.6,27.45
2014-12-28,32.7,23.3,28.0
2014-12-29,31.4,23.2,27.299999999999997
2014-12-30,32.4,22.3,27.35
2014-12-31,30.1,22.0,26.05
