date,temp_max,temp_min,temp
2018-04-01,30.0,22.9,26.45
2018-04-02,29.0,23.0,26.0
2018-04-03,29.8,22.6,26.200000000000003
2018-04-04,28.8,23.1,25.950000000000003
2018-04-05,27.9,22.8,25.35
2018-04-06,29.3,22.7,26.0
2018-04-07,29.2,22.9,26.049999999999997
2018-04-08,28.9,22.6,25.75
2018-04-09,29.6,22.3,25.950000000000003
2018-04-10,25.4,23.0,24.2
2018-04-11,28.1,22.4,25.25
2018-04-12,27.4,22.8,25.1
2018-04-13,27.9,21.9,24.9
2018-04-14,28.6,22.3,25.450000000000003
2018-04-15,31.0,22.4,26.7
2018-04-16,29.2,23.4,26.299999999999997
2018-04-17,29.9,23.3,26.6
2018-04-18,31.0,22.9,26.95
2018-04-19,30.8,22.7,26.75
2018-04-20,30.1,23.3,26.700000000000003
2018-04-21,30.5,23.4,26.95
2018-04-22,29.3,22.9,26.1
2018-04-23,30.3,23.2,26.75
2018-04-24,31.0,23.5,27.25
2018-04-25,30.6,23.6,27.1
2018-04-26,30.2,23.0,26.6
2018-04-27,30.4,23.6,27.0
2018-04-28,30.6,23.6,27.1
2018-04-29,28.9,22.9,25.9
2018-04-30,30.2,22.9,26.549999999999997
2018-05-01,29.0,22.7,25.85
2018-05-02,28.6,23.0,25.8
2018-05-03,29.6,22.9,26.25
2018-05-04,29.4,23.0,26.2
2018-05-05,30.1,23.1,26.6
2018-05-06,30.3,22.6,26.450000000000003
2018-05-07,29.0,23.0,26.0
2018-05-08,29.6,23.3,26.450000000000003
2018-05-09,30.4,23.0,26.7
2018-05-10,29.7,23.1,26.4
2018-05-11,29.4,22.5,25.95
2018-05-12,28.7,23.8,26.25
2018-05-13,28.8,22.9,25.85
2018-05-14,29.0,22.8,25.9
2018-05-15,28.9,23.0,25.95
2018-05-16,29.1,22.2,25.65
2018-05-17,28.6,23.2,25.9
2018-05-18,30.7,22.6,26.65
2018-05-19,30.3,23.7,27.0
2018-05-20,30.3,23.1,26.700000000000003
2018-05-21,30.1,22.7,26.4
2018-05-22,28.6,23.3,25.950000000000003
2018-05-23,29.5,23.3,26.4
2018-05-24,29.9,22.5,26.2
2018-05-25,30.3,22.6,26.450000000000003
2018-05-26,29.0,22.2,25.6
2018-05-27,29.0,23.3,26.15
2018-05-28,28.2,23.8,26.0
2018-05-29,30.0,22.9,26.45
2018-05-30,30.1,23.5,26.8
2018-05-31,30.5,23.6,27.05
2018-06-01,30.1,22.8,26.450000000000003
2018-06-02,29.4,23.7,26.549999999999997
2018-06-03,31.4,22.6,27.0
2018-06-04,30.3,23.5,26.9
2018-06-05,30.4,23.3,26.85
2018-06-06,29.8,22.8,26.3
2018-06-07,30.8,23.6,27.200000000000003
2018-06-08,30.6,24.0,27.3
2018-06-09,30.7,23.4,27.049999999999997
2018-06-10,31.1,22.7,26.9
2018-06-11,31.1,22.7,26.9
2018-06-12,31.6,22.7,27.15
2018-06-13,31.6,21.9,26.75
2018-06-14,31.2,22.8,27.0
2018-06-15,30.9,22.7,26.799999999999997
2018-06-16,30.3,22.8,26.55
2018-06-17,30.0,22.8,26.4
2018-06-18,29.2,22.5,25.85
2018-06-19,28.8,23.0,25.9
2018-06-20,29.5,21.9,25.7
2018-06-21,30.3,20.6,25.450000000000003
2018-06-22,30.8,21.8,26.3
2018-06-23,30.1,23.7,26.9
2018-06-24,31.2,22.0,26.6
2018-06-25,30.1,19.9,25.0
2018-06-26,30.6,21.3,25.950000000000003
2018-06-27,31.3,23.1,27.200000000000003
2018-06-28,31.8,21.0,26.4
2018-06-29,31.7,22.3,27.0
2018-06-30,31.6,22.3,26.950000000000003
2018-07-01,31.9,21.7,26.799999999999997
2018-07-02,31.5,23.0,27.25
2018-07-03,31.1,23.0,27.05
2018-07-04,30.1,23.3,26.700000000000003
2018-07-05,31.5,22.8,27.15
2018-07-06,31.6,21.0,26.3
2018-07-07,27.7,23.1,25.4
2018-07-08,31.1,22.1,26.6
2018-07-09,31.5,22.6,27.05
2018-07-10,28.3,22.9,25.6
2018-07-11,30.3,23.0,26.65
2018-07-12,30.9,22.5,26.7
2018-07-13,30.1,23.1,26.6
2018-07-14,31.6,23.6,27.6
2018-07-15,31.2,21.1,26.15
2018-07-16,32.9,23.3,28.1
2018-07-17,32.4,21.3,26.85
2018-07-18,31.0,22.1,26.55
2018-07-19,33.0,22.5,27.75
2018-07-20,32.4,22.4,27.4
2018-07-21,33.1,20.9,27.0
2018-07-22,33.1,22.4,27.75
2018-07-23,32.6,23.7,28.15
2018-07-24,33.1,24.0,28.55
2018-07-25,33.6,23.4,28.5
2018-07-26,33.3,22.7,28.0
2018-07-27,31.8,24.2,28.0
2018-07-28,32.5,24.2,28.35
2018-07-29,31.1,24.1,27.6
2018-07-30,32.5,24.1,28.3
2018-07-31,32.8,23.3,28.049999999999997
2018-08-01,31.9,24.0,27.95
2018-08-02,31.5,24.1,27.8
2018-08-03,30.2,23.2,26.7
2018-08-04,31.1,22.9,27.0
2018-08-05,33.1,22.7,27.9
2018-08-06,33.2,23.4,28.3
2018-08-07,33.1,23.5,28.3
2018-08-08,32.8,24.8,28.799999999999997
2018-08-09,30.7,23.3,27.0
2018-08-10,30.5,22.9,26.7
2018-08-11,31.3,23.2,27.25
2018-08-12,33.1,23.5,28.3
2018-08-13,32.4,23.8,28.1
2018-08-14,32.0,22.3,27.15
2018-08-15,32.6,23.3,27.950000000000003
2018-08-16,32.8,23.3,28.049999999999997
2018-08-17,34.0,23.3,28.65
2018-08-18,32.3,23.3,27.799999999999997
2018-08-19,33.9,22.3,28.1
2018-08-20,34.8,22.9,28.849999999999998
2018-08-21,34.2,23.2,28.700000000000003
2018-08-22,34.5,21.8,28.15
2018-08-23,33.5,24.1,28.8
2018-08-24,34.1,23.1,28.6
2018-08-25,34.1,23.5,28.8
2018-08-26,33.6,25.0,29.3
2018-08-27,33.3,25.1,29.2
2018-08-28,33.6,23.6,28.6
2018-08-29,32.9,23.1,28.0
2018-08-30,35.0,22.7,28.85
2018-08-31,34.7,22.5,28.6
2018-09-01,33.1,23.0,28.05
2018-09-02,34.3,23.2,28.75
2018-09-03,33.3,23.8,28.549999999999997
2018-09-04,33.5,24.4,28.95
2018-09-05,33.3,24.2,28.75
2018-09-06,31.9,23.7,27.799999999999997
2018-09-07,33.4,23.6,28.5
2018-09-08,32.0,23.3,27.65
2018-09-09,30.6,24.7,27.65
2018-09-10,33.8,23.0,28.4
2018-09-11,32.9,23.7,28.299999999999997
2018-09-12,33.6,24.6,29.1
2018-09-13,34.9,24.2,29.549999999999997
2018-09-14,35.6,23.7,29.65
2018-09-15,35.3,23.0,29.15
2018-09-16,35.3,22.5,28.9
2018-09-17,35.7,23.6,29.650000000000002
2018-09-18,35.4,24.5,29.95
2018-09-19,34.1,24.7,29.4
2018-09-20,35.3,24.0,29.65
2018-09-21,35.1,24.0,29.55
2018-09-22,35.7,24.6,30.150000000000002
2018-09-23,34.8,24.6,29.7
2018-09-24,34.8,24.8,29.799999999999997
2018-09-25,34.2,24.9,29.55
2018-09-26,35.0,24.7,29.85
2018-09-27,34.9,24.5,29.7
2018-09-28,35.7,24.5,30.1
2018-09-29,36.6,24.7,30.65
2018-09-30,34.0,25.7,29.85
2018-10-01,33.8,25.1,29.45
2018-10-02,34.3,25.0,29.65
2018-10-03,34.6,24.5,29.55
2018-10-04,35.1,25.0,30.05
2018-10-05,33.7,24.8,29.25
2018-10-06,31.7,24.9,28.299999999999997
2018-10-07,32.9,24.1,28.5
2018-10-08,35.2,24.5,29.85
2018-10-09,36.5,25.1,30.8
2018-10-10,35.4,24.6,30.0
2018-10-11,34.6,25.2,29.9
2018-10-12,34.4,24.9,29.65
2018-10-13,35.4,24.4,29.9
2018-10-14,34.4,25.3,29.85
2018-10-15,33.0,25.1,29.05
2018-10-16,34.3,25.0,29.65
2018-10-17,33.0,23.3,28.15
2018-10-18,33.3,23.7,28.5
2018-10-19,34.2,24.0,29.1
2018-10-20,34.8,24.2,29.5
2018-10-21,34.0,24.9,29.45
2018-10-22,34.4,24.7,29.549999999999997
2018-10-23,35.6,24.4,30.0
2018-10-24,36.6,24.5,30.55
2018-10-25,37.0,25.4,31.2
2018-10-26,36.4,25.8,31.1
2018-10-27,36.8,25.4,31.099999999999998
2018-10-28,36.6,25.9,31.25
2018-10-29,34.1,25.8,29.950000000000003
2018-10-30,35.6,26.2,30.9
2018-10-31,35.2,26.2,30.700000000000003
2018-11-01,34.5,25.4,29.95
2018-11-02,34.8,25.4,30.099999999999998
2018-11-03,35.2,25.4,30.3
2018-11-04,34.5,26.2,30.35
2018-11-05,34.9,25.3,30.1
2018-11-06,33.4,24.5,28.95
2018-11-07,32.0,23.1,27.55
2018-11-08,34.0,24.2,29.1
2018-11-09,35.4,23.6,29.5
2018-11-10,36.0,25.1,30.55
2018-11-11,34.9,24.8,29.85
2018-11-12,35.1,25.8,30.450000000000003
2018-11-13,35.5,24.7,30.1
2018-11-14,35.1,26.1,30.6
2018-11-15,32.4,26.2,29.299999999999997
2018-11-16,35.3,26.1,30.7
2018-11-17,37.1,24.5,30.8
2018-11-18,35.8,24.6,30.2
2018-11-19,35.7,25.2,30.450000000000003
2018-11-20,37.1,25.9,31.5
2018-11-21,36.7,26.1,31.400000000000002
2018-11-22,34.3,26.0,30.15
2018-11-23,32.8,24.5,28.65
2018-11-24,34.1,24.3,29.200000000000003
2018-11-25,34.2,24.2,29.200000000000003
2018-11-26,31.5,24.1,27.8
2018-11-27,31.2,23.9,27.549999999999997
2018-11-28,30.6,22.9,26.75
2018-11-29,31.1,23.7,27.4
2018-11-30,29.5,23.3,26.4
2018-12-01,30.6,23.2,26.9
2018-12-02,31.3,23.8,27.55
2018-12-03,29.7,23.5,26.6
2018-12-04,24.3,22.9,23.6
2018-12-05,27.9,22.9,25.4
2018-12-06,26.3,22.3,24.3
2018-12-07,29.9,21.5,25.7
2018-12-08,30.1,22.2,26.15
2018-12-09,29.8,22.6,26.200000000000003
2018-12-10,30.0,22.2,26.1
2018-12-11,30.3,22.8,26.55
2018-12-12,31.0,22.5,26.75
2018-12-13,30.3,23.4,26.85
2018-12-14,27.7,22.8,25.25
2018-12-15,28.3,22.4,25.35
2018-12-16,29.7,22.4,26.049999999999997
2018-12-17,29.6,23.2,26.4
2018-12-18,31.0,22.8,26.9
2018-12-19,31.9,23.1,27.5
2018-12-20,32.1,23.7,27.9
2018-12-21,31.3,23.4,27.35
2018-12-22,30.6,23.6,27.1
2018-12-23,29.3,23.5,26.4
2018-12-24,29.7,23.1,26.4
2018-12-25,29.6,21.9,25.75
2018-12-26,30.6,23.6,27.1
2018-12-27,31.6,23.1,27.35
2018-12-28,31.5,23.6,27.55
2018-12-29,30.9,24.5,27.7
2018-12-30,29.8,23.4,26.6
2018-12-31,29.8,24.0,26.9
