date,temp_max,temp_min,temp
2016-02-29,28.8,15.3,22.05
2016-03-01,23.6,17.4,20.5
2016-03-02,24.5,16.0,20.25
2016-03-03,25.0,16.0,20.5
2016-03-04,26.2,12.8,19.5
2016-03-05,23.2,17.4,20.299999999999997
2016-03-06,21.3,13.9,17.6
2016-03-07,23.9,14.8,19.35
2016-03-08,26.4,12.7,19.549999999999997
2016-03-09,23.9,16.9,20.4
2016-03-10,19.3,16.6,17.950000000000003
2016-03-11,21.8,14.9,18.35
2016-03-12,21.3,12.1,16.7
2016-03-13,24.4,8.9,16.65
2016-03-14,25.9,14.1,20.0
2016-03-15,28.7,17.2,22.95
2016-03-16,29.5,18.8,24.15
2016-03-17,31.1,19.0,25.05
2016-03-18,24.6,18.2,21.4
2016-03-19,20.0,14.8,17.4
2016-03-20,21.2,11.7,16.45
2016-03-21,22.3,15.8,19.05
2016-03-22,23.7,13.7,18.7
2016-03-23,25.3,13.1,19.2
2016-03-24,25.6,15.4,20.5
2016-03-25,20.8,17.8,19.3
2016-03-26,19.0,16.8,17.9
2016-03-27,21.2,17.5,19.35
2016-03-28,21.9,19.0,20.45
2016-03-29,24.9,15.6,20.25
2016-03-30,25.6,13.9,19.75
2016-03-31,26.9,15.0,20.95
2016-04-01,26.1,15.9,21.0
2016-04-02,21.2,18.5,19.85
2016-04-03,24.0,17.2,20.6
2016-04-04,20.1,16.0,18.05
2016-04-05,22.3,18.4,20.35
2016-04-06,18.8,15.4,17.1
2016-04-07,22.5,15.1,18.8
2016-04-08,21.6,15.7,18.65
2016-04-09,19.6,16.6,18.1
2016-04-10,20.1,15.2,17.65
2016-04-11,21.4,16.1,18.75
2016-04-12,22.6,14.9,18.75
2016-04-13,20.9,15.7,18.299999999999997
2016-04-14,24.8,16.1,20.450000000000003
2016-04-15,26.0,21.3,23.65
2016-04-16,24.6,19.3,21.950000000000003
2016-04-17,20.0,14.0,17.0
2016-04-18,17.3,14.4,15.850000000000001
2016-04-19,21.2,15.9,18.55
2016-04-20,19.9,10.6,15.25
2016-04-21,21.4,11.8,16.6
2016-04-22,19.8,10.0,14.9
2016-04-23,21.2,14.2,17.7
2016-04-24,20.3,15.5,17.9
2016-04-25,16.1,12.5,14.3
2016-04-26,13.0,9.1,11.05
2016-04-27,11.1,7.1,9.1
2016-04-28,12.6,5.3,8.95
2016-04-29,13.7,7.8,10.75
2016-04-30,12.5,7.6,10.05
2016-05-01,15.1,5.3,10.2
2016-05-02,17.1,7.3,12.200000000000001
2016-05-03,12.9,9.5,11.2
2016-05-04,15.6,3.1,9.35
2016-05-05,17.4,7.7,12.549999999999999
2016-05-06,13.9,9.9,11.9
2016-05-07,15.5,7.4,11.45
2016-05-08,18.6,11.4,15.0
2016-05-09,20.1,11.1,15.600000000000001
2016-05-10,17.9,12.2,15.049999999999999
2016-05-11,14.0,9.7,11.85
2016-05-12,13.1,7.9,10.5
2016-05-13,12.6,7.9,10.25
2016-05-14,16.5,6.2,11.35
2016-05-15,15.1,11.1,13.1
2016-05-16,12.5,9.5,11.0
2016-05-17,11.9,6.1,9.0
2016-05-18,13.0,5.4,9.2
2016-05-19,12.7,2.7,7.699999999999999
2016-05-20,13.7,5.3,9.5
2016-05-21,14.5,5.9,10.2
2016-05-22,13.2,7.4,10.3
2016-05-23,13.9,5.0,9.45
2016-05-24,14.7,3.2,8.95
2016-05-25,16.5,9.0,12.75
2016-05-26,13.8,7.7,10.75
2016-05-27,16.3,7.4,11.850000000000001
2016-05-28,15.9,11.8,13.850000000000001
2016-05-29,16.7,13.4,15.05
2016-05-30,15.5,13.0,14.25
2016-05-31,14.6,11.8,13.2
2016-06-01,13.1,8.6,10.85
2016-06-02,10.8,6.6,8.7
2016-06-03,12.5,6.8,9.65
2016-06-04,11.6,5.1,8.35
2016-06-05,11.7,5.2,8.45
2016-06-06,11.4,3.4,7.4
2016-06-07,12.8,7.4,10.100000000000001
2016-06-08,10.6,4.8,7.699999999999999
2016-06-09,12.6,2.2,7.4
2016-06-10,9.1,4.2,6.65
2016-06-11,10.6,2.5,6.55
2016-06-12,12.6,3.2,7.9
2016-06-13,14.0,2.2,8.1
2016-06-14,15.4,5.7,10.55
2016-06-15,15.3,4.6,9.95
2016-06-16,12.7,5.2,8.95
2016-06-17,14.8,5.0,9.9
2016-06-18,15.6,3.4,9.5
2016-06-19,11.6,4.9,8.25
2016-06-20,10.4,3.9,7.15
2016-06-21,13.7,0.3,7.0
2016-06-22,15.6,3.7,9.65
2016-06-23,13.7,4.8,9.25
2016-06-24,15.6,8.0,11.8
2016-06-25,13.9,6.9,10.4
2016-06-26,12.7,8.1,10.399999999999999
2016-06-27,15.1,12.3,13.7
2016-06-28,14.8,8.7,11.75
2016-06-29,17.6,5.7,11.65
2016-06-30,18.8,14.5,16.65
2016-07-01,21.4,14.2,17.799999999999997
2016-07-02,15.8,13.2,14.5
2016-07-03,22.1,15.3,18.700000000000003
2016-07-04,15.7,11.6,13.649999999999999
2016-07-05,11.7,8.9,10.3
2016-07-06,12.9,8.9,10.9
2016-07-07,15.4,6.6,11.0
2016-07-08,18.4,6.2,12.299999999999999
2016-07-09,15.3,8.6,11.95
2016-07-10,16.0,6.1,11.05
2016-07-11,15.9,8.1,12.0
2016-07-12,14.0,7.8,10.9
2016-07-13,14.1,4.5,9.3
2016-07-14,14.6,6.4,10.5
2016-07-15,14.3,7.9,11.100000000000001
2016-07-16,9.3,6.0,7.65
2016-07-17,10.3,4.0,7.15
2016-07-18,10.3,2.6,6.45
2016-07-19,10.5,2.9,6.7
2016-07-20,11.5,1.0,6.25
2016-07-21,12.5,0.3,6.4
2016-07-22,14.1,2.3,8.2
2016-07-23,14.8,4.5,9.65
2016-07-24,11.6,4.9,8.25
2016-07-25,12.1,7.1,9.6
2016-07-26,11.8,8.8,10.3
2016-07-27,10.0,6.4,8.2
2016-07-28,11.8,2.6,7.2
2016-07-29,14.1,2.1,8.1
2016-07-30,16.5,8.2,12.35
2016-07-31,20.3,11.4,15.850000000000001
2016-08-01,11.3,6.6,8.95
2016-08-02,11.3,4.8,8.05
2016-08-03,14.1,4.0,9.05
2016-08-04,18.1,8.9,13.5
2016-08-05,16.4,9.6,13.0
2016-08-06,16.8,7.9,12.350000000000001
2016-08-07,15.5,5.3,10.4
2016-08-08,17.3,5.8,11.55
2016-08-09,15.1,6.4,10.75
2016-08-10,14.9,3.8,9.35
2016-08-11,17.2,6.0,11.6
2016-08-12,19.0,7.5,13.25
2016-08-13,20.1,10.1,15.100000000000001
2016-08-14,18.9,6.9,12.899999999999999
2016-08-15,19.6,10.0,14.8
2016-08-16,17.8,7.4,12.600000000000001
2016-08-17,15.1,8.3,11.7
2016-08-18,17.9,5.5,11.7
2016-08-19,18.1,6.3,12.200000000000001
2016-08-20,12.5,6.3,9.4
2016-08-21,12.1,3.1,7.6
2016-08-22,18.2,6.4,12.3
2016-08-23,20.0,8.0,14.0
2016-08-24,20.5,7.9,14.2
2016-08-25,23.5,9.7,16.6
2016-08-26,26.1,12.4,19.25
2016-08-27,17.8,9.0,13.4
2016-08-28,13.6,9.3,11.45
2016-08-29,16.1,9.2,12.65
2016-08-30,17.4,9.9,13.649999999999999
2016-08-31,17.5,9.4,13.45
2016-09-01,13.3,6.7,10.0
2016-09-02,11.9,5.2,8.55
2016-09-03,11.7,3.4,7.55
2016-09-04,12.7,4.2,8.45
2016-09-05,10.5,8.7,9.6
2016-09-06,13.1,8.8,10.95
2016-09-07,13.6,10.8,12.2
2016-09-08,18.3,10.4,14.350000000000001
2016-09-09,22.3,9.1,15.7
2016-09-10,23.8,10.3,17.05
2016-09-11,23.7,11.1,17.4
2016-09-12,22.3,12.8,17.55
2016-09-13,14.9,11.5,13.2
2016-09-14,12.2,10.4,11.3
2016-09-15,15.6,6.2,10.9
2016-09-16,20.0,6.0,13.0
2016-09-17,20.4,9.5,14.95
2016-09-18,16.0,8.3,12.15
2016-09-19,14.5,8.3,11.4
2016-09-20,17.5,10.0,13.75
2016-09-21,22.2,11.0,16.6
2016-09-22,24.4,13.6,19.0
2016-09-23,13.3,9.2,11.25
2016-09-24,13.9,6.2,10.05
2016-09-25,17.5,4.2,10.85
2016-09-26,20.1,3.4,11.75
2016-09-27,22.2,6.0,14.1
2016-09-28,20.9,8.1,14.5
2016-09-29,15.8,8.2,12.0
2016-09-30,17.2,7.8,12.5
2016-10-01,20.4,8.1,14.25
2016-10-02,20.2,10.2,15.2
2016-10-03,19.7,12.0,15.85
2016-10-04,19.2,12.9,16.05
2016-10-05,20.1,11.5,15.8
2016-10-06,20.3,9.0,14.65
2016-10-07,19.2,11.1,15.149999999999999
2016-10-08,13.7,6.9,10.3
2016-10-09,22.0,5.1,13.55
2016-10-10,23.9,9.1,16.5
2016-10-11,24.7,12.5,18.6
2016-10-12,26.8,13.4,20.1
2016-10-13,22.3,13.8,18.05
2016-10-14,24.8,11.7,18.25
2016-10-15,21.3,15.7,18.5
2016-10-16,25.2,18.0,21.6
2016-10-17,19.1,13.6,16.35
2016-10-18,16.5,13.5,15.0
2016-10-19,15.1,12.4,13.75
2016-10-20,15.9,11.4,13.65
2016-10-21,17.8,10.7,14.25
2016-10-22,21.2,8.0,14.6
2016-10-23,22.4,11.1,16.75
2016-10-24,21.8,13.5,17.65
2016-10-25,18.7,14.8,16.75
2016-10-26,19.6,13.9,16.75
2016-10-27,14.1,10.9,12.5
2016-10-28,16.4,9.3,12.85
2016-10-29,22.3,7.7,15.0
2016-10-30,25.7,11.5,18.6
2016-10-31,26.9,17.0,21.95
2016-11-01,20.0,14.3,17.15
2016-11-02,14.5,9.5,12.0
2016-11-03,23.9,9.0,16.45
2016-11-04,26.1,15.4,20.75
2016-11-05,29.5,14.0,21.75
2016-11-06,29.8,16.9,23.35
2016-11-07,26.4,18.0,22.2
2016-11-08,25.0,17.7,21.35
2016-11-09,26.8,17.3,22.05
2016-11-10,26.1,12.9,19.5
2016-11-11,20.7,11.6,16.15
2016-11-12,24.9,10.9,17.9
2016-11-13,24.8,15.3,20.05
2016-11-14,28.6,14.5,21.55
2016-11-15,28.9,18.0,23.45
2016-11-16,23.5,13.6,18.55
2016-11-17,14.6,10.9,12.75
2016-11-18,19.1,7.0,13.05
2016-11-19,23.6,10.9,17.25
2016-11-20,23.4,13.9,18.65
2016-11-21,16.5,12.8,14.65
2016-11-22,20.7,11.3,16.0
2016-11-23,26.1,10.6,18.35
2016-11-24,28.8,12.5,20.65
2016-11-25,28.7,15.8,22.25
2016-11-26,28.8,15.9,22.35
2016-11-27,25.9,16.8,21.35
2016-11-28,24.7,14.0,19.35
2016-11-29,25.2,14.6,19.9
2016-11-30,26.0,11.1,18.55
2016-12-01,27.8,13.9,20.85
2016-12-02,31.0,19.0,25.0
2016-12-03,30.3,20.2,25.25
2016-12-04,29.2,17.8,23.5
2016-12-05,29.8,18.4,24.1
2016-12-06,27.0,17.2,22.1
2016-12-07,28.5,13.5,21.0
2016-12-08,21.2,13.9,17.55
2016-12-09,25.9,9.7,17.799999999999997
2016-12-10,31.1,15.3,23.200000000000003
2016-12-11,25.9,17.8,21.85
2016-12-12,32.8,16.1,24.45
2016-12-13,24.1,15.5,19.8
2016-12-14,20.6,13.2,16.9
2016-12-15,26.9,10.8,18.85
2016-12-16,30.2,14.4,22.3
2016-12-17,32.9,18.3,25.6
2016-12-18,33.5,21.3,27.4
2016-12-19,25.6,18.1,21.85
2016-12-20,29.2,13.4,21.3
2016-12-21,31.8,16.1,23.950000000000003
2016-12-22,31.0,20.7,25.85
2016-12-23,28.1,19.8,23.950000000000003
2016-12-24,30.4,16.9,23.65
2016-12-25,26.9,19.5,23.2
2016-12-26,22.8,20.1,21.450000000000003
2016-12-27,25.9,18.6,22.25
2016-12-28,29.2,17.2,23.2
2016-12-29,29.8,18.5,24.15
2016-12-30,28.5,20.4,24.45
2016-12-31,30.9,21.6,26.25
