date,temp_max,temp_min,temp
2016-05-25,29.1,23.8,26.450000000000003
2016-05-26,29.5,23.4,26.45
2016-05-27,29.7,23.3,26.5
2016-05-28,30.3,23.6,26.950000000000003
2016-05-29,28.0,24.3,26.15
2016-05-30,28.3,22.9,25.6
2016-05-31,26.6,22.9,24.75
2016-06-01,28.9,22.9,25.9
2016-06-02,31.1,23.7,27.4
2016-06-03,29.0,23.0,26.0
2016-06-04,29.5,23.4,26.45
2016-06-05,29.0,23.1,26.05
2016-06-06,29.4,23.1,26.25
2016-06-07,29.8,23.3,26.55
2016-06-08,30.3,22.4,26.35
2016-06-09,29.2,23.0,26.1
2016-06-10,29.3,22.3,25.8
2016-06-11,28.8,22.5,25.65
2016-06-12,25.9,22.1,24.0
2016-06-13,27.7,21.9,24.799999999999997
2016-06-14,29.0,21.8,25.4
2016-06-15,27.6,22.0,24.8
2016-06-16,29.1,22.3,25.700000000000003
2016-06-17,30.3,21.4,25.85
2016-06-18,30.1,23.1,26.6
2016-06-19,29.7,22.5,26.1
2016-06-20,28.4,22.1,25.25
2016-06-21,27.8,21.9,24.85
2016-06-22,28.8,21.5,25.15
2016-06-23,28.5,22.8,25.65
2016-06-24,28.2,22.3,25.25
2016-06-25,27.1,22.4,24.75
2016-06-26,29.6,22.1,25.85
2016-06-27,30.1,22.6,26.35
2016-06-28,29.9,23.0,26.45
2016-06-29,30.1,23.3,26.700000000000003
2016-06-30,29.8,22.7,26.25
2016-07-01,30.5,22.7,26.6
2016-07-02,28.8,23.7,26.25
2016-07-03,30.3,23.2,26.75
2016-07-04,28.9,23.3,26.1
2016-07-05,28.0,23.0,25.5
2016-07-06,30.3,23.1,26.700000000000003
2016-07-07,30.5,22.5,26.5
2016-07-08,30.3,23.4,26.85
2016-07-09,30.1,23.0,26.55
2016-07-10,29.7,23.3,26.5
2016-07-11,29.5,22.6,26.05
2016-07-12,29.1,22.5,25.8
2016-07-13,31.2,23.5,27.35
2016-07-14,30.5,22.7,26.6
2016-07-15,30.6,21.9,26.25
2016-07-16,31.6,23.0,27.3
2016-07-17,30.7,23.4,27.049999999999997
2016-07-18,28.6,23.2,25.9
2016-07-19,28.6,22.6,25.6
2016-07-20,27.5,22.6,25.05
2016-07-21,28.1,22.4,25.25
2016-07-22,28.7,22.3,25.5
2016-07-23,28.2,22.4,25.299999999999997
2016-07-24,29.3,22.3,25.8
2016-07-25,30.3,22.0,26.15
2016-07-26,31.5,22.4,26.95
2016-07-27,31.2,22.8,27.0
2016-07-28,30.1,22.8,26.450000000000003
2016-07-29,30.5,23.1,26.8
2016-07-30,31.7,22.6,27.15
2016-07-31,30.9,23.5,27.2
2016-08-01,31.5,22.9,27.2
2016-08-02,31.9,22.7,27.299999999999997
2016-08-03,31.3,23.1,27.200000000000003
2016-08-04,31.4,23.5,27.45
2016-08-05,28.8,23.7,26.25
2016-08-06,31.7,23.2,27.45
2016-08-07,31.8,23.4,27.6
2016-08-08,31.9,23.6,27.75
2016-08-09,32.4,23.3,27.85
2016-08-10,33.9,22.7,28.299999999999997
2016-08-11,34.0,22.7,28.35
2016-08-12,33.5,23.8,28.65
2016-08-13,30.9,23.6,27.25
2016-08-14,31.0,23.6,27.3
2016-08-15,31.9,23.8,27.85
2016-08-16,31.9,23.5,27.7
2016-08-17,33.4,24.0,28.7
2016-08-18,34.5,23.4,28.95
2016-08-19,34.2,24.2,29.200000000000003
2016-08-20,33.6,24.8,29.200000000000003
2016-08-21,34.7,23.6,29.150000000000002
2016-08-22,33.6,23.9,28.75
2016-08-23,32.6,24.2,28.4
2016-08-24,28.5,22.9,25.7
2016-08-25,28.2,22.9,25.549999999999997
2016-08-26,31.1,23.0,27.05
2016-08-27,30.7,23.1,26.9
2016-08-28,29.9,22.5,26.2
2016-08-29,29.4,22.8,26.1
2016-08-30,30.8,23.5,27.15
2016-08-31,32.0,23.3,27.65
2016-09-01,32.8,23.7,28.25
2016-09-02,29.6,23.4,26.5
2016-09-03,28.6,23.0,25.8
2016-09-04,29.2,23.0,26.1
2016-09-05,31.8,23.2,27.5
2016-09-06,29.1,23.0,26.05
2016-09-07,29.0,23.5,26.25
2016-09-08,27.9,22.6,25.25
2016-09-09,30.1,22.7,26.4
2016-09-10,28.5,22.7,25.6
2016-09-11,31.4,23.0,27.2
2016-09-12,29.4,23.7,26.549999999999997
2016-09-13,31.4,23.3,27.35
2016-09-14,32.6,23.2,27.9
2016-09-15,31.0,23.5,27.25
2016-09-16,27.5,22.5,25.0
2016-09-17,28.7,23.1,25.9
2016-09-18,30.5,22.7,26.6
2016-09-19,30.9,23.5,27.2
2016-09-20,30.3,23.0,26.65
2016-09-21,30.8,22.7,26.75
2016-09-22,30.7,22.5,26.6
2016-09-23,31.4,23.2,27.299999999999997
2016-09-24,32.0,23.7,27.85
2016-09-25,32.0,23.1,27.55
2016-09-26,31.4,23.7,27.549999999999997
2016-09-27,29.5,23.3,26.4
2016-09-28,31.9,23.3,27.6
2016-09-29,28.3,23.4,25.85
2016-09-30,31.7,23.4,27.549999999999997
2016-10-01,29.8,23.4,26.6
2016-10-02,32.0,23.0,27.5
2016-10-03,32.0,23.2,27.6
2016-10-04,32.7,23.8,28.25
2016-10-05,31.6,23.8,27.700000000000003
2016-10-06,30.4,24.4,27.4
2016-10-07,32.1,23.8,27.950000000000003
2016-10-08,29.7,24.4,27.049999999999997
2016-10-09,30.5,23.8,27.15
2016-10-10,33.1,23.7,28.4
2016-10-11,32.7,24.5,28.6
2016-10-12,31.0,25.2,28.1
2016-10-13,31.9,24.0,27.95
2016-10-14,33.5,23.4,28.45
2016-10-15,33.1,24.6,28.85
2016-10-16,33.8,23.7,28.75
2016-10-17,34.1,24.4,29.25
2016-10-18,34.8,24.7,29.75
2016-10-19,35.6,24.4,30.0
2016-10-20,34.9,25.1,30.0
2016-10-21,34.4,24.4,29.4
2016-10-22,28.7,25.1,26.9
2016-10-23,27.8,24.3,26.05
2016-10-24,29.7,23.5,26.6
2016-10-25,31.2,23.2,27.2
2016-10-26,32.3,24.5,28.4
2016-10-27,31.8,24.2,28.0
2016-10-28,26.9,24.2,25.549999999999997
2016-10-29,31.2,23.2,27.2
2016-10-30,27.0,23.7,25.35
2016-10-31,29.2,23.1,26.15
2016-11-01,29.8,22.9,26.35
2016-11-02,31.6,23.6,27.6
2016-11-03,32.9,24.4,28.65
2016-11-04,32.0,24.7,28.35
2016-11-05,28.9,23.4,26.15
2016-11-06,27.7,23.2,25.45
2016-11-07,29.9,22.8,26.35
2016-11-08,28.5,23.0,25.75
2016-11-09,31.9,23.1,27.5
2016-11-10,33.0,23.8,28.4
2016-11-11,32.6,23.8,28.200000000000003
2016-11-12,32.7,24.7,28.700000000000003
2016-11-13,32.7,24.5,28.6
2016-11-14,31.8,25.0,28.4
2016-11-15,32.3,24.4,28.349999999999998
2016-11-16,32.8,24.3,28.549999999999997
2016-11-17,30.5,23.9,27.2
2016-11-18,31.7,23.6,27.65
2016-11-19,32.9,23.0,27.95
2016-11-20,28.2,24.2,26.2
2016-11-21,31.4,23.7,27.549999999999997
2016-11-22,28.3,23.5,25.9
2016-11-23,30.8,23.1,26.950000000000003
2016-11-24,32.2,24.6,28.400000000000002
2016-11-25,32.3,23.8,28.049999999999997
2016-11-26,32.6,24.4,28.5
2016-11-27,32.1,24.2,28.15
2016-11-28,32.4,24.6,28.5
2016-11-29,33.2,23.3,28.25
2016-11-30,33.5,24.0,28.75
2016-12-01,33.8,24.7,29.25
2016-12-02,32.8,24.7,28.75
2016-12-03,32.9,24.7,28.799999999999997
2016-12-04,31.3,24.3,27.8
2016-12-05,29.8,23.7,26.75
2016-12-06,32.9,22.9,27.9
2016-12-07,32.9,24.2,28.549999999999997
2016-12-08,31.8,24.9,28.35
2016-12-09,33.8,25.0,29.4
2016-12-10,31.9,24.2,28.049999999999997
2016-12-11,31.3,23.9,27.6
2016-12-12,26.4,23.3,24.85
2016-12-13,26.9,22.9,24.9
2016-12-14,27.6,23.3,25.450000000000003
2016-12-15,28.1,23.3,25.700000000000003
2016-12-16,27.6,23.2,25.4
2016-12-17,25.1,23.2,24.15
2016-12-18,30.6,22.4,26.5
2016-12-19,28.6,21.5,25.05
2016-12-20,27.3,22.6,24.950000000000003
2016-12-21,27.6,22.4,25.0
2016-12-22,28.4,22.5,25.45
2016-12-23,26.4,23.1,24.75
2016-12-24,30.8,22.4,26.6
2016-12-25,30.5,23.1,26.8
2016-12-26,30.4,23.2,26.799999999999997
2016-12-27,27.7,23.1,25.4
2016-12-28,30.8,23.1,26.950000000000003
2016-12-29,30.6,23.2,26.9
2016-12-30,30.2,22.9,26.549999999999997
2016-12-31,26.7,23.1,24.9
