date,temp_max,temp_min,temp
2000-04-22,28.2,21.0,24.6
2000-04-23,27.1,22.0,24.55
2000-04-24,28.9,21.5,25.2
2000-04-25,29.6,22.0,25.8
2000-04-26,28.6,22.5,25.55
2000-04-27,27.8,22.7,25.25
2000-04-28,29.2,21.8,25.5
2000-04-29,26.0,22.0,24.0
2000-04-30,28.5,21.8,25.15
2000-05-01,28.6,22.3,25.450000000000003
2000-05-02,29.0,22.0,25.5
2000-05-03,29.0,21.3,25.15
2000-05-04,29.0,22.3,25.65
2000-05-05,27.5,22.0,24.75
2000-05-06,23.6,20.6,22.1
2000-05-07,23.7,19.3,21.5
2000-05-08,25.4,20.0,22.7
2000-05-09,27.0,20.6,23.8
2000-05-10,27.8,21.1,24.450000000000003
2000-05-11,27.1,21.1,24.1
2000-05-12,28.0,20.6,24.3
2000-05-13,28.6,21.8,25.200000000000003
2000-05-14,28.9,21.7,25.299999999999997
2000-05-15,28.9,22.0,25.45
2000-05-16,29.8,21.9,25.85
2000-05-17,24.4,18.3,21.35
2000-05-18,21.4,18.5,19.95
2000-05-19,22.8,17.1,19.950000000000003
2000-05-20,23.5,18.0,20.75
2000-05-21,24.6,19.4,22.0
2000-05-22,26.0,20.5,23.25
2000-05-23,27.7,20.9,24.299999999999997
2000-05-24,29.4,19.5,24.45
2000-05-25,29.5,20.1,24.8
2000-05-26,29.3,21.1,25.200000000000003
2000-05-27,28.4,21.9,25.15
2000-05-28,27.0,21.1,24.05
2000-05-29,27.2,20.9,24.049999999999997
2000-05-30,28.6,21.0,24.8
2000-05-31,26.3,20.7,23.5
2000-06-01,27.3,21.1,24.200000000000003
2000-06-02,27.0,20.8,23.9
2000-06-03,28.0,20.6,24.3
2000-06-04,27.6,20.4,24.0
2000-06-05,28.7,21.3,25.0
2000-06-06,26.8,21.4,24.1
2000-06-07,25.8,21.7,23.75
2000-06-08,25.6,21.1,23.35
2000-06-09,27.0,20.8,23.9
2000-06-10,27.7,19.8,23.75
2000-06-11,28.1,20.0,24.05
2000-06-12,28.6,19.5,24.05
2000-06-13,29.0,20.5,24.75
2000-06-14,29.6,21.6,25.6
2000-06-15,28.1,21.9,25.0
2000-06-16,26.9,21.5,24.2
2000-06-17,24.1,19.4,21.75
2000-06-18,21.5,18.5,20.0
2000-06-19,20.4,18.4,19.4
2000-06-20,20.2,17.6,18.9
2000-06-21,19.3,16.3,17.8
2000-06-22,24.7,16.2,20.45
2000-06-23,27.3,18.7,23.0
2000-06-24,28.2,19.4,23.799999999999997
2000-06-25,28.7,20.2,24.45
2000-06-26,28.4,20.9,24.65
2000-06-27,29.1,21.0,25.05
2000-06-28,29.2,21.0,25.1
2000-06-29,29.0,21.5,25.25
2000-06-30,29.4,21.5,25.45
2000-07-01,29.6,21.6,25.6
2000-07-02,29.0,21.7,25.35
2000-07-03,23.7,21.0,22.35
2000-07-04,26.2,19.4,22.799999999999997
2000-07-05,28.0,18.6,23.3
2000-07-06,28.2,19.5,23.85
2000-07-07,28.5,20.4,24.45
2000-07-08,29.0,20.3,24.65
2000-07-09,28.9,21.2,25.049999999999997
2000-07-10,29.0,21.9,25.45
2000-07-11,29.2,16.0,22.6
2000-07-12,15.9,12.1,14.0
2000-07-13,18.2,12.2,15.2
2000-07-14,21.2,11.7,16.45
2000-07-15,26.2,13.2,19.7
2000-07-16,22.9,17.6,20.25
2000-07-17,19.6,15.9,17.75
2000-07-18,24.1,14.9,19.5
2000-07-19,27.2,17.9,22.549999999999997
2000-07-20,21.6,15.4,18.5
2000-07-21,27.5,14.4,20.95
2000-07-22,29.4,19.4,24.4
2000-07-23,22.9,14.4,18.65
2000-07-24,22.5,14.4,18.45
2000-07-25,25.4,14.3,19.85
2000-07-26,26.0,15.4,20.7
2000-07-27,27.5,15.1,21.3
2000-07-28,29.3,16.9,23.1
2000-07-29,29.5,16.6,23.05
2000-07-30,30.3,18.1,24.200000000000003
2000-07-31,29.0,20.2,24.6
2000-08-01,28.0,20.3,24.15
2000-08-02,29.4,20.1,24.75
2000-08-03,26.2,20.2,23.2
2000-08-04,26.0,20.1,23.05
2000-08-05,29.2,18.1,23.65
2000-08-06,29.9,19.8,24.85
2000-08-07,26.8,20.5,23.65
2000-08-08,28.1,20.9,24.5
2000-08-09,29.8,21.1,25.450000000000003
2000-08-10,27.0,20.5,23.75
2000-08-11,22.1,18.4,20.25
2000-08-12,22.5,16.9,19.7
2000-08-13,24.2,15.6,19.9
2000-08-14,28.1,16.9,22.5
2000-08-15,30.0,18.4,24.2
2000-08-16,29.5,20.4,24.95
2000-08-17,30.5,21.0,25.75
2000-08-18,28.7,21.5,25.1
2000-08-19,28.1,21.9,25.0
2000-08-20,30.6,21.5,26.05
2000-08-21,30.5,21.6,26.05
2000-08-22,30.8,21.4,26.1
2000-08-23,31.5,21.7,26.6
2000-08-24,32.0,21.5,26.75
2000-08-25,31.5,22.5,27.0
2000-08-26,32.0,22.4,27.2
2000-08-27,32.8,22.5,27.65
2000-08-28,33.2,23.2,28.200000000000003
2000-08-29,33.0,23.4,28.2
2000-08-30,34.5,23.1,28.8
2000-08-31,34.0,23.2,28.6
2000-09-01,30.8,22.4,26.6
2000-09-02,26.0,21.5,23.75
2000-09-03,20.4,16.0,18.2
2000-09-04,26.2,15.8,21.0
2000-09-05,30.2,17.4,23.799999999999997
2000-09-06,30.9,19.9,25.4
2000-09-07,30.8,21.8,26.3
2000-09-08,31.5,22.2,26.85
2000-09-09,31.7,22.4,27.049999999999997
2000-09-10,32.8,22.6,27.7
2000-09-11,32.8,23.3,28.049999999999997
2000-09-12,30.6,23.8,27.200000000000003
2000-09-13,29.5,21.6,25.55
2000-09-14,28.6,22.6,25.6
2000-09-15,23.5,19.6,21.55
2000-09-16,24.6,17.6,21.1
2000-09-17,27.5,18.8,23.15
2000-09-18,30.8,19.1,24.950000000000003
2000-09-19,31.0,21.8,26.4
2000-09-20,30.2,21.1,25.65
2000-09-21,30.8,22.0,26.4
2000-09-22,28.4,22.0,25.2
2000-09-23,27.0,21.8,24.4
2000-09-24,30.5,21.5,26.0
2000-09-25,23.8,18.5,21.15
2000-09-26,26.1,17.1,21.6
2000-09-27,28.4,17.0,22.7
2000-09-28,30.0,18.2,24.1
2000-09-29,31.4,20.2,25.799999999999997
2000-09-30,29.8,21.3,25.55
2000-10-01,31.5,21.5,26.5
2000-10-02,32.0,22.2,27.1
2000-10-03,30.5,22.2,26.35
2000-10-04,31.4,22.0,26.7
2000-10-05,32.7,21.6,27.150000000000002
2000-10-06,24.0,21.0,22.5
2000-10-07,29.5,21.1,25.3
2000-10-08,31.3,21.1,26.200000000000003
2000-10-09,26.8,22.5,24.65
2000-10-10,29.8,22.5,26.15
2000-10-11,29.9,22.3,26.1
2000-10-12,32.0,22.5,27.25
2000-10-13,30.8,22.8,26.8
2000-10-14,28.2,22.0,25.1
2000-10-15,29.0,22.7,25.85
2000-10-16,31.0,21.5,26.25
2000-10-17,30.5,22.4,26.45
2000-10-18,29.4,21.5,25.45
2000-10-19,30.8,22.0,26.4
2000-10-20,30.7,22.1,26.4
2000-10-21,30.5,22.8,26.65
2000-10-22,30.2,22.1,26.15
2000-10-23,29.8,22.4,26.1
2000-10-24,27.9,22.3,25.1
2000-10-25,25.1,21.6,23.35
2000-10-26,26.8,22.1,24.450000000000003
2000-10-27,29.1,21.8,25.450000000000003
2000-10-28,24.9,22.5,23.7
2000-10-29,28.3,21.0,24.65
2000-10-30,29.3,22.0,25.65
2000-10-31,30.5,22.5,26.5
2000-11-01,26.8,22.2,24.5
2000-11-02,29.4,22.1,25.75
2000-11-03,26.1,22.4,24.25
2000-11-04,27.0,21.6,24.3
2000-11-05,28.1,22.1,25.1
2000-11-06,25.8,22.2,24.0
2000-11-07,27.6,22.0,24.8
2000-11-08,29.8,22.0,25.9
2000-11-09,30.0,22.3,26.15
2000-11-10,26.2,21.8,24.0
2000-11-11,28.2,22.2,25.2
2000-11-12,30.2,22.2,26.2
2000-11-13,28.6,23.5,26.05
2000-11-14,30.5,23.0,26.75
2000-11-15,23.6,18.2,20.9
2000-11-16,22.6,17.8,20.200000000000003
2000-11-17,27.0,18.1,22.55
2000-11-18,29.4,19.5,24.45
2000-11-19,30.4,20.6,25.5
2000-11-20,28.4,22.8,25.6
2000-11-21,26.9,21.6,24.25
2000-11-22,28.8,22.0,25.4
2000-11-23,27.9,21.0,24.45
2000-11-24,31.0,22.0,26.5
2000-11-25,31.0,23.0,27.0
2000-11-26,25.8,22.2,24.0
2000-11-27,26.2,22.0,24.1
2000-11-28,30.8,21.6,26.200000000000003
2000-11-29,30.5,22.9,26.7
2000-11-30,27.5,22.1,24.8
2000-12-01,25.9,22.0,23.95
2000-12-02,30.6,21.9,26.25
2000-12-03,30.8,22.5,26.65
2000-12-04,29.0,23.2,26.1
2000-12-05,28.2,22.3,25.25
2000-12-06,25.5,20.1,22.8
2000-12-07,29.3,20.8,25.05
2000-12-08,31.0,22.5,26.75
2000-12-09,30.0,22.9,26.45
2000-12-10,28.5,22.2,25.35
2000-12-11,30.4,21.7,26.049999999999997
2000-12-12,28.1,22.6,25.35
2000-12-13,28.6,23.7,26.15
2000-12-14,28.8,23.0,25.9
2000-12-15,31.1,23.2,27.15
2000-12-16,28.9,22.5,25.7
2000-12-17,29.5,21.5,25.5
2000-12-18,31.4,19.4,25.4
2000-12-19,32.0,20.5,26.25
2000-12-20,31.3,22.0,26.65
2000-12-21,31.5,22.5,27.0
2000-12-22,30.2,21.6,25.9
2000-12-23,31.5,21.9,26.7
2000-12-24,32.4,23.2,27.799999999999997
2000-12-25,30.6,24.0,27.3
2000-12-26,27.1,23.3,25.200000000000003
2000-12-27,27.0,22.6,24.8
2000-12-28,30.0,22.0,26.0
2000-12-29,30.9,22.5,26.7
2000-12-30,30.9,22.5,26.7
2000-12-31,30.8,22.9,26.85
