date,temp_max,temp_min,temp
2024-09-18,33.2,17.3,25.25
2024-09-19,36.3,21.1,28.7
2024-09-20,36.9,22.6,29.75
2024-09-21,32.5,20.3,26.4
2024-09-22,34.9,20.2,27.549999999999997
2024-09-23,37.2,22.0,29.6
2024-09-24,37.6,22.7,30.15
2024-09-25,37.9,22.0,29.95
2024-09-26,38.9,24.5,31.7
2024-09-27,34.1,23.1,28.6
2024-09-28,33.0,19.2,26.1
2024-09-29,34.2,18.7,26.450000000000003
2024-09-30,35.5,22.5,29.0
2024-10-01,36.9,24.0,30.45
2024-10-02,38.3,23.5,30.9
2024-10-03,36.3,21.8,29.049999999999997
2024-10-04,34.5,18.8,26.65
2024-10-05,34.8,17.0,25.9
2024-10-06,36.3,17.5,26.9
2024-10-07,37.7,19.1,28.400000000000002
2024-10-08,40.1,21.6,30.85
2024-10-09,36.7,22.2,29.450000000000003
2024-10-10,31.1,20.1,25.6
2024-10-11,32.7,21.2,26.950000000000003
2024-10-12,31.0,19.8,25.4
2024-10-13,33.8,18.9,26.349999999999998
2024-10-14,34.9,21.1,28.0
2024-10-15,34.6,21.0,27.8
2024-10-16,34.3,19.6,26.95
2024-10-17,36.0,22.0,29.0
2024-10-18,33.1,23.2,28.15
2024-10-19,29.7,19.5,24.6
2024-10-20,26.4,19.0,22.7
2024-10-21,29.5,20.5,25.0
2024-10-22,29.7,21.5,25.6
2024-10-23,32.2,22.6,27.400000000000002
2024-10-24,33.3,22.0,27.65
2024-10-25,29.7,22.6,26.15
2024-10-26,29.8,20.6,25.200000000000003
2024-10-27,31.0,21.4,26.2
2024-10-28,27.5,21.0,24.25
2024-10-29,30.6,20.8,25.700000000000003
2024-10-30,31.2,19.4,25.299999999999997
2024-10-31,31.1,20.5,25.8
2024-11-01,32.3,20.9,26.599999999999998
2024-11-02,28.2,20.0,24.1
2024-11-03,28.4,21.2,24.799999999999997
2024-11-04,25.3,21.4,23.35
2024-11-05,28.1,20.8,24.450000000000003
2024-11-06,30.5,20.7,25.6
2024-11-07,25.8,21.0,23.4
2024-11-08,26.4,21.3,23.85
2024-11-09,28.1,20.3,24.200000000000003
2024-11-10,30.1,17.7,23.9
2024-11-11,31.5,17.9,24.7
2024-11-12,33.2,18.0,25.6
2024-11-13,27.6,20.1,23.85
2024-11-14,30.4,18.5,24.45
2024-11-15,30.6,21.1,25.85
2024-11-16,27.1,20.4,23.75
2024-11-17,28.6,18.9,23.75
2024-11-18,31.3,19.6,25.450000000000003
2024-11-19,32.2,20.4,26.3
2024-11-20,33.8,22.5,28.15
2024-11-21,31.1,22.3,26.700000000000003
2024-11-22,28.6,22.0,25.3
2024-11-23,30.3,19.2,24.75
2024-11-24,32.2,19.2,25.700000000000003
2024-11-25,32.1,19.1,25.6
2024-11-26,33.6,22.4,28.0
2024-11-27,34.6,22.2,28.4
2024-11-28,33.6,23.3,28.450000000000003
2024-11-29,27.0,21.9,24.45
2024-11-30,30.3,21.4,25.85
2024-12-01,32.3,22.0,27.15
2024-12-02,28.5,22.6,25.55
2024-12-03,28.1,22.1,25.1
2024-12-04,25.7,21.5,23.6
2024-12-05,28.2,21.4,24.799999999999997
2024-12-06,31.0,21.1,26.05
2024-12-07,32.1,21.6,26.85
2024-12-08,30.6,21.5,26.05
2024-12-09,30.7,21.1,25.9
2024-12-10,30.1,21.5,25.8
2024-12-11,29.2,19.6,24.4
2024-12-12,29.9,18.4,24.15
2024-12-13,30.6,19.7,25.15
2024-12-14,27.3,20.1,23.700000000000003
2024-12-15,27.2,20.5,23.85
2024-12-16,28.5,19.6,24.05
2024-12-17,30.8,17.5,24.15
2024-12-18,33.3,18.9,26.099999999999998
2024-12-19,33.5,21.0,27.25
2024-12-20,35.0,22.5,28.75
2024-12-21,29.6,21.6,25.6
2024-12-22,27.4,20.7,24.049999999999997
2024-12-23,30.2,20.7,25.45
2024-12-24,31.2,19.9,25.549999999999997
2024-12-25,30.4,21.2,25.799999999999997
2024-12-26,28.1,21.4,24.75
2024-12-27,27.6,21.0,24.3
2024-12-28,27.5,21.0,24.25
2024-12-29,27.8,19.9,23.85
2024-12-30,29.3,18.3,23.8
2024-12-31,29.9,19.6,24.75
