date,temp_max,temp_min,temp
2024-10-23,31.6,24.6,28.1
2024-10-24,34.5,25.2,29.85
2024-10-25,32.6,23.5,28.05
2024-10-26,26.5,23.5,25.0
2024-10-27,29.9,24.2,27.049999999999997
2024-10-28,29.9,22.9,26.4
2024-10-29,31.9,23.8,27.85
2024-10-30,32.9,24.1,28.5
2024-10-31,32.6,24.5,28.55
2024-11-01,32.7,22.9,27.8
2024-11-02,28.2,23.1,25.65
2024-11-03,28.1,23.3,25.700000000000003
2024-11-04,29.3,23.4,26.35
2024-11-05,30.5,23.6,27.05
2024-11-06,31.0,23.5,27.25
2024-11-07,28.0,23.6,25.8
2024-11-08,28.4,23.4,25.9
2024-11-09,30.4,23.0,26.7
2024-11-10,31.2,24.0,27.6
2024-11-11,32.7,23.2,27.950000000000003
2024-11-12,33.6,23.7,28.65
2024-11-13,27.5,19.2,23.35
2024-11-14,31.6,23.0,27.3
2024-11-15,33.2,24.2,28.700000000000003
2024-11-16,33.5,23.3,28.4
2024-11-17,30.7,23.2,26.95
2024-11-18,34.4,24.0,29.2
2024-11-19,35.2,24.4,29.8
2024-11-20,33.0,26.3,29.65
2024-11-21,30.3,25.5,27.9
2024-11-22,28.9,23.4,26.15
2024-11-23,31.8,24.0,27.9
2024-11-24,32.7,22.6,27.650000000000002
2024-11-25,34.0,23.3,28.65
2024-11-26,35.6,25.0,30.3
2024-11-27,35.3,25.7,30.5
2024-11-28,35.7,26.1,30.900000000000002
2024-11-29,29.6,24.6,27.1
2024-11-30,32.9,25.0,28.95
2024-12-01,35.2,26.7,30.950000000000003
2024-12-02,33.2,25.8,29.5
2024-12-03,29.9,24.4,27.15
2024-12-04,26.8,23.9,25.35
2024-12-05,30.2,23.3,26.75
2024-12-06,32.0,24.9,28.45
2024-12-07,34.2,25.9,30.05
2024-12-08,33.4,26.1,29.75
2024-12-09,32.4,25.1,28.75
2024-12-10,31.7,25.3,28.5
2024-12-11,30.0,22.7,26.35
2024-12-12,33.6,24.4,29.0
2024-12-13,32.9,24.7,28.799999999999997
2024-12-14,27.0,23.4,25.2
2024-12-15,30.2,22.4,26.299999999999997
2024-12-16,33.4,23.2,28.299999999999997
2024-12-17,35.2,22.3,28.75
2024-12-18,35.9,23.5,29.7
2024-12-19,35.4,25.2,30.299999999999997
2024-12-20,35.4,25.2,30.299999999999997
2024-12-21,33.7,24.0,28.85
2024-12-22,32.4,25.2,28.799999999999997
2024-12-23,35.1,24.5,29.8
2024-12-24,33.5,24.6,29.05
2024-12-25,28.7,24.2,26.45
2024-12-26,30.6,23.4,27.0
2024-12-27,29.3,23.3,26.3
2024-12-28,33.7,23.7,28.700000000000003
2024-12-29,35.8,22.9,29.349999999999998
2024-12-30,34.3,24.3,29.299999999999997
2024-12-31,33.7,24.4,29.05
