date,temp_max,temp_min,temp
2014-03-17,29.7,21.8,25.75
2014-03-18,28.0,21.6,24.8
2014-03-19,28.8,22.2,25.5
2014-03-20,29.2,22.3,25.75
2014-03-21,31.0,22.4,26.7
2014-03-22,28.9,22.9,25.9
2014-03-23,26.7,22.7,24.7
2014-03-24,28.7,21.5,25.1
2014-03-25,28.0,21.8,24.9
2014-03-26,28.9,21.9,25.4
2014-03-27,28.2,22.3,25.25
2014-03-28,29.2,21.3,25.25
2014-03-29,23.7,21.6,22.65
2014-03-30,27.8,21.6,24.700000000000003
2014-03-31,28.6,21.7,25.15
2014-04-01,29.7,21.8,25.75
2014-04-02,23.8,22.0,22.9
2014-04-03,28.8,21.6,25.200000000000003
2014-04-04,30.6,22.2,26.4
2014-04-05,31.1,22.1,26.6
2014-04-06,30.3,22.1,26.200000000000003
2014-04-07,30.2,22.7,26.45
2014-04-08,27.5,22.4,24.95
2014-04-09,28.2,22.0,25.1
2014-04-10,27.2,21.7,24.45
2014-04-11,27.2,21.7,24.45
2014-04-12,28.5,21.6,25.05
2014-04-13,27.1,22.2,24.65
2014-04-14,28.3,21.5,24.9
2014-04-15,28.7,22.2,25.45
2014-04-16,30.2,22.1,26.15
2014-04-17,26.9,21.9,24.4
2014-04-18,28.4,21.5,24.95
2014-04-19,29.0,21.8,25.4
2014-04-20,29.3,21.9,25.6
2014-04-21,26.4,22.0,24.2
2014-04-22,28.6,21.5,25.05
2014-04-23,28.1,22.1,25.1
2014-04-24,29.5,22.2,25.85
2014-04-25,28.4,22.1,25.25
2014-04-26,28.5,22.3,25.4
2014-04-27,27.9,22.1,25.0
2014-04-28,27.0,21.6,24.3
2014-04-29,29.8,22.0,25.9
2014-04-30,29.4,22.0,25.7
2014-05-01,29.5,23.1,26.3
2014-05-02,30.3,23.3,26.8
2014-05-03,28.3,22.1,25.200000000000003
2014-05-04,27.0,22.6,24.8
2014-05-05,27.1,22.0,24.55
2014-05-06,28.0,21.3,24.65
2014-05-07,29.5,21.6,25.55
2014-05-08,30.2,22.7,26.45
2014-05-09,27.5,21.8,24.65
2014-05-10,26.2,22.3,24.25
2014-05-11,24.8,22.5,23.65
2014-05-12,27.7,21.9,24.799999999999997
2014-05-13,27.6,21.9,24.75
2014-05-14,28.9,22.2,25.549999999999997
2014-05-15,30.3,22.3,26.3
2014-05-16,29.1,22.0,25.55
2014-05-17,25.2,21.9,23.549999999999997
2014-05-18,28.6,22.0,25.3
2014-05-19,29.1,21.5,25.3
2014-05-20,29.2,22.4,25.799999999999997
2014-05-21,27.3,22.5,24.9
2014-05-22,27.5,22.4,24.95
2014-05-23,27.7,21.9,24.799999999999997
2014-05-24,26.8,22.0,24.4
2014-05-25,28.8,22.0,25.4
2014-05-26,27.5,22.0,24.75
2014-05-27,28.1,21.8,24.950000000000003
2014-05-28,29.4,21.4,25.4
2014-05-29,29.3,22.5,25.9
2014-05-30,29.9,22.5,26.2
2014-05-31,28.0,22.2,25.1
2014-06-01,30.0,21.7,25.85
2014-06-02,30.1,21.8,25.950000000000003
2014-06-03,29.9,21.9,25.9
2014-06-04,30.0,22.4,26.2
2014-06-05,30.0,22.7,26.35
2014-06-06,29.9,22.7,26.299999999999997
2014-06-07,30.0,22.7,26.35
2014-06-08,29.4,22.5,25.95
2014-06-09,29.9,22.7,26.299999999999997
2014-06-10,30.0,21.7,25.85
2014-06-11,29.9,22.6,26.25
2014-06-12,30.2,21.8,26.0
2014-06-13,30.9,21.4,26.15
2014-06-14,31.4,20.4,25.9
2014-06-15,30.1,22.0,26.05
2014-06-16,30.5,23.6,27.05
2014-06-17,29.5,22.9,26.2
2014-06-18,29.6,23.1,26.35
2014-06-19,30.5,22.3,26.4
2014-06-20,29.6,22.3,25.950000000000003
2014-06-21,28.1,22.2,25.15
2014-06-22,29.9,22.3,26.1
2014-06-23,32.3,21.7,27.0
2014-06-24,31.5,22.1,26.8
2014-06-25,29.8,23.3,26.55
2014-06-26,30.6,22.4,26.5
2014-06-27,30.8,22.6,26.700000000000003
2014-06-28,26.7,22.5,24.6
2014-06-29,27.6,22.4,25.0
2014-06-30,27.5,21.7,24.6
2014-07-01,29.4,21.8,25.6
2014-07-02,28.7,21.2,24.95
2014-07-03,28.8,21.7,25.25
2014-07-04,30.2,21.9,26.049999999999997
2014-07-05,30.4,22.3,26.35
2014-07-06,31.5,21.7,26.6
2014-07-07,31.6,22.2,26.9
2014-07-08,30.8,22.7,26.75
2014-07-09,30.9,21.3,26.1
2014-07-10,32.3,22.3,27.299999999999997
2014-07-11,31.4,22.6,27.0
2014-07-12,31.2,22.5,26.85
2014-07-13,30.3,23.0,26.65
2014-07-14,32.5,22.7,27.6
2014-07-15,33.0,22.2,27.6
2014-07-16,31.7,22.3,27.0
2014-07-17,30.6,22.4,26.5
2014-07-18,32.1,22.3,27.200000000000003
2014-07-19,33.5,22.5,28.0
2014-07-20,33.2,22.4,27.8
2014-07-21,32.7,23.4,28.05
2014-07-22,32.7,22.8,27.75
2014-07-23,32.8,22.7,27.75
2014-07-24,32.2,23.1,27.650000000000002
2014-07-25,33.5,23.0,28.25
2014-07-26,34.9,22.1,28.5
2014-07-27,34.2,21.5,27.85
2014-07-28,34.0,22.6,28.3
2014-07-29,34.0,21.9,27.95
2014-07-30,33.4,22.7,28.049999999999997
2014-07-31,33.6,22.3,27.950000000000003
2014-08-01,31.9,22.0,26.95
2014-08-02,32.9,22.9,27.9
2014-08-03,33.4,22.5,27.95
2014-08-04,34.4,23.1,28.75
2014-08-05,34.5,23.7,29.1
2014-08-06,33.7,23.8,28.75
2014-08-07,30.5,22.3,26.4
2014-08-08,34.0,21.9,27.95
2014-08-09,33.3,22.1,27.7
2014-08-10,33.0,22.6,27.8
2014-08-11,33.7,22.7,28.200000000000003
2014-08-12,35.1,22.6,28.85
2014-08-13,34.4,23.2,28.799999999999997
2014-08-14,34.9,22.6,28.75
2014-08-15,35.2,22.4,28.8
2014-08-16,35.0,22.2,28.6
2014-08-17,34.2,23.5,28.85
2014-08-18,35.0,21.9,28.45
2014-08-19,35.5,22.3,28.9
2014-08-20,35.6,22.0,28.8
2014-08-21,33.1,22.6,27.85
2014-08-22,33.6,23.2,28.4
2014-08-23,33.2,22.9,28.05
2014-08-24,33.3,23.3,28.299999999999997
2014-08-25,32.8,23.0,27.9
2014-08-26,33.1,22.8,27.950000000000003
2014-08-27,31.4,22.9,27.15
2014-08-28,32.5,22.6,27.55
2014-08-29,33.5,22.3,27.9
2014-08-30,33.7,23.3,28.5
2014-08-31,30.8,22.5,26.65
2014-09-01,31.5,22.4,26.95
2014-09-02,33.3,22.9,28.099999999999998
2014-09-03,32.9,22.2,27.549999999999997
2014-09-04,34.4,22.0,28.2
2014-09-05,35.4,23.1,29.25
2014-09-06,31.0,23.8,27.4
2014-09-07,29.6,22.9,26.25
2014-09-08,31.8,23.2,27.5
2014-09-09,33.0,22.9,27.95
2014-09-10,33.4,23.4,28.4
2014-09-11,33.8,23.7,28.75
2014-09-12,33.4,23.6,28.5
2014-09-13,34.0,23.6,28.8
2014-09-14,34.7,23.0,28.85
2014-09-15,35.2,23.8,29.5
2014-09-16,34.9,24.2,29.549999999999997
2014-09-17,34.1,24.0,29.05
2014-09-18,33.3,24.1,28.7
2014-09-19,33.4,23.6,28.5
2014-09-20,33.3,23.8,28.549999999999997
2014-09-21,34.3,23.8,29.049999999999997
2014-09-22,33.6,23.5,28.55
2014-09-23,34.7,23.6,29.150000000000002
2014-09-24,32.3,24.2,28.25
2014-09-25,33.1,23.1,28.1
2014-09-26,33.1,22.5,27.8
2014-09-27,34.1,22.8,28.450000000000003
2014-09-28,33.0,23.9,28.45
2014-09-29,34.5,23.6,29.05
2014-09-30,33.6,23.7,28.65
2014-10-01,33.4,22.5,27.95
2014-10-02,31.3,24.0,27.65
2014-10-03,31.8,23.3,27.55
2014-10-04,30.5,22.1,26.3
2014-10-05,31.4,22.7,27.049999999999997
2014-10-06,32.8,23.2,28.0
2014-10-07,32.6,23.8,28.200000000000003
2014-10-08,33.7,23.3,28.5
2014-10-09,34.2,23.9,29.05
2014-10-10,33.7,24.2,28.950000000000003
2014-10-11,33.6,23.9,28.75
2014-10-12,33.5,23.8,28.65
2014-10-13,31.5,23.0,27.25
2014-10-14,31.9,22.6,27.25
2014-10-15,34.1,23.3,28.700000000000003
2014-10-16,34.1,23.5,28.8
2014-10-17,33.4,23.3,28.35
2014-10-18,32.5,23.2,27.85
2014-10-19,33.3,23.3,28.299999999999997
2014-10-20,34.2,23.4,28.8
2014-10-21,29.3,23.3,26.3
2014-10-22,31.6,22.6,27.1
2014-10-23,25.8,21.8,23.8
2014-10-24,30.7,22.0,26.35
2014-10-25,30.1,22.5,26.3
2014-10-26,26.5,22.4,24.45
2014-10-27,32.4,21.5,26.95
2014-10-28,30.8,23.1,26.950000000000003
2014-10-29,31.9,22.5,27.2
2014-10-30,31.3,23.3,27.3
2014-10-31,30.3,23.1,26.700000000000003
2014-11-01,32.2,22.9,27.55
2014-11-02,32.7,23.3,28.0
2014-11-03,28.4,23.3,25.85
2014-11-04,29.5,22.6,26.05
2014-11-05,31.7,22.2,26.95
2014-11-06,31.7,22.6,27.15
2014-11-07,34.0,23.0,28.5
2014-11-08,33.2,23.8,28.5
2014-11-09,31.1,22.7,26.9
2014-11-10,30.5,23.0,26.75
2014-11-11,32.9,22.6,27.75
2014-11-12,32.0,23.9,27.95
2014-11-13,29.3,23.8,26.55
2014-11-14,29.8,23.2,26.5
2014-11-15,32.3,23.3,27.799999999999997
2014-11-16,31.1,23.0,27.05
2014-11-17,31.2,22.3,26.75
2014-11-18,31.0,22.8,26.9
2014-11-19,31.0,22.7,26.85
2014-11-20,30.1,22.8,26.450000000000003
2014-11-21,30.6,22.5,26.55
2014-11-22,29.6,22.7,26.15
2014-11-23,30.0,23.2,26.6
2014-11-24,30.2,22.9,26.549999999999997
2014-11-25,30.9,22.4,26.65
2014-11-26,32.4,22.5,27.45
2014-11-27,29.7,23.3,26.5
2014-11-28,29.2,22.0,25.6
2014-11-29,31.7,22.2,26.95
2014-11-30,31.7,23.4,27.549999999999997
2014-12-01,32.4,23.9,28.15
2014-12-02,31.1,23.4,27.25
2014-12-03,32.1,23.0,27.55
2014-12-04,31.2,23.6,27.4
2014-12-05,28.7,22.3,25.5
2014-12-06,29.1,22.7,25.9
2014-12-07,27.1,22.0,24.55
2014-12-08,29.5,22.3,25.9
2014-12-09,28.5,23.0,25.75
2014-12-10,29.4,22.8,26.1
2014-12-11,30.2,22.2,26.2
2014-12-12,24.7,22.3,23.5
2014-12-13,30.6,21.9,26.25
2014-12-14,29.0,22.7,25.85
2014-12-15,27.5,22.9,25.2
2014-12-16,30.4,22.6,26.5
2014-12-17,31.0,22.6,26.8
2014-12-18,30.1,22.4,26.25
2014-12-19,30.1,22.2,26.15
2014-12-20,27.3,22.3,24.8
2014-12-21,29.9,22.6,26.25
2014-12-22,31.4,22.2,26.799999999999997
2014-12-23,28.9,22.5,25.7
2014-12-24,28.0,22.5,25.25
2014-12-25,28.1,22.2,25.15
2014-12-26,30.8,21.8,26.3
2014-12-27,31.8,22.6,27.200000000000003
2014-12-28,29.5,22.1,25.8
2014-12-29,28.6,22.7,25.65
2014-12-30,30.9,22.6,26.75
2014-12-31,29.8,23.1,26.450000000000003
