date,temp_max,temp_min,temp
2014-05-27,27.3,20.8,24.05
2014-05-28,26.3,17.2,21.75
2014-05-29,26.2,18.5,22.35
2014-05-30,24.3,20.2,22.25
2014-05-31,24.4,19.6,22.0
2014-06-01,25.4,18.3,21.85
2014-06-02,25.4,17.0,21.2
2014-06-03,26.5,17.5,22.0
2014-06-04,25.2,20.1,22.65
2014-06-05,25.4,20.0,22.7
2014-06-06,25.8,18.4,22.1
2014-06-07,24.8,18.0,21.4
2014-06-08,24.7,17.3,21.0
2014-06-09,22.6,19.8,21.200000000000003
2014-06-10,24.8,19.9,22.35
2014-06-11,24.2,19.3,21.75
2014-06-12,23.9,20.2,22.049999999999997
2014-06-13,25.5,19.6,22.55
2014-06-14,23.9,19.0,21.45
2014-06-15,23.8,19.6,21.700000000000003
2014-06-16,24.5,19.3,21.9
2014-06-17,25.1,19.5,22.3
2014-06-18,24.8,19.1,21.950000000000003
2014-06-19,25.3,18.7,22.0
2014-06-20,23.6,19.5,21.55
2014-06-21,24.9,18.9,21.9
2014-06-22,22.0,19.4,20.7
2014-06-23,23.7,18.9,21.299999999999997
2014-06-24,23.1,17.8,20.450000000000003
2014-06-25,23.5,17.6,20.55
2014-06-26,23.9,18.1,21.0
2014-06-27,24.9,19.6,22.25
2014-06-28,24.7,20.1,22.4
2014-06-29,23.4,19.7,21.549999999999997
2014-06-30,24.9,19.1,22.0
2014-07-01,25.3,17.8,21.55
2014-07-02,25.2,19.2,22.2
2014-07-03,24.6,18.5,21.55
2014-07-04,24.2,18.2,21.2
2014-07-05,23.3,18.2,20.75
2014-07-06,24.1,18.4,21.25
2014-07-07,24.2,18.2,21.2
2014-07-08,24.0,18.2,21.1
2014-07-09,24.5,17.9,21.2
2014-07-10,23.8,18.5,21.15
2014-07-11,24.4,18.1,21.25
2014-07-12,24.4,18.2,21.299999999999997
2014-07-13,24.1,19.1,21.6
2014-07-14,22.3,19.3,20.8
2014-07-15,21.3,18.4,19.85
2014-07-16,23.4,18.5,20.95
2014-07-17,24.6,17.7,21.15
2014-07-18,23.5,17.8,20.65
2014-07-19,24.7,17.5,21.1
2014-07-20,24.3,18.7,21.5
2014-07-21,24.1,19.0,21.55
2014-07-22,22.5,18.7,20.6
2014-07-23,23.6,18.3,20.950000000000003
2014-07-24,23.6,19.0,21.3
2014-07-25,24.4,18.7,21.549999999999997
2014-07-26,24.8,18.5,21.65
2014-07-27,23.6,19.5,21.55
2014-07-28,24.4,19.6,22.0
2014-07-29,24.0,19.4,21.7
2014-07-30,22.0,18.4,20.2
2014-07-31,21.4,18.4,19.9
2014-08-01,23.0,18.3,20.65
2014-08-02,24.3,16.9,20.6
2014-08-03,25.9,17.8,21.85
2014-08-04,25.8,18.5,22.15
2014-08-05,26.7,18.1,22.4
2014-08-06,21.6,18.3,19.950000000000003
2014-08-07,21.8,17.0,19.4
2014-08-08,22.9,16.3,19.6
2014-08-09,22.4,16.0,19.2
2014-08-10,22.2,17.6,19.9
2014-08-11,23.9,16.8,20.35
2014-08-12,22.7,16.9,19.799999999999997
2014-08-13,23.1,16.0,19.55
2014-08-14,23.4,17.7,20.549999999999997
2014-08-15,23.7,18.4,21.049999999999997
2014-08-16,23.6,18.0,20.8
2014-08-17,24.3,18.0,21.15
2014-08-18,24.5,18.0,21.25
2014-08-19,23.9,18.0,20.95
2014-08-20,24.7,17.1,20.9
2014-08-21,23.9,17.9,20.9
2014-08-22,23.4,17.0,20.2
2014-08-23,23.0,16.5,19.75
2014-08-24,22.9,16.8,19.85
2014-08-25,23.6,18.2,20.9
2014-08-26,24.7,18.9,21.799999999999997
2014-08-27,23.7,17.4,20.549999999999997
2014-08-28,24.6,17.7,21.15
2014-08-29,25.6,18.0,21.8
2014-08-30,25.0,18.2,21.6
2014-08-31,24.6,18.9,21.75
2014-09-01,26.9,16.3,21.6
2014-09-02,28.3,18.8,23.55
2014-09-03,28.1,21.2,24.65
2014-09-04,25.5,21.2,23.35
2014-09-05,23.7,18.6,21.15
2014-09-06,22.9,17.2,20.049999999999997
2014-09-07,22.3,16.5,19.4
2014-09-08,23.1,16.7,19.9
2014-09-09,23.0,16.9,19.95
2014-09-10,23.6,17.5,20.55
2014-09-11,25.0,16.8,20.9
2014-09-12,24.0,18.5,21.25
2014-09-13,24.7,17.9,21.299999999999997
2014-09-14,23.5,17.8,20.65
2014-09-15,23.2,16.9,20.049999999999997
2014-09-16,24.2,18.7,21.45
2014-09-17,24.1,18.1,21.1
2014-09-18,25.3,18.5,21.9
2014-09-19,25.5,18.2,21.85
2014-09-20,25.1,19.3,22.200000000000003
2014-09-21,28.4,20.5,24.45
2014-09-22,28.4,21.1,24.75
2014-09-23,24.5,20.0,22.25
2014-09-24,23.4,19.3,21.35
2014-09-25,23.8,19.3,21.55
2014-09-26,24.7,18.6,21.65
2014-09-27,25.1,19.3,22.200000000000003
2014-09-28,26.3,19.3,22.8
2014-09-29,26.5,19.7,23.1
2014-09-30,26.4,20.8,23.6
2014-10-01,27.1,19.7,23.4
2014-10-02,26.9,20.1,23.5
2014-10-03,23.3,19.9,21.6
2014-10-04,22.3,18.4,20.35
2014-10-05,21.6,16.8,19.200000000000003
2014-10-06,22.1,16.2,19.15
2014-10-07,23.3,16.4,19.85
2014-10-08,24.8,18.5,21.65
2014-10-09,24.9,19.3,22.1
2014-10-10,25.7,18.7,22.2
2014-10-11,26.8,19.7,23.25
2014-10-12,26.0,20.5,23.25
2014-10-13,26.4,20.4,23.4
2014-10-14,25.9,19.5,22.7
2014-10-15,27.7,18.6,23.15
2014-10-16,26.0,20.0,23.0
2014-10-17,26.5,18.9,22.7
2014-10-18,26.2,19.8,23.0
2014-10-19,27.0,21.0,24.0
2014-10-20,26.9,20.6,23.75
2014-10-21,26.5,20.6,23.55
2014-10-22,27.3,19.3,23.3
2014-10-23,25.6,20.2,22.9
2014-10-24,26.1,20.0,23.05
2014-10-25,27.2,20.2,23.7
2014-10-26,27.6,20.8,24.200000000000003
2014-10-27,27.3,21.1,24.200000000000003
2014-10-28,26.5,21.4,23.95
2014-10-29,28.4,21.9,25.15
2014-10-30,24.6,21.5,23.05
2014-10-31,24.9,21.0,22.95
2014-11-01,26.8,19.9,23.35
2014-11-02,24.5,20.8,22.65
2014-11-03,25.7,19.0,22.35
2014-11-04,26.1,19.4,22.75
2014-11-05,27.0,20.8,23.9
2014-11-06,26.7,21.4,24.049999999999997
2014-11-07,25.8,21.1,23.450000000000003
2014-11-08,27.5,19.5,23.5
2014-11-09,28.2,20.8,24.5
2014-11-10,29.0,22.0,25.5
2014-11-11,28.0,22.1,25.05
2014-11-12,27.6,22.0,24.8
2014-11-13,27.8,22.4,25.1
2014-11-14,28.6,22.4,25.5
2014-11-15,28.4,23.0,25.7
2014-11-16,24.6,20.1,22.35
2014-11-17,21.8,19.4,20.6
2014-11-18,22.3,17.7,20.0
2014-11-19,25.2,19.1,22.15
2014-11-20,24.8,20.2,22.5
2014-11-21,25.0,20.2,22.6
2014-11-22,27.0,20.8,23.9
2014-11-23,25.3,20.7,23.0
2014-11-24,27.6,20.3,23.950000000000003
2014-11-25,26.6,20.5,23.55
2014-11-26,26.8,20.6,23.700000000000003
2014-11-27,27.5,19.2,23.35
2014-11-28,29.2,19.2,24.2
2014-11-29,27.8,21.5,24.65
2014-11-30,27.7,20.2,23.95
2014-12-01,25.5,20.3,22.9
2014-12-02,26.4,20.9,23.65
2014-12-03,26.0,20.6,23.3
2014-12-04,26.9,19.2,23.049999999999997
2014-12-05,28.6,18.9,23.75
2014-12-06,25.7,21.0,23.35
2014-12-07,25.0,20.8,22.9
2014-12-08,26.7,20.7,23.7
2014-12-09,26.4,21.5,23.95
2014-12-10,26.1,20.1,23.1
2014-12-11,26.3,21.1,23.700000000000003
2014-12-12,26.2,21.4,23.799999999999997
2014-12-13,26.7,21.0,23.85
2014-12-14,26.9,20.6,23.75
2014-12-15,27.3,21.5,24.4
2014-12-16,24.7,21.3,23.0
2014-12-17,24.5,21.1,22.8
2014-12-18,25.8,21.0,23.4
2014-12-19,26.7,21.0,23.85
2014-12-20,28.0,21.8,24.9
2014-12-21,27.4,21.7,24.549999999999997
2014-12-22,27.3,22.1,24.700000000000003
2014-12-23,27.1,21.8,24.450000000000003
2014-12-24,26.9,21.4,24.15
2014-12-25,27.0,21.7,24.35
2014-12-26,26.5,21.4,23.95
2014-12-27,25.5,20.2,22.85
2014-12-28,26.9,20.7,23.799999999999997
2014-12-29,28.3,19.5,23.9
2014-12-30,29.3,19.9,24.6
2014-12-31,28.2,20.4,24.299999999999997
