date,temp_max,temp_min,temp
2016-04-01,30.0,24.2,27.1
2016-04-02,27.5,23.7,25.6
2016-04-03,29.5,23.3,26.4
2016-04-04,31.2,23.8,27.5
2016-04-05,31.4,24.7,28.049999999999997
2016-04-06,30.3,24.3,27.3
2016-04-07,30.2,24.4,27.299999999999997
2016-04-08,29.5,24.4,26.95
2016-04-09,30.7,24.2,27.45
2016-04-10,30.8,24.6,27.700000000000003
2016-04-11,30.7,24.6,27.65
2016-04-12,29.4,23.9,26.65
2016-04-13,30.7,24.6,27.65
2016-04-14,30.1,24.0,27.05
2016-04-15,28.8,24.4,26.6
2016-04-16,30.2,24.1,27.15
2016-04-17,30.2,24.4,27.299999999999997
2016-04-18,27.4,23.7,25.549999999999997
2016-04-19,29.9,23.9,26.9
2016-04-20,31.7,24.0,27.85
2016-04-21,30.1,24.7,27.4
2016-04-22,29.6,24.4,27.0
2016-04-23,31.0,23.7,27.35
2016-04-24,29.9,24.2,27.049999999999997
2016-04-25,31.7,25.0,28.35
2016-04-26,30.8,24.8,27.8
2016-04-27,31.0,24.9,27.95
2016-04-28,31.4,25.3,28.35
2016-04-29,31.5,24.9,28.2
2016-04-30,28.9,24.9,26.9
2016-05-01,31.1,23.8,27.450000000000003
2016-05-02,29.5,24.2,26.85
2016-05-03,27.9,23.6,25.75
2016-05-04,29.6,23.1,26.35
2016-05-05,30.3,24.1,27.200000000000003
2016-05-06,30.9,24.0,27.45
2016-05-07,30.7,24.5,27.6
2016-05-08,29.4,23.9,26.65
2016-05-09,30.0,23.6,26.8
2016-05-10,29.6,24.4,27.0
2016-05-11,29.9,24.5,27.2
2016-05-12,30.3,24.6,27.450000000000003
2016-05-13,30.2,24.4,27.299999999999997
2016-05-14,30.4,24.6,27.5
2016-05-15,30.8,24.1,27.450000000000003
2016-05-16,30.0,24.4,27.2
2016-05-17,30.8,24.3,27.55
2016-05-18,30.8,23.6,27.200000000000003
2016-05-19,31.5,24.7,28.1
2016-05-20,30.7,24.8,27.75
2016-05-21,30.3,24.5,27.4
2016-05-22,30.5,23.8,27.15
2016-05-23,30.7,24.5,27.6
2016-05-24,30.5,24.6,27.55
2016-05-25,30.8,24.2,27.5
2016-05-26,29.3,24.0,26.65
2016-05-27,30.3,23.4,26.85
2016-05-28,30.2,24.4,27.299999999999997
2016-05-29,30.9,24.6,27.75
2016-05-30,30.3,24.8,27.55
2016-05-31,28.9,24.7,26.799999999999997
2016-06-01,29.4,24.2,26.799999999999997
2016-06-02,30.7,24.5,27.6
2016-06-03,30.9,24.4,27.65
2016-06-04,30.4,24.2,27.299999999999997
2016-06-05,29.4,24.8,27.1
2016-06-06,30.4,24.1,27.25
2016-06-07,29.7,24.1,26.9
2016-06-08,30.2,23.5,26.85
2016-06-09,30.2,23.2,26.7
2016-06-10,29.6,23.6,26.6
2016-06-11,29.6,23.4,26.5
2016-06-12,30.6,23.1,26.85
2016-06-13,28.7,23.1,25.9
2016-06-14,30.0,23.2,26.6
2016-06-15,29.6,22.6,26.1
2016-06-16,30.3,23.0,26.65
2016-06-17,29.2,23.2,26.2
2016-06-18,29.7,23.2,26.45
2016-06-19,28.7,23.5,26.1
2016-06-20,29.8,23.3,26.55
2016-06-21,29.9,23.6,26.75
2016-06-22,30.4,23.1,26.75
2016-06-23,28.0,23.0,25.5
2016-06-24,29.3,23.4,26.35
2016-06-25,29.2,23.9,26.549999999999997
2016-06-26,29.0,23.5,26.25
2016-06-27,28.8,23.6,26.200000000000003
2016-06-28,28.5,23.5,26.0
2016-06-29,30.2,23.1,26.65
2016-06-30,29.8,22.9,26.35
2016-07-01,29.8,23.0,26.4
2016-07-02,29.7,22.6,26.15
2016-07-03,29.3,23.9,26.6
2016-07-04,29.6,24.3,26.950000000000003
2016-07-05,29.4,23.8,26.6
2016-07-06,30.2,23.5,26.85
2016-07-07,30.3,23.9,27.1
2016-07-08,30.4,23.9,27.15
2016-07-09,29.3,23.8,26.55
2016-07-10,29.7,22.6,26.15
2016-07-11,30.2,23.5,26.85
2016-07-12,29.9,23.8,26.85
2016-07-13,30.6,23.3,26.950000000000003
2016-07-14,30.3,23.4,26.85
2016-07-15,30.2,22.8,26.5
2016-07-16,30.3,23.4,26.85
2016-07-17,30.7,23.2,26.95
2016-07-18,30.0,23.7,26.85
2016-07-19,30.2,22.5,26.35
2016-07-20,30.4,23.6,27.0
2016-07-21,30.2,23.5,26.85
2016-07-22,30.3,23.2,26.75
2016-07-23,29.9,23.1,26.5
2016-07-24,30.1,22.6,26.35
2016-07-25,29.8,23.2,26.5
2016-07-26,29.9,23.6,26.75
2016-07-27,30.1,22.4,26.25
2016-07-28,29.5,23.1,26.3
2016-07-29,29.1,24.2,26.65
2016-07-30,30.0,23.5,26.75
2016-07-31,29.4,22.7,26.049999999999997
2016-08-01,30.4,23.5,26.95
2016-08-02,31.0,23.2,27.1
2016-08-03,30.1,23.1,26.6
2016-08-04,30.3,23.5,26.9
2016-08-05,29.8,23.6,26.700000000000003
2016-08-06,30.7,22.9,26.799999999999997
2016-08-07,30.3,23.1,26.700000000000003
2016-08-08,30.9,23.2,27.049999999999997
2016-08-09,30.9,23.3,27.1
2016-08-10,30.7,23.6,27.15
2016-08-11,31.2,23.7,27.45
2016-08-12,30.5,23.5,27.0
2016-08-13,29.7,23.5,26.6
2016-08-14,30.4,23.5,26.95
2016-08-15,30.8,23.1,26.950000000000003
2016-08-16,31.0,23.4,27.2
2016-08-17,31.0,22.8,26.9
2016-08-18,31.0,23.9,27.45
2016-08-19,31.1,24.3,27.700000000000003
2016-08-20,31.8,23.3,27.55
2016-08-21,31.9,23.3,27.6
2016-08-22,32.0,23.7,27.85
2016-08-23,30.9,24.3,27.6
2016-08-24,30.2,24.3,27.25
2016-08-25,31.6,24.5,28.05
2016-08-26,31.5,23.9,27.7
2016-08-27,31.4,23.1,27.25
2016-08-28,30.5,23.8,27.15
2016-08-29,31.3,24.3,27.8
2016-08-30,31.8,23.5,27.65
2016-08-31,31.2,23.6,27.4
2016-09-01,32.1,25.1,28.6
2016-09-02,31.6,24.6,28.1
2016-09-03,31.2,24.0,27.6
2016-09-04,32.5,23.9,28.2
2016-09-05,31.9,24.4,28.15
2016-09-06,31.9,24.3,28.1
2016-09-07,32.1,24.3,28.200000000000003
2016-09-08,31.4,23.7,27.549999999999997
2016-09-09,31.2,23.6,27.4
2016-09-10,31.5,24.2,27.85
2016-09-11,32.8,24.5,28.65
2016-09-12,32.2,24.7,28.450000000000003
2016-09-13,31.7,24.1,27.9
2016-09-14,33.0,24.2,28.6
2016-09-15,32.3,24.8,28.549999999999997
2016-09-16,32.9,25.1,29.0
2016-09-17,32.9,24.5,28.7
2016-09-18,32.7,24.1,28.400000000000002
2016-09-19,33.6,23.7,28.65
2016-09-20,34.1,24.2,29.15
2016-09-21,33.5,23.7,28.6
2016-09-22,33.4,24.3,28.85
2016-09-23,32.6,24.4,28.5
2016-09-24,32.7,23.5,28.1
2016-09-25,32.8,23.8,28.299999999999997
2016-09-26,32.4,24.6,28.5
2016-09-27,32.9,24.4,28.65
2016-09-28,33.8,24.4,29.099999999999998
2016-09-29,32.7,24.3,28.5
2016-09-30,32.9,24.8,28.85
2016-10-01,33.9,24.4,29.15
2016-10-02,34.3,24.2,29.25
2016-10-03,33.5,25.1,29.3
2016-10-04,34.3,24.4,29.349999999999998
2016-10-05,33.6,24.2,28.9
2016-10-06,32.0,24.9,28.45
2016-10-07,33.1,24.5,28.8
2016-10-08,32.9,25.1,29.0
2016-10-09,34.0,24.9,29.45
2016-10-10,33.0,23.9,28.45
2016-10-11,33.3,24.8,29.049999999999997
2016-10-12,32.7,24.3,28.5
2016-10-13,32.8,24.9,28.849999999999998
2016-10-14,34.7,24.6,29.650000000000002
2016-10-15,32.7,24.5,28.6
2016-10-16,33.3,25.0,29.15
2016-10-17,32.8,24.9,28.849999999999998
2016-10-18,34.0,24.7,29.35
2016-10-19,34.0,24.3,29.15
2016-10-20,33.5,24.7,29.1
2016-10-21,31.7,25.0,28.35
2016-10-22,31.6,25.1,28.35
2016-10-23,32.2,25.1,28.650000000000002
2016-10-24,32.3,24.9,28.599999999999998
2016-10-25,34.1,24.7,29.4
2016-10-26,33.7,25.2,29.450000000000003
2016-10-27,33.1,24.9,29.0
2016-10-28,33.3,24.8,29.049999999999997
2016-10-29,33.3,25.2,29.25
2016-10-30,33.3,24.5,28.9
2016-10-31,32.0,24.7,28.35
2016-11-01,32.9,24.9,28.9
2016-11-02,33.6,25.0,29.3
2016-11-03,33.3,24.9,29.099999999999998
2016-11-04,34.1,25.6,29.85
2016-11-05,33.1,25.6,29.35
2016-11-06,34.5,25.7,30.1
2016-11-07,33.8,25.4,29.599999999999998
2016-11-08,32.5,25.6,29.05
2016-11-09,32.6,25.5,29.05
2016-11-10,32.5,25.6,29.05
2016-11-11,34.1,24.9,29.5
2016-11-12,34.3,25.2,29.75
2016-11-13,34.8,24.0,29.4
2016-11-14,33.2,25.0,29.1
2016-11-15,33.6,25.1,29.35
2016-11-16,34.9,25.4,30.15
2016-11-17,34.5,25.0,29.75
2016-11-18,33.4,24.7,29.049999999999997
2016-11-19,32.2,25.1,28.650000000000002
2016-11-20,34.2,25.4,29.8
2016-11-21,33.6,25.6,29.6
2016-11-22,33.3,25.4,29.349999999999998
2016-11-23,34.6,24.8,29.700000000000003
2016-11-24,34.4,25.1,29.75
2016-11-25,34.7,25.4,30.05
2016-11-26,33.9,25.4,29.65
2016-11-27,34.1,25.1,29.6
2016-11-28,35.4,24.6,30.0
2016-11-29,33.4,25.2,29.299999999999997
2016-11-30,33.9,25.4,29.65
2016-12-01,35.0,25.4,30.2
2016-12-02,33.5,25.0,29.25
2016-12-03,32.9,25.4,29.15
2016-12-04,34.6,24.9,29.75
2016-12-05,33.9,24.7,29.299999999999997
2016-12-06,34.4,25.4,29.9
2016-12-07,35.3,25.3,30.299999999999997
2016-12-08,34.5,25.1,29.8
2016-12-09,33.3,25.7,29.5
2016-12-10,34.4,25.3,29.85
2016-12-11,34.7,25.5,30.1
2016-12-12,33.5,25.3,29.4
2016-12-13,32.2,25.2,28.700000000000003
2016-12-14,30.3,25.2,27.75
2016-12-15,32.3,25.3,28.799999999999997
2016-12-16,31.2,24.7,27.95
2016-12-17,29.7,24.3,27.0
2016-12-18,28.2,23.7,25.95
2016-12-19,25.1,23.0,24.05
2016-12-20,31.4,22.9,27.15
2016-12-21,31.1,23.4,27.25
2016-12-22,32.0,24.7,28.35
2016-12-23,30.1,24.2,27.15
2016-12-24,32.0,23.8,27.9
2016-12-25,30.1,24.7,27.4
2016-12-26,29.1,24.6,26.85
2016-12-27,31.2,24.8,28.0
2016-12-28,32.0,25.0,28.5
2016-12-29,29.9,25.0,27.45
2016-12-30,31.0,24.5,27.75
2016-12-31,32.2,24.8,28.5
