date,temp_max,temp_min,temp
2016-04-06,28.6,22.2,25.4
2016-04-07,28.1,23.0,25.55
2016-04-08,31.0,22.5,26.75
2016-04-09,29.9,23.3,26.6
2016-04-10,26.1,22.2,24.15
2016-04-11,28.7,22.3,25.5
2016-04-12,28.0,22.3,25.15
2016-04-13,25.8,22.1,23.950000000000003
2016-04-14,30.3,21.4,25.85
2016-04-15,30.8,22.5,26.65
2016-04-16,30.3,22.9,26.6
2016-04-17,30.3,23.5,26.9
2016-04-18,29.4,22.8,26.1
2016-04-19,25.9,22.7,24.299999999999997
2016-04-20,27.4,22.0,24.7
2016-04-21,27.3,22.2,24.75
2016-04-22,28.2,22.6,25.4
2016-04-23,29.1,22.0,25.55
2016-04-24,30.0,22.1,26.05
2016-04-25,28.1,22.8,25.450000000000003
2016-04-26,28.0,22.3,25.15
2016-04-27,30.6,22.5,26.55
2016-04-28,29.5,23.0,26.25
2016-04-29,28.3,21.9,25.1
2016-04-30,24.2,21.6,22.9
2016-05-01,26.1,21.3,23.700000000000003
2016-05-02,27.8,21.8,24.8
2016-05-03,26.6,21.9,24.25
2016-05-04,27.5,22.0,24.75
2016-05-05,28.4,22.0,25.2
2016-05-06,29.6,21.5,25.55
2016-05-07,30.6,22.7,26.65
2016-05-08,27.1,22.7,24.9
2016-05-09,29.3,22.5,25.9
2016-05-10,28.3,22.5,25.4
2016-05-11,25.5,21.8,23.65
2016-05-12,27.7,21.9,24.799999999999997
2016-05-13,28.5,21.7,25.1
2016-05-14,29.5,21.9,25.7
2016-05-15,31.2,21.8,26.5
2016-05-16,30.1,23.0,26.55
2016-05-17,29.8,22.7,26.25
2016-05-18,29.0,22.1,25.55
2016-05-19,29.8,22.5,26.15
2016-05-20,29.2,22.8,26.0
2016-05-21,29.4,22.9,26.15
2016-05-22,28.9,22.7,25.799999999999997
2016-05-23,29.5,22.7,26.1
2016-05-24,30.2,23.0,26.6
2016-05-25,29.7,22.4,26.049999999999997
2016-05-26,28.0,22.3,25.15
2016-05-27,29.3,21.4,25.35
2016-05-28,29.8,22.8,26.3
2016-05-29,29.1,23.3,26.200000000000003
2016-05-30,27.7,22.0,24.85
2016-05-31,27.8,22.0,24.9
2016-06-01,28.6,21.6,25.1
2016-06-02,30.4,22.1,26.25
2016-06-03,29.2,22.6,25.9
2016-06-04,28.9,22.3,25.6
2016-06-05,29.0,22.1,25.55
2016-06-06,29.4,22.3,25.85
2016-06-07,29.7,22.1,25.9
2016-06-08,29.2,21.1,25.15
2016-06-09,29.1,22.1,25.6
2016-06-10,28.7,20.8,24.75
2016-06-11,28.9,21.3,25.1
2016-06-12,28.5,20.7,24.6
2016-06-13,27.3,21.2,24.25
2016-06-14,28.2,20.1,24.15
2016-06-15,27.5,20.9,24.2
2016-06-16,27.6,20.6,24.1
2016-06-17,28.4,20.9,24.65
2016-06-18,29.0,21.8,25.4
2016-06-19,28.6,20.8,24.700000000000003
2016-06-20,27.0,21.3,24.15
2016-06-21,26.9,21.0,23.95
2016-06-22,26.2,20.8,23.5
2016-06-23,28.4,21.2,24.799999999999997
2016-06-24,27.4,20.8,24.1
2016-06-25,27.2,21.2,24.2
2016-06-26,27.8,21.5,24.65
2016-06-27,29.6,20.7,25.15
2016-06-28,28.4,21.2,24.799999999999997
2016-06-29,28.7,21.8,25.25
2016-06-30,29.4,21.6,25.5
2016-07-01,29.4,21.6,25.5
2016-07-02,27.1,22.1,24.6
2016-07-03,28.5,21.9,25.2
2016-07-04,26.2,21.8,24.0
2016-07-05,27.5,21.5,24.5
2016-07-06,28.8,22.0,25.4
2016-07-07,29.7,20.9,25.299999999999997
2016-07-08,29.6,21.6,25.6
2016-07-09,29.3,21.4,25.35
2016-07-10,29.0,21.8,25.4
2016-07-11,29.3,21.4,25.35
2016-07-12,29.2,21.5,25.35
2016-07-13,30.1,21.6,25.85
2016-07-14,30.4,22.0,26.2
2016-07-15,30.8,20.9,25.85
2016-07-16,31.7,21.3,26.5
2016-07-17,30.3,21.6,25.950000000000003
2016-07-18,28.8,21.9,25.35
2016-07-19,28.8,21.1,24.950000000000003
2016-07-20,28.3,21.6,24.950000000000003
2016-07-21,26.3,21.1,23.700000000000003
2016-07-22,26.1,21.0,23.55
2016-07-23,29.0,20.8,24.9
2016-07-24,29.3,21.3,25.3
2016-07-25,30.6,20.3,25.450000000000003
2016-07-26,31.9,21.3,26.6
2016-07-27,29.8,22.4,26.1
2016-07-28,30.9,21.7,26.299999999999997
2016-07-29,30.2,22.8,26.5
2016-07-30,28.8,21.7,25.25
2016-07-31,30.4,22.6,26.5
2016-08-01,31.5,22.2,26.85
2016-08-02,31.2,22.7,26.95
2016-08-03,30.7,22.2,26.45
2016-08-04,31.8,22.6,27.200000000000003
2016-08-05,29.2,21.9,25.549999999999997
2016-08-06,31.1,21.9,26.5
2016-08-07,32.8,22.5,27.65
2016-08-08,32.5,22.4,27.45
2016-08-09,32.4,22.0,27.2
2016-08-10,33.3,22.0,27.65
2016-08-11,32.7,21.6,27.150000000000002
2016-08-12,33.2,23.2,28.200000000000003
2016-08-13,31.4,22.7,27.049999999999997
2016-08-14,32.3,22.9,27.599999999999998
2016-08-15,31.3,22.8,27.05
2016-08-16,31.9,22.9,27.4
2016-08-17,35.0,22.2,28.6
2016-08-18,34.8,22.2,28.5
2016-08-19,34.3,23.2,28.75
2016-08-20,34.1,24.0,29.05
2016-08-21,35.5,22.8,29.15
2016-08-22,34.9,22.7,28.799999999999997
2016-08-23,33.2,23.9,28.55
2016-08-24,28.0,22.3,25.15
2016-08-25,28.2,21.7,24.95
2016-08-26,30.3,22.0,26.15
2016-08-27,31.3,22.5,26.9
2016-08-28,30.3,22.7,26.5
2016-08-29,29.7,22.4,26.049999999999997
2016-08-30,31.4,22.7,27.049999999999997
2016-08-31,32.4,22.2,27.299999999999997
2016-09-01,32.2,22.6,27.400000000000002
2016-09-02,29.7,22.3,26.0
2016-09-03,29.8,21.8,25.8
2016-09-04,29.3,21.8,25.55
2016-09-05,31.4,22.1,26.75
2016-09-06,31.3,22.8,27.05
2016-09-07,29.6,22.5,26.05
2016-09-08,28.3,21.1,24.700000000000003
2016-09-09,30.0,21.8,25.9
2016-09-10,28.3,21.5,24.9
2016-09-11,29.2,21.1,25.15
2016-09-12,29.9,21.9,25.9
2016-09-13,32.0,22.0,27.0
2016-09-14,32.4,22.1,27.25
2016-09-15,30.7,23.2,26.95
2016-09-16,29.3,22.3,25.8
2016-09-17,30.0,21.7,25.85
2016-09-18,31.4,21.7,26.549999999999997
2016-09-19,31.4,22.2,26.799999999999997
2016-09-20,31.3,22.1,26.700000000000003
2016-09-21,29.9,22.4,26.15
2016-09-22,32.2,22.5,27.35
2016-09-23,33.2,22.4,27.8
2016-09-24,32.8,21.7,27.25
2016-09-25,33.1,22.1,27.6
2016-09-26,30.8,23.2,27.0
2016-09-27,29.5,22.9,26.2
2016-09-28,30.9,22.2,26.549999999999997
2016-09-29,30.2,22.2,26.2
2016-09-30,30.3,22.4,26.35
2016-10-01,29.6,23.0,26.3
2016-10-02,33.2,21.7,27.450000000000003
2016-10-03,33.1,21.7,27.4
2016-10-04,32.4,23.3,27.85
2016-10-05,32.0,22.8,27.4
2016-10-06,32.5,23.1,27.8
2016-10-07,33.3,23.3,28.299999999999997
2016-10-08,31.0,23.2,27.1
2016-10-09,32.2,23.0,27.6
2016-10-10,33.4,22.4,27.9
2016-10-11,32.7,23.0,27.85
2016-10-12,32.1,24.2,28.15
2016-10-13,33.0,22.7,27.85
2016-10-14,34.7,23.8,29.25
2016-10-15,34.7,23.2,28.950000000000003
2016-10-16,34.6,22.8,28.700000000000003
2016-10-17,33.6,23.7,28.65
2016-10-18,35.3,24.2,29.75
2016-10-19,36.5,24.1,30.3
2016-10-20,35.8,24.1,29.95
2016-10-21,34.2,24.0,29.1
2016-10-22,29.6,22.6,26.1
2016-10-23,29.6,22.2,25.9
2016-10-24,27.5,22.0,24.75
2016-10-25,31.4,22.5,26.95
2016-10-26,33.8,22.3,28.049999999999997
2016-10-27,33.9,22.9,28.4
2016-10-28,30.2,23.2,26.7
2016-10-29,28.7,21.4,25.049999999999997
2016-10-30,26.1,21.5,23.8
2016-10-31,28.9,21.7,25.299999999999997
2016-11-01,31.6,21.7,26.65
2016-11-02,31.0,23.0,27.0
2016-11-03,32.4,23.1,27.75
2016-11-04,32.4,23.2,27.799999999999997
2016-11-05,30.5,23.8,27.15
2016-11-06,30.0,21.8,25.9
2016-11-07,29.5,22.0,25.75
2016-11-08,30.1,23.0,26.55
2016-11-09,33.3,23.0,28.15
2016-11-10,33.9,22.7,28.299999999999997
2016-11-11,33.3,23.1,28.2
2016-11-12,35.5,24.1,29.8
2016-11-13,33.1,24.0,28.55
2016-11-14,31.2,23.8,27.5
2016-11-15,32.7,23.2,27.950000000000003
2016-11-16,31.3,22.3,26.8
2016-11-17,31.4,23.4,27.4
2016-11-18,31.2,22.2,26.7
2016-11-19,29.6,22.1,25.85
2016-11-20,28.6,22.0,25.3
2016-11-21,30.9,22.8,26.85
2016-11-22,30.8,22.6,26.700000000000003
2016-11-23,31.1,22.5,26.8
2016-11-24,32.7,23.0,27.85
2016-11-25,31.9,23.7,27.799999999999997
2016-11-26,32.9,23.3,28.1
2016-11-27,32.4,22.9,27.65
2016-11-28,32.4,23.3,27.85
2016-11-29,32.4,23.2,27.799999999999997
2016-11-30,33.3,23.0,28.15
2016-12-01,33.4,23.3,28.35
2016-12-02,33.5,23.1,28.3
2016-12-03,34.6,23.2,28.9
2016-12-04,32.4,23.9,28.15
2016-12-05,31.5,23.6,27.55
2016-12-06,34.9,22.4,28.65
2016-12-07,33.0,24.1,28.55
2016-12-08,35.1,23.6,29.35
2016-12-09,34.6,23.7,29.15
2016-12-10,33.6,24.4,29.0
2016-12-11,32.9,24.2,28.549999999999997
2016-12-12,31.2,22.5,26.85
2016-12-13,28.4,22.5,25.45
2016-12-14,26.7,22.2,24.45
2016-12-15,25.0,21.7,23.35
2016-12-16,28.6,21.8,25.200000000000003
2016-12-17,28.9,21.8,25.35
2016-12-18,24.5,21.8,23.15
2016-12-19,25.3,21.4,23.35
2016-12-20,27.7,21.2,24.45
2016-12-21,29.0,21.8,25.4
2016-12-22,30.0,22.2,26.1
2016-12-23,26.5,21.6,24.05
2016-12-24,27.5,21.6,24.55
2016-12-25,29.1,21.9,25.5
2016-12-26,28.0,21.7,24.85
2016-12-27,27.5,21.9,24.7
2016-12-28,30.2,22.5,26.35
2016-12-29,29.8,22.6,26.200000000000003
2016-12-30,29.8,22.1,25.950000000000003
2016-12-31,28.6,21.7,25.15
