date,temp_max,temp_min,temp
2014-06-01,29.2,22.5,25.85
2014-06-02,28.6,22.8,25.700000000000003
2014-06-03,28.6,22.8,25.700000000000003
2014-06-04,29.9,22.7,26.299999999999997
2014-06-05,29.2,22.9,26.049999999999997
2014-06-06,29.9,22.8,26.35
2014-06-07,29.2,23.1,26.15
2014-06-08,29.6,22.9,26.25
2014-06-09,28.1,22.4,25.25
2014-06-10,28.9,22.4,25.65
2014-06-11,28.7,22.4,25.549999999999997
2014-06-12,27.8,22.4,25.1
2014-06-13,29.5,21.7,25.6
2014-06-14,30.7,22.5,26.6
2014-06-15,26.7,22.5,24.6
2014-06-16,28.4,21.9,25.15
2014-06-17,26.5,22.1,24.3
2014-06-18,28.9,21.6,25.25
2014-06-19,29.5,21.9,25.7
2014-06-20,28.6,21.9,25.25
2014-06-21,27.8,21.9,24.85
2014-06-22,28.1,22.8,25.450000000000003
2014-06-23,29.5,22.4,25.95
2014-06-24,29.5,23.0,26.25
2014-06-25,26.6,22.6,24.6
2014-06-26,28.8,22.3,25.55
2014-06-27,24.9,21.9,23.4
2014-06-28,27.6,22.1,24.85
2014-06-29,27.1,21.7,24.4
2014-06-30,29.2,21.7,25.45
2014-07-01,29.9,21.9,25.9
2014-07-02,29.3,22.1,25.700000000000003
2014-07-03,28.1,22.3,25.200000000000003
2014-07-04,28.0,21.9,24.95
2014-07-05,29.5,22.1,25.8
2014-07-06,28.8,22.3,25.55
2014-07-07,29.1,21.8,25.450000000000003
2014-07-08,27.2,22.1,24.65
2014-07-09,27.9,21.7,24.799999999999997
2014-07-10,27.4,21.9,24.65
2014-07-11,28.8,21.8,25.3
2014-07-12,27.9,21.6,24.75
2014-07-13,28.6,21.7,25.15
2014-07-14,29.1,21.7,25.4
2014-07-15,28.9,22.1,25.5
2014-07-16,28.2,21.4,24.799999999999997
2014-07-17,29.3,21.9,25.6
2014-07-18,29.2,21.5,25.35
2014-07-19,29.1,21.6,25.35
2014-07-20,30.1,22.0,26.05
2014-07-21,28.2,22.0,25.1
2014-07-22,28.8,22.2,25.5
2014-07-23,28.9,22.7,25.799999999999997
2014-07-24,29.6,22.5,26.05
2014-07-25,28.9,22.1,25.5
2014-07-26,29.4,21.6,25.5
2014-07-27,29.7,21.8,25.75
2014-07-28,28.3,21.8,25.05
2014-07-29,29.9,21.7,25.799999999999997
2014-07-30,30.5,21.8,26.15
2014-07-31,27.2,21.7,24.45
2014-08-01,29.2,21.7,25.45
2014-08-02,29.6,21.7,25.65
2014-08-03,29.8,22.1,25.950000000000003
2014-08-04,29.2,22.5,25.85
2014-08-05,29.5,22.1,25.8
2014-08-06,28.5,22.3,25.4
2014-08-07,29.3,22.3,25.8
2014-08-08,30.2,22.2,26.2
2014-08-09,29.9,22.8,26.35
2014-08-10,28.7,22.2,25.45
2014-08-11,29.9,22.2,26.049999999999997
2014-08-12,30.4,22.3,26.35
2014-08-13,30.4,22.4,26.4
2014-08-14,30.7,22.7,26.7
2014-08-15,31.0,22.7,26.85
2014-08-16,31.6,22.7,27.15
2014-08-17,30.9,22.0,26.45
2014-08-18,31.7,22.3,27.0
2014-08-19,32.4,22.4,27.4
2014-08-20,32.3,23.0,27.65
2014-08-21,30.6,22.4,26.5
2014-08-22,30.8,22.5,26.65
2014-08-23,30.6,21.7,26.15
2014-08-24,31.0,23.1,27.05
2014-08-25,30.6,22.9,26.75
2014-08-26,30.5,23.0,26.75
2014-08-27,30.9,22.9,26.9
2014-08-28,31.5,21.2,26.35
2014-08-29,32.0,21.5,26.75
2014-08-30,31.6,22.3,26.950000000000003
2014-08-31,30.8,22.6,26.700000000000003
2014-09-01,31.6,22.8,27.200000000000003
2014-09-02,31.3,22.8,27.05
2014-09-03,32.8,21.7,27.25
2014-09-04,33.6,21.5,27.55
2014-09-05,32.8,22.5,27.65
2014-09-06,32.3,22.0,27.15
2014-09-07,30.6,22.7,26.65
2014-09-08,31.8,22.7,27.25
2014-09-09,32.8,22.9,27.849999999999998
2014-09-10,32.6,23.3,27.950000000000003
2014-09-11,33.7,23.5,28.6
2014-09-12,32.8,23.6,28.2
2014-09-13,34.1,23.5,28.8
2014-09-14,33.5,23.5,28.5
2014-09-15,33.9,23.3,28.6
2014-09-16,33.0,23.9,28.45
2014-09-17,33.2,23.9,28.55
2014-09-18,33.2,23.3,28.25
2014-09-19,33.2,23.2,28.200000000000003
2014-09-20,33.5,23.2,28.35
2014-09-21,33.9,22.3,28.1
2014-09-22,35.3,22.7,29.0
2014-09-23,35.2,22.1,28.650000000000002
2014-09-24,33.7,23.0,28.35
2014-09-25,34.5,22.9,28.7
2014-09-26,32.7,22.7,27.700000000000003
2014-09-27,34.5,23.5,29.0
2014-09-28,34.1,23.4,28.75
2014-09-29,34.8,22.5,28.65
2014-09-30,34.2,23.5,28.85
2014-10-01,34.7,23.2,28.950000000000003
2014-10-02,35.2,23.2,29.200000000000003
2014-10-03,34.0,24.2,29.1
2014-10-04,34.1,23.6,28.85
2014-10-05,32.7,23.5,28.1
2014-10-06,34.1,24.0,29.05
2014-10-07,33.4,24.3,28.85
2014-10-08,34.0,23.7,28.85
2014-10-09,34.8,23.9,29.349999999999998
2014-10-10,34.4,24.2,29.299999999999997
2014-10-11,34.7,24.2,29.450000000000003
2014-10-12,33.3,24.1,28.7
2014-10-13,33.8,24.1,28.95
2014-10-14,34.2,24.1,29.150000000000002
2014-10-15,35.0,23.9,29.45
2014-10-16,35.2,23.7,29.450000000000003
2014-10-17,34.9,23.7,29.299999999999997
2014-10-18,33.9,23.6,28.75
2014-10-19,34.8,23.8,29.299999999999997
2014-10-20,34.8,23.4,29.099999999999998
2014-10-21,34.7,24.3,29.5
2014-10-22,34.6,23.9,29.25
2014-10-23,32.6,23.9,28.25
2014-10-24,34.4,23.5,28.95
2014-10-25,34.1,23.2,28.65
2014-10-26,34.8,23.8,29.299999999999997
2014-10-27,34.8,22.9,28.849999999999998
2014-10-28,35.9,22.2,29.049999999999997
2014-10-29,35.4,22.4,28.9
2014-10-30,34.8,23.5,29.15
2014-10-31,34.3,24.2,29.25
2014-11-01,35.1,24.3,29.700000000000003
2014-11-02,36.1,23.2,29.65
2014-11-03,35.4,23.9,29.65
2014-11-04,34.3,24.6,29.45
2014-11-05,32.6,24.4,28.5
2014-11-06,34.9,24.2,29.549999999999997
2014-11-07,34.7,22.5,28.6
2014-11-08,34.4,23.9,29.15
2014-11-09,34.7,23.9,29.3
2014-11-10,34.8,23.1,28.95
2014-11-11,35.4,23.7,29.549999999999997
2014-11-12,34.7,24.5,29.6
2014-11-13,34.4,24.3,29.35
2014-11-14,35.5,22.9,29.2
2014-11-15,36.3,23.2,29.75
2014-11-16,35.7,23.9,29.8
2014-11-17,35.4,23.8,29.6
2014-11-18,35.3,24.3,29.799999999999997
2014-11-19,34.9,24.2,29.549999999999997
2014-11-20,34.7,24.7,29.700000000000003
2014-11-21,35.2,23.2,29.200000000000003
2014-11-22,34.1,23.8,28.950000000000003
2014-11-23,34.2,24.2,29.200000000000003
2014-11-24,34.4,24.2,29.299999999999997
2014-11-25,34.9,22.8,28.85
2014-11-26,35.4,23.8,29.6
2014-11-27,34.1,24.5,29.3
2014-11-28,35.2,22.4,28.8
2014-11-29,34.4,22.9,28.65
2014-11-30,34.8,23.7,29.25
2014-12-01,34.3,23.5,28.9
2014-12-02,35.9,22.6,29.25
2014-12-03,35.7,22.8,29.25
2014-12-04,33.9,23.7,28.799999999999997
2014-12-05,30.3,23.3,26.8
2014-12-06,30.9,22.9,26.9
2014-12-07,33.0,22.7,27.85
2014-12-08,32.8,23.4,28.099999999999998
2014-12-09,33.3,23.3,28.299999999999997
2014-12-10,33.7,24.1,28.900000000000002
2014-12-11,33.2,24.4,28.8
2014-12-12,32.7,24.1,28.400000000000002
2014-12-13,32.4,24.1,28.25
2014-12-14,32.5,24.0,28.25
2014-12-15,34.2,23.4,28.8
2014-12-16,33.5,23.9,28.7
2014-12-17,32.4,23.8,28.1
2014-12-18,29.1,23.4,26.25
2014-12-19,32.6,22.5,27.55
2014-12-20,29.3,23.1,26.200000000000003
2014-12-21,31.3,23.4,27.35
2014-12-22,32.5,23.9,28.2
2014-12-23,33.3,23.8,28.549999999999997
2014-12-24,32.7,23.3,28.0
2014-12-25,32.2,23.8,28.0
2014-12-26,33.5,23.5,28.5
2014-12-27,33.5,23.7,28.6
2014-12-28,33.0,23.9,28.45
2014-12-29,32.5,23.6,28.05
2014-12-30,32.6,23.6,28.1
2014-12-31,32.5,23.8,28.15
