date,temp_max,temp_min,temp
2024-02-24,27.9,18.7,23.299999999999997
2024-02-25,22.9,19.1,21.0
2024-02-26,23.6,18.9,21.25
2024-02-27,26.5,18.5,22.5
2024-02-28,27.5,19.3,23.4
2024-02-29,26.5,19.6,23.05
2024-03-01,24.6,18.5,21.55
2024-03-02,25.5,18.2,21.85
2024-03-03,28.0,17.2,22.6
2024-03-04,26.4,18.1,22.25
2024-03-05,21.9,15.5,18.7
2024-03-06,18.6,15.0,16.8
2024-03-07,23.4,16.3,19.85
2024-03-08,21.6,18.3,19.950000000000003
2024-03-09,26.2,19.0,22.6
2024-03-10,27.6,19.2,23.4
2024-03-11,25.2,16.8,21.0
2024-03-12,25.2,16.0,20.6
2024-03-13,27.7,15.9,21.8
2024-03-14,29.0,15.8,22.4
2024-03-15,30.1,16.6,23.35
2024-03-16,30.2,21.3,25.75
2024-03-17,27.9,19.0,23.45
2024-03-18,25.9,19.0,22.45
2024-03-19,26.4,20.4,23.4
2024-03-20,28.2,19.8,24.0
2024-03-21,27.9,18.9,23.4
2024-03-22,19.1,13.7,16.4
2024-03-23,18.6,13.1,15.850000000000001
2024-03-24,20.3,14.4,17.35
2024-03-25,24.6,16.0,20.3
2024-03-26,21.8,14.9,18.35
2024-03-27,23.7,15.5,19.6
2024-03-28,23.4,14.7,19.049999999999997
2024-03-29,22.9,14.8,18.85
2024-03-30,25.5,15.0,20.25
2024-03-31,27.1,15.4,21.25
2024-04-01,23.7,17.1,20.4
2024-04-02,26.8,16.3,21.55
2024-04-03,27.6,16.0,21.8
2024-04-04,27.9,19.0,23.45
2024-04-05,27.1,17.8,22.450000000000003
2024-04-06,18.2,14.6,16.4
2024-04-07,21.6,13.9,17.75
2024-04-08,20.9,17.1,19.0
2024-04-09,24.6,16.7,20.65
2024-04-10,25.1,16.0,20.55
2024-04-11,21.3,17.5,19.4
2024-04-12,21.7,17.4,19.549999999999997
2024-04-13,22.7,18.0,20.35
2024-04-14,21.6,18.3,19.950000000000003
2024-04-15,20.9,18.3,19.6
2024-04-16,22.2,18.9,20.549999999999997
2024-04-17,22.5,12.9,17.7
2024-04-18,19.9,10.7,15.299999999999999
2024-04-19,20.2,7.8,14.0
2024-04-20,21.6,10.9,16.25
2024-04-21,22.9,12.2,17.549999999999997
2024-04-22,24.7,10.8,17.75
2024-04-23,25.3,16.1,20.700000000000003
2024-04-24,24.3,16.7,20.5
2024-04-25,17.1,14.6,15.850000000000001
2024-04-26,23.5,14.9,19.2
2024-04-27,26.1,16.6,21.35
2024-04-28,24.9,17.4,21.15
2024-04-29,26.5,16.9,21.7
2024-04-30,27.1,16.8,21.950000000000003
2024-05-01,26.8,17.5,22.15
2024-05-02,26.4,18.1,22.25
2024-05-03,20.8,16.3,18.55
2024-05-04,26.0,17.2,21.6
2024-05-05,26.4,17.7,22.049999999999997
2024-05-06,25.5,16.4,20.95
2024-05-07,26.1,16.0,21.05
2024-05-08,26.2,17.6,21.9
2024-05-09,22.3,14.9,18.6
2024-05-10,23.8,13.8,18.8
2024-05-11,25.3,16.7,21.0
2024-05-12,25.7,16.1,20.9
2024-05-13,22.4,13.8,18.1
2024-05-14,13.5,11.5,12.5
2024-05-15,16.7,10.8,13.75
2024-05-16,21.3,12.5,16.9
2024-05-17,23.0,14.4,18.7
2024-05-18,14.5,10.2,12.35
2024-05-19,14.2,9.8,12.0
2024-05-20,18.4,9.7,14.049999999999999
2024-05-21,20.5,8.2,14.35
2024-05-22,23.8,12.9,18.35
2024-05-23,24.2,14.9,19.55
2024-05-24,19.0,12.6,15.8
2024-05-25,16.0,7.5,11.75
2024-05-26,11.0,8.6,9.8
2024-05-27,14.4,10.1,12.25
2024-05-28,12.5,7.4,9.95
2024-05-29,15.6,6.7,11.15
2024-05-30,16.1,4.7,10.4
2024-05-31,16.0,7.6,11.8
2024-06-01,18.9,9.6,14.25
2024-06-02,21.2,9.4,15.3
2024-06-03,22.3,10.8,16.55
2024-06-04,11.3,8.0,9.65
2024-06-05,19.3,10.5,14.9
2024-06-06,21.8,10.7,16.25
2024-06-07,21.8,10.3,16.05
2024-06-08,22.1,12.7,17.4
2024-06-09,22.6,10.8,16.700000000000003
2024-06-10,23.6,14.1,18.85
2024-06-11,23.3,13.4,18.35
2024-06-12,22.0,12.5,17.25
2024-06-13,22.7,9.9,16.3
2024-06-14,23.5,13.1,18.3
2024-06-15,24.1,14.3,19.200000000000003
2024-06-16,24.0,12.8,18.4
2024-06-17,20.8,14.7,17.75
2024-06-18,22.2,14.7,18.45
2024-06-19,22.3,13.6,17.95
2024-06-20,20.9,13.7,17.299999999999997
2024-06-21,20.5,13.4,16.95
2024-06-22,23.0,11.9,17.45
2024-06-23,24.2,14.5,19.35
2024-06-24,18.4,12.0,15.2
2024-06-25,11.9,8.2,10.05
2024-06-26,19.2,9.0,14.1
2024-06-27,16.5,8.2,12.35
2024-06-28,20.1,9.6,14.850000000000001
2024-06-29,14.3,5.4,9.850000000000001
2024-06-30,13.2,1.6,7.3999999999999995
2024-07-01,17.2,2.1,9.65
2024-07-02,19.3,4.1,11.7
2024-07-03,22.6,9.4,16.0
2024-07-04,23.0,12.0,17.5
2024-07-05,23.9,12.3,18.1
2024-07-06,11.7,6.5,9.1
2024-07-07,13.1,7.0,10.05
2024-07-08,12.1,8.7,10.399999999999999
2024-07-09,8.8,7.2,8.0
2024-07-10,15.6,8.2,11.899999999999999
2024-07-11,11.7,6.2,8.95
2024-07-12,12.1,8.7,10.399999999999999
2024-07-13,11.5,8.5,10.0
2024-07-14,14.9,10.3,12.600000000000001
2024-07-15,11.4,9.7,10.55
2024-07-16,13.2,10.8,12.0
2024-07-17,19.3,11.2,15.25
2024-07-18,20.6,9.4,15.0
2024-07-19,20.4,8.0,14.2
2024-07-20,17.3,9.0,13.15
2024-07-21,20.0,6.6,13.3
2024-07-22,20.8,8.1,14.45
2024-07-23,21.7,11.9,16.8
2024-07-24,21.4,11.2,16.299999999999997
2024-07-25,21.6,8.6,15.100000000000001
2024-07-26,23.1,10.1,16.6
2024-07-27,22.8,11.9,17.35
2024-07-28,22.2,10.7,16.45
2024-07-29,16.4,9.9,13.149999999999999
2024-07-30,10.2,8.1,9.149999999999999
2024-07-31,14.7,8.9,11.8
2024-08-01,20.4,11.3,15.85
2024-08-02,18.1,12.5,15.3
2024-08-03,23.6,11.0,17.3
2024-08-04,24.2,13.7,18.95
2024-08-05,22.5,12.0,17.25
2024-08-06,25.0,13.0,19.0
2024-08-07,24.2,13.5,18.85
2024-08-08,17.9,14.1,16.0
2024-08-09,14.6,4.8,9.7
2024-08-10,13.1,2.6,7.85
2024-08-11,16.2,3.2,9.7
2024-08-12,11.9,4.6,8.25
2024-08-13,11.6,-0.8,5.3999999999999995
2024-08-14,18.0,0.5,9.25
2024-08-15,22.6,4.2,13.4
2024-08-16,25.8,10.7,18.25
2024-08-17,27.2,12.9,20.05
2024-08-18,28.4,14.5,21.45
2024-08-19,27.7,13.6,20.65
2024-08-20,22.3,13.3,17.8
2024-08-21,21.5,14.3,17.9
2024-08-22,27.8,12.5,20.15
2024-08-23,16.1,10.6,13.350000000000001
2024-08-24,10.0,8.0,9.0
2024-08-25,10.8,3.3,7.050000000000001
2024-08-26,14.2,2.7,8.45
2024-08-27,15.1,2.7,8.9
2024-08-28,14.8,5.5,10.15
2024-08-29,22.8,7.5,15.15
2024-08-30,26.0,11.0,18.5
2024-08-31,21.0,11.2,16.1
2024-09-01,25.4,14.0,19.7
2024-09-02,23.5,7.9,15.7
2024-09-03,28.0,10.6,19.3
2024-09-04,21.2,12.8,17.0
2024-09-05,17.0,9.4,13.2
2024-09-06,16.0,5.4,10.7
2024-09-07,28.2,11.7,19.95
2024-09-08,30.2,14.5,22.35
2024-09-09,29.6,15.6,22.6
2024-09-10,28.6,15.7,22.15
2024-09-11,28.9,14.3,21.6
2024-09-12,29.3,14.2,21.75
2024-09-13,27.0,13.5,20.25
2024-09-14,21.4,13.9,17.65
2024-09-15,13.2,7.9,10.55
2024-09-16,14.1,9.2,11.649999999999999
2024-09-17,16.0,10.9,13.45
2024-09-18,16.7,10.3,13.5
2024-09-19,18.7,12.4,15.55
2024-09-20,21.2,12.8,17.0
2024-09-21,23.3,13.9,18.6
2024-09-22,27.1,14.2,20.65
2024-09-23,28.9,15.7,22.299999999999997
2024-09-24,24.5,15.4,19.95
2024-09-25,30.5,14.6,22.55
2024-09-26,27.8,16.2,22.0
2024-09-27,22.0,13.9,17.95
2024-09-28,19.1,10.4,14.75
2024-09-29,21.5,10.6,16.05
2024-09-30,25.4,11.9,18.65
2024-10-01,30.1,16.4,23.25
2024-10-02,24.0,16.1,20.05
2024-10-03,15.7,9.5,12.6
2024-10-04,12.9,8.2,10.55
2024-10-05,19.1,10.8,14.950000000000001
2024-10-06,22.7,11.6,17.15
2024-10-07,20.3,12.0,16.15
2024-10-08,22.4,12.8,17.6
2024-10-09,16.0,13.3,14.65
2024-10-10,16.4,13.0,14.7
2024-10-11,19.9,15.4,17.65
2024-10-12,23.0,13.5,18.25
2024-10-13,18.1,12.0,15.05
2024-10-14,18.3,12.7,15.5
2024-10-15,21.7,13.9,17.8
2024-10-16,25.6,14.9,20.25
2024-10-17,26.4,14.8,20.6
2024-10-18,23.5,15.1,19.3
2024-10-19,15.6,12.4,14.0
2024-10-20,18.8,12.0,15.4
2024-10-21,20.7,14.8,17.75
2024-10-22,26.9,16.0,21.45
2024-10-23,24.8,17.3,21.05
2024-10-24,26.8,18.2,22.5
2024-10-25,25.1,16.0,20.55
2024-10-26,24.6,13.0,18.8
2024-10-27,16.0,11.0,13.5
2024-10-28,22.4,10.9,16.65
2024-10-29,23.5,15.8,19.65
2024-10-30,23.0,15.4,19.2
2024-10-31,20.4,14.0,17.2
2024-11-01,21.3,11.7,16.5
2024-11-02,20.0,16.1,18.05
2024-11-03,17.8,16.5,17.15
2024-11-04,21.5,15.6,18.55
2024-11-05,22.8,18.2,20.5
2024-11-06,22.9,17.6,20.25
2024-11-07,23.3,17.1,20.200000000000003
2024-11-08,24.4,16.5,20.45
2024-11-09,19.0,13.8,16.4
2024-11-10,22.4,13.4,17.9
2024-11-11,26.7,14.9,20.8
2024-11-12,22.0,13.0,17.5
2024-11-13,23.6,11.8,17.700000000000003
2024-11-14,20.8,12.8,16.8
2024-11-15,21.4,12.8,17.1
2024-11-16,22.1,16.0,19.05
2024-11-17,27.3,16.4,21.85
2024-11-18,29.9,17.2,23.549999999999997
2024-11-19,21.1,17.3,19.200000000000003
2024-11-20,24.7,13.6,19.15
2024-11-21,17.4,13.3,15.35
2024-11-22,17.3,15.2,16.25
2024-11-23,17.4,14.0,15.7
2024-11-24,21.6,12.5,17.05
2024-11-25,25.9,10.6,18.25
2024-11-26,29.3,14.9,22.1
2024-11-27,29.9,18.4,24.15
2024-11-28,22.8,18.2,20.5
2024-11-29,25.3,18.1,21.700000000000003
2024-11-30,27.9,17.7,22.799999999999997
2024-12-01,27.5,16.4,21.95
2024-12-02,26.0,18.7,22.35
2024-12-03,20.5,15.6,18.05
2024-12-04,15.6,13.2,14.399999999999999
2024-12-05,22.6,13.3,17.950000000000003
2024-12-06,28.1,17.2,22.65
2024-12-07,21.6,16.2,18.9
2024-12-08,16.5,13.5,15.0
2024-12-09,16.4,13.4,14.899999999999999
2024-12-10,21.8,14.2,18.0
2024-12-11,20.5,15.2,17.85
2024-12-12,24.1,14.8,19.450000000000003
2024-12-13,23.8,14.5,19.15
2024-12-14,25.0,16.7,20.85
2024-12-15,26.6,16.0,21.3
2024-12-16,23.9,14.2,19.049999999999997
2024-12-17,24.1,12.5,18.3
2024-12-18,23.6,14.8,19.200000000000003
2024-12-19,27.2,15.7,21.45
2024-12-20,25.7,17.1,21.4
2024-12-21,24.7,17.1,20.9
2024-12-22,27.1,13.8,20.450000000000003
2024-12-23,17.3,13.4,15.350000000000001
2024-12-24,22.6,15.0,18.8
2024-12-25,26.8,16.1,21.450000000000003
2024-12-26,20.0,16.5,18.25
2024-12-27,27.4,15.6,21.5
2024-12-28,27.5,17.8,22.65
2024-12-29,22.0,16.7,19.35
2024-12-30,24.2,16.1,20.15
2024-12-31,25.6,16.7,21.15
