date,temp_max,temp_min,temp
2018-04-07,29.7,21.6,25.65
2018-04-08,30.3,21.8,26.05
2018-04-09,24.8,21.8,23.3
2018-04-10,29.2,21.6,25.4
2018-04-11,25.4,21.8,23.6
2018-04-12,30.8,21.7,26.25
2018-04-13,28.7,21.8,25.25
2018-04-14,30.1,21.3,25.700000000000003
2018-04-15,27.1,21.9,24.5
2018-04-16,28.9,21.9,25.4
2018-04-17,24.1,21.5,22.8
2018-04-18,26.7,21.4,24.049999999999997
2018-04-19,27.9,21.2,24.549999999999997
2018-04-20,28.2,21.4,24.799999999999997
2018-04-21,30.2,21.8,26.0
2018-04-22,30.2,21.6,25.9
2018-04-23,28.4,22.0,25.2
2018-04-24,23.7,21.9,22.799999999999997
2018-04-25,28.5,21.9,25.2
2018-04-26,28.8,21.9,25.35
2018-04-27,27.6,21.9,24.75
2018-04-28,28.7,22.2,25.45
2018-04-29,25.1,22.1,23.6
2018-04-30,26.0,21.8,23.9
2018-05-01,28.1,21.7,24.9
2018-05-02,26.8,21.6,24.200000000000003
2018-05-03,25.3,21.8,23.55
2018-05-04,26.6,21.3,23.950000000000003
2018-05-05,28.3,21.6,24.950000000000003
2018-05-06,28.9,21.2,25.049999999999997
2018-05-07,24.8,21.9,23.35
2018-05-08,28.4,21.7,25.049999999999997
2018-05-09,28.1,21.3,24.700000000000003
2018-05-10,25.8,22.1,23.950000000000003
2018-05-11,29.3,21.8,25.55
2018-05-12,24.7,21.9,23.299999999999997
2018-05-13,28.2,21.6,24.9
2018-05-14,28.9,21.8,25.35
2018-05-15,27.3,21.6,24.450000000000003
2018-05-16,29.4,21.7,25.549999999999997
2018-05-17,27.7,21.4,24.549999999999997
2018-05-18,29.1,21.9,25.5
2018-05-19,30.0,21.6,25.8
2018-05-20,28.6,21.4,25.0
2018-05-21,29.7,21.6,25.65
2018-05-22,24.7,22.2,23.45
2018-05-23,29.3,21.3,25.3
2018-05-24,27.1,21.4,24.25
2018-05-25,28.6,21.8,25.200000000000003
2018-05-26,28.8,21.7,25.25
2018-05-27,27.5,21.8,24.65
2018-05-28,26.2,21.9,24.049999999999997
2018-05-29,27.8,21.9,24.85
2018-05-30,27.6,21.7,24.65
2018-05-31,29.9,21.5,25.7
2018-06-01,29.6,22.0,25.8
2018-06-02,29.1,22.1,25.6
2018-06-03,29.4,21.8,25.6
2018-06-04,29.6,21.9,25.75
2018-06-05,28.3,21.9,25.1
2018-06-06,28.4,22.0,25.2
2018-06-07,28.9,21.9,25.4
2018-06-08,28.6,21.7,25.15
2018-06-09,30.0,22.2,26.1
2018-06-10,30.2,21.7,25.95
2018-06-11,30.7,21.8,26.25
2018-06-12,30.4,21.9,26.15
2018-06-13,29.1,21.7,25.4
2018-06-14,28.7,21.7,25.2
2018-06-15,29.5,21.2,25.35
2018-06-16,29.3,21.3,25.3
2018-06-17,27.6,22.0,24.8
2018-06-18,27.8,20.9,24.35
2018-06-19,28.3,21.1,24.700000000000003
2018-06-20,27.0,20.7,23.85
2018-06-21,27.0,20.9,23.95
2018-06-22,28.3,20.8,24.55
2018-06-23,27.8,21.3,24.55
2018-06-24,28.7,21.1,24.9
2018-06-25,28.8,21.2,25.0
2018-06-26,28.6,21.2,24.9
2018-06-27,29.1,21.1,25.1
2018-06-28,29.8,21.4,25.6
2018-06-29,26.3,21.7,24.0
2018-06-30,26.6,21.6,24.1
2018-07-01,27.5,21.2,24.35
2018-07-02,26.8,21.5,24.15
2018-07-03,27.6,21.3,24.450000000000003
2018-07-04,27.2,21.4,24.299999999999997
2018-07-05,28.8,21.6,25.200000000000003
2018-07-06,29.0,21.6,25.3
2018-07-07,27.9,21.3,24.6
2018-07-08,30.3,21.5,25.9
2018-07-09,29.2,21.6,25.4
2018-07-10,27.1,22.1,24.6
2018-07-11,27.1,21.3,24.200000000000003
2018-07-12,27.8,20.7,24.25
2018-07-13,29.3,20.8,25.05
2018-07-14,29.3,19.6,24.450000000000003
2018-07-15,27.0,21.7,24.35
2018-07-16,28.8,21.5,25.15
2018-07-17,30.2,22.0,26.1
2018-07-18,30.0,22.3,26.15
2018-07-19,28.8,21.7,25.25
2018-07-20,29.4,22.4,25.9
2018-07-21,30.3,22.1,26.200000000000003
2018-07-22,29.1,21.5,25.3
2018-07-23,30.1,22.3,26.200000000000003
2018-07-24,27.7,22.3,25.0
2018-07-25,27.7,21.7,24.7
2018-07-26,27.6,21.7,24.65
2018-07-27,27.4,21.4,24.4
2018-07-28,27.4,21.3,24.35
2018-07-29,28.6,21.4,25.0
2018-07-30,27.9,21.3,24.6
2018-07-31,28.9,20.9,24.9
2018-08-01,29.5,21.6,25.55
2018-08-02,29.5,21.4,25.45
2018-08-03,29.7,21.3,25.5
2018-08-04,29.5,21.5,25.5
2018-08-05,29.5,22.0,25.75
2018-08-06,28.6,21.8,25.200000000000003
2018-08-07,30.3,21.6,25.950000000000003
2018-08-08,29.6,21.7,25.65
2018-08-09,29.6,21.9,25.75
2018-08-10,30.7,21.9,26.299999999999997
2018-08-11,30.5,22.0,26.25
2018-08-12,29.8,21.2,25.5
2018-08-13,29.3,21.3,25.3
2018-08-14,30.7,21.6,26.15
2018-08-15,31.9,21.7,26.799999999999997
2018-08-16,31.6,21.7,26.65
2018-08-17,31.6,21.4,26.5
2018-08-18,31.1,21.9,26.5
2018-08-19,30.1,21.6,25.85
2018-08-20,30.3,21.9,26.1
2018-08-21,31.0,21.3,26.15
2018-08-22,30.5,21.3,25.9
2018-08-23,31.8,21.2,26.5
2018-08-24,32.2,21.4,26.8
2018-08-25,32.5,22.5,27.5
2018-08-26,32.0,22.3,27.15
2018-08-27,27.9,22.4,25.15
2018-08-28,28.5,21.2,24.85
2018-08-29,30.1,21.7,25.9
2018-08-30,30.8,21.5,26.15
2018-08-31,32.0,22.1,27.05
2018-09-01,31.8,22.6,27.200000000000003
2018-09-02,32.2,22.4,27.3
2018-09-03,30.6,22.5,26.55
2018-09-04,31.1,22.2,26.65
2018-09-05,26.3,21.6,23.950000000000003
2018-09-06,27.9,21.5,24.7
2018-09-07,28.2,21.4,24.799999999999997
2018-09-08,27.9,21.9,24.9
2018-09-09,26.3,21.3,23.8
2018-09-10,29.7,21.4,25.549999999999997
2018-09-11,29.6,22.8,26.200000000000003
2018-09-12,28.1,22.2,25.15
2018-09-13,29.5,23.0,26.25
2018-09-14,30.4,21.9,26.15
2018-09-15,30.8,21.0,25.9
2018-09-16,30.5,21.4,25.95
2018-09-17,31.7,22.6,27.15
2018-09-18,32.4,22.3,27.35
2018-09-19,30.9,22.5,26.7
2018-09-20,32.0,22.7,27.35
2018-09-21,32.4,22.7,27.549999999999997
2018-09-22,32.7,22.2,27.450000000000003
2018-09-23,33.1,22.7,27.9
2018-09-24,33.1,22.6,27.85
2018-09-25,32.8,22.8,27.799999999999997
2018-09-26,34.1,23.1,28.6
2018-09-27,31.9,23.0,27.45
2018-09-28,33.8,22.7,28.25
2018-09-29,34.0,23.5,28.75
2018-09-30,34.4,22.5,28.45
2018-10-01,35.0,22.8,28.9
2018-10-02,34.1,22.9,28.5
2018-10-03,34.0,23.7,28.85
2018-10-04,35.0,23.9,29.45
2018-10-05,35.3,23.0,29.15
2018-10-06,34.5,23.7,29.1
2018-10-07,35.2,23.4,29.3
2018-10-08,35.7,23.7,29.700000000000003
2018-10-09,36.0,22.9,29.45
2018-10-10,36.6,22.8,29.700000000000003
2018-10-11,35.8,25.0,30.4
2018-10-12,34.8,23.7,29.25
2018-10-13,34.8,24.0,29.4
2018-10-14,37.1,23.1,30.1
2018-10-15,37.8,23.5,30.65
2018-10-16,34.3,25.4,29.849999999999998
2018-10-17,34.5,23.2,28.85
2018-10-18,34.3,22.2,28.25
2018-10-19,31.6,22.9,27.25
2018-10-20,28.2,22.5,25.35
2018-10-21,34.0,22.5,28.25
2018-10-22,34.0,22.5,28.25
2018-10-23,33.9,22.4,28.15
2018-10-24,35.4,23.7,29.549999999999997
2018-10-25,35.8,23.1,29.45
2018-10-26,34.4,22.8,28.6
2018-10-27,34.7,23.5,29.1
2018-10-28,35.4,23.8,29.6
2018-10-29,35.1,24.1,29.6
2018-10-30,35.0,23.5,29.25
2018-10-31,35.3,24.7,30.0
2018-11-01,35.7,24.3,30.0
2018-11-02,35.4,23.3,29.35
2018-11-03,30.9,22.8,26.85
2018-11-04,28.2,22.4,25.299999999999997
2018-11-05,30.4,22.0,26.2
2018-11-06,26.8,23.2,25.0
2018-11-07,29.2,22.6,25.9
2018-11-08,30.5,22.2,26.35
2018-11-09,31.9,22.9,27.4
2018-11-10,32.3,23.1,27.7
2018-11-11,32.5,22.9,27.7
2018-11-12,33.3,22.9,28.099999999999998
2018-11-13,33.9,23.9,28.9
2018-11-14,34.1,22.3,28.200000000000003
2018-11-15,32.6,23.2,27.9
2018-11-16,32.0,23.7,27.85
2018-11-17,32.0,22.5,27.25
2018-11-18,33.7,24.0,28.85
2018-11-19,33.3,24.1,28.7
2018-11-20,30.5,23.8,27.15
2018-11-21,31.2,23.5,27.35
2018-11-22,29.2,22.9,26.049999999999997
2018-11-23,30.5,22.6,26.55
2018-11-24,32.1,23.1,27.6
2018-11-25,31.3,22.9,27.1
2018-11-26,29.6,23.0,26.3
2018-11-27,29.6,22.0,25.8
2018-11-28,26.4,22.5,24.45
2018-11-29,25.7,22.1,23.9
2018-11-30,27.5,22.0,24.75
2018-12-01,28.7,21.6,25.15
2018-12-02,28.6,22.8,25.700000000000003
2018-12-03,29.0,22.5,25.75
2018-12-04,27.0,22.1,24.55
2018-12-05,26.9,21.4,24.15
2018-12-06,26.7,22.0,24.35
2018-12-07,29.2,21.6,25.4
2018-12-08,26.5,21.1,23.8
2018-12-09,28.7,21.7,25.2
2018-12-10,27.5,22.1,24.8
2018-12-11,29.3,21.6,25.450000000000003
2018-12-12,27.2,22.0,24.6
2018-12-13,28.5,21.8,25.15
2018-12-14,25.2,21.8,23.5
2018-12-15,28.8,21.0,24.9
2018-12-16,29.0,21.9,25.45
2018-12-17,28.0,21.7,24.85
2018-12-18,28.4,21.6,25.0
2018-12-19,27.7,21.5,24.6
2018-12-20,28.6,21.9,25.25
2018-12-21,28.9,22.2,25.549999999999997
2018-12-22,26.6,21.6,24.1
2018-12-23,29.0,22.0,25.5
2018-12-24,29.1,21.6,25.35
2018-12-25,27.8,21.6,24.700000000000003
2018-12-26,28.6,21.9,25.25
2018-12-27,29.5,21.8,25.65
2018-12-28,26.7,21.9,24.299999999999997
2018-12-29,28.3,20.3,24.3
2018-12-30,28.6,20.9,24.75
2018-12-31,29.4,21.2,25.299999999999997
