date,temp_max,temp_min,temp
2008-04-09,28.3,21.7,25.0
2008-04-10,27.8,21.0,24.4
2008-04-11,26.8,21.8,24.3
2008-04-12,27.8,21.6,24.700000000000003
2008-04-13,29.1,21.3,25.200000000000003
2008-04-14,28.9,21.3,25.1
2008-04-15,23.9,21.7,22.799999999999997
2008-04-16,29.3,21.6,25.450000000000003
2008-04-17,27.2,21.1,24.15
2008-04-18,26.8,21.4,24.1
2008-04-19,26.7,21.4,24.049999999999997
2008-04-20,28.2,20.9,24.549999999999997
2008-04-21,29.2,21.6,25.4
2008-04-22,30.1,21.8,25.950000000000003
2008-04-23,27.5,22.1,24.8
2008-04-24,25.6,21.9,23.75
2008-04-25,26.4,21.2,23.799999999999997
2008-04-26,28.5,21.0,24.75
2008-04-27,27.5,21.9,24.7
2008-04-28,26.1,21.8,23.950000000000003
2008-04-29,26.3,21.8,24.05
2008-04-30,29.9,21.7,25.799999999999997
2008-05-01,28.3,21.3,24.8
2008-05-02,27.3,21.6,24.450000000000003
2008-05-03,24.7,21.5,23.1
2008-05-04,27.3,21.5,24.4
2008-05-05,27.1,21.1,24.1
2008-05-06,27.1,21.6,24.35
2008-05-07,28.3,21.5,24.9
2008-05-08,28.0,20.9,24.45
2008-05-09,26.3,22.1,24.200000000000003
2008-05-10,26.2,21.1,23.65
2008-05-11,25.3,21.2,23.25
2008-05-12,25.5,21.4,23.45
2008-05-13,26.9,21.0,23.95
2008-05-14,25.0,21.0,23.0
2008-05-15,29.5,21.1,25.3
2008-05-16,29.7,21.8,25.75
2008-05-17,29.9,22.1,26.0
2008-05-18,29.4,21.8,25.6
2008-05-19,29.6,22.1,25.85
2008-05-20,29.8,22.1,25.950000000000003
2008-05-21,29.7,21.2,25.45
2008-05-22,29.8,21.7,25.75
2008-05-23,30.0,21.9,25.95
2008-05-24,26.1,21.8,23.950000000000003
2008-05-25,27.9,21.5,24.7
2008-05-26,28.1,21.1,24.6
2008-05-27,27.1,21.0,24.05
2008-05-28,27.8,20.7,24.25
2008-05-29,28.7,21.0,24.85
2008-05-30,29.1,21.0,25.05
2008-05-31,29.4,19.4,24.4
2008-06-01,29.8,21.1,25.450000000000003
2008-06-02,28.0,21.1,24.55
2008-06-03,27.8,20.9,24.35
2008-06-04,28.4,20.5,24.45
2008-06-05,29.4,19.6,24.5
2008-06-06,30.2,20.9,25.549999999999997
2008-06-07,30.1,21.1,25.6
2008-06-08,29.0,20.7,24.85
2008-06-09,30.8,20.3,25.55
2008-06-10,30.1,20.9,25.5
2008-06-11,31.1,21.7,26.4
2008-06-12,30.5,22.7,26.6
2008-06-13,30.4,21.6,26.0
2008-06-14,30.6,20.9,25.75
2008-06-15,30.5,21.9,26.2
2008-06-16,30.8,21.7,26.25
2008-06-17,32.1,21.2,26.65
2008-06-18,31.6,21.8,26.700000000000003
2008-06-19,30.2,22.4,26.299999999999997
2008-06-20,31.0,21.5,26.25
2008-06-21,32.2,20.4,26.3
2008-06-22,32.4,20.1,26.25
2008-06-23,32.2,20.7,26.450000000000003
2008-06-24,32.6,21.2,26.9
2008-06-25,33.3,20.6,26.95
2008-06-26,32.3,21.5,26.9
2008-06-27,33.0,21.6,27.3
2008-06-28,32.7,23.1,27.900000000000002
2008-06-29,32.8,21.3,27.049999999999997
2008-06-30,33.2,22.7,27.950000000000003
2008-07-01,33.2,21.1,27.150000000000002
2008-07-02,33.9,21.1,27.5
2008-07-03,33.8,22.4,28.099999999999998
2008-07-04,33.3,22.1,27.7
2008-07-05,34.1,21.1,27.6
2008-07-06,33.8,22.8,28.299999999999997
2008-07-07,33.2,21.8,27.5
2008-07-08,33.6,22.2,27.9
2008-07-09,33.0,21.9,27.45
2008-07-10,33.1,22.6,27.85
2008-07-11,34.2,22.0,28.1
2008-07-12,33.7,21.8,27.75
2008-07-13,34.0,21.5,27.75
2008-07-14,33.1,20.8,26.950000000000003
2008-07-15,32.7,20.0,26.35
2008-07-16,32.6,20.2,26.4
2008-07-17,33.4,20.2,26.799999999999997
2008-07-18,33.2,22.6,27.900000000000002
2008-07-19,33.6,22.3,27.950000000000003
2008-07-20,32.7,22.2,27.450000000000003
2008-07-21,33.4,22.0,27.7
2008-07-22,34.5,22.1,28.3
2008-07-23,34.0,21.4,27.7
2008-07-24,35.3,21.7,28.5
2008-07-25,34.9,22.4,28.65
2008-07-26,34.9,22.5,28.7
2008-07-27,34.3,22.6,28.45
2008-07-28,33.6,22.8,28.200000000000003
2008-07-29,34.4,23.0,28.7
2008-07-30,34.8,20.8,27.799999999999997
2008-07-31,34.4,21.6,28.0
2008-08-01,34.6,22.0,28.3
2008-08-02,33.7,22.4,28.05
2008-08-03,34.2,22.6,28.400000000000002
2008-08-04,35.4,22.7,29.049999999999997
2008-08-05,35.3,22.6,28.95
2008-08-06,34.8,23.0,28.9
2008-08-07,34.1,22.5,28.3
2008-08-08,35.4,21.3,28.35
2008-08-09,35.7,23.3,29.5
2008-08-10,35.0,23.9,29.45
2008-08-11,35.8,23.3,29.549999999999997
2008-08-12,35.7,24.3,30.0
2008-08-13,35.5,22.3,28.9
2008-08-14,36.3,22.0,29.15
2008-08-15,35.4,23.2,29.299999999999997
2008-08-16,35.4,22.1,28.75
2008-08-17,34.6,22.9,28.75
2008-08-18,36.1,22.9,29.5
2008-08-19,35.7,23.1,29.400000000000002
2008-08-20,34.9,21.9,28.4
2008-08-21,35.0,21.7,28.35
2008-08-22,36.0,22.2,29.1
2008-08-23,33.1,23.2,28.15
2008-08-24,34.6,23.6,29.1
2008-08-25,33.8,23.5,28.65
2008-08-26,33.1,23.0,28.05
2008-08-27,33.7,22.8,28.25
2008-08-28,34.2,23.2,28.700000000000003
2008-08-29,35.7,22.5,29.1
2008-08-30,34.5,23.7,29.1
2008-08-31,33.3,24.0,28.65
2008-09-01,30.8,23.8,27.3
2008-09-02,31.7,22.1,26.9
2008-09-03,32.2,22.9,27.55
2008-09-04,33.0,22.4,27.7
2008-09-05,34.3,22.5,28.4
2008-09-06,34.1,22.7,28.4
2008-09-07,35.5,23.0,29.25
2008-09-08,34.2,23.0,28.6
2008-09-09,33.2,23.2,28.200000000000003
2008-09-10,34.7,22.1,28.400000000000002
2008-09-11,35.8,22.5,29.15
2008-09-12,34.3,22.6,28.45
2008-09-13,33.1,23.6,28.35
2008-09-14,33.3,23.3,28.299999999999997
2008-09-15,34.8,23.2,29.0
2008-09-16,35.8,24.0,29.9
2008-09-17,35.6,23.7,29.65
2008-09-18,36.7,23.4,30.05
2008-09-19,36.1,24.1,30.1
2008-09-20,35.0,24.4,29.7
2008-09-21,33.7,24.3,29.0
2008-09-22,33.8,23.7,28.75
2008-09-23,34.1,23.6,28.85
2008-09-24,32.8,23.8,28.299999999999997
2008-09-25,31.4,22.1,26.75
2008-09-26,33.6,22.6,28.1
2008-09-27,34.8,23.4,29.099999999999998
2008-09-28,33.8,22.2,28.0
2008-09-29,32.1,22.2,27.15
2008-09-30,34.3,22.3,28.299999999999997
2008-10-01,33.9,23.5,28.7
2008-10-02,26.9,22.4,24.65
2008-10-03,31.7,22.5,27.1
2008-10-04,33.5,22.2,27.85
2008-10-05,33.6,23.3,28.450000000000003
2008-10-06,33.0,23.7,28.35
2008-10-07,32.6,23.3,27.950000000000003
2008-10-08,33.7,23.1,28.400000000000002
2008-10-09,33.1,23.7,28.4
2008-10-10,32.3,23.6,27.95
2008-10-11,33.4,22.9,28.15
2008-10-12,32.9,23.4,28.15
2008-10-13,33.7,23.1,28.400000000000002
2008-10-14,34.8,23.0,28.9
2008-10-15,35.6,23.1,29.35
2008-10-16,35.2,24.1,29.650000000000002
2008-10-17,35.0,23.8,29.4
2008-10-18,33.0,23.6,28.3
2008-10-19,26.9,22.8,24.85
2008-10-20,31.6,22.0,26.8
2008-10-21,30.0,23.2,26.6
2008-10-22,32.0,21.9,26.95
2008-10-23,32.3,23.2,27.75
2008-10-24,28.4,23.2,25.799999999999997
2008-10-25,31.3,21.7,26.5
2008-10-26,33.2,22.2,27.700000000000003
2008-10-27,34.3,22.8,28.549999999999997
2008-10-28,33.5,23.6,28.55
2008-10-29,30.6,24.2,27.4
2008-10-30,29.6,22.9,26.25
2008-10-31,32.4,22.2,27.299999999999997
2008-11-01,30.3,22.5,26.4
2008-11-02,32.1,22.8,27.450000000000003
2008-11-03,32.8,23.3,28.049999999999997
2008-11-04,33.2,23.2,28.200000000000003
2008-11-05,31.1,22.3,26.700000000000003
2008-11-06,30.6,22.0,26.3
2008-11-07,28.2,21.7,24.95
2008-11-08,31.9,21.9,26.9
2008-11-09,30.1,21.8,25.950000000000003
2008-11-10,29.0,22.3,25.65
2008-11-11,31.4,21.4,26.4
2008-11-12,31.8,21.9,26.85
2008-11-13,27.0,22.6,24.8
2008-11-14,29.4,22.3,25.85
2008-11-15,32.7,22.4,27.55
2008-11-16,28.4,22.7,25.549999999999997
2008-11-17,26.3,22.0,24.15
2008-11-18,29.8,21.5,25.65
2008-11-19,31.6,22.1,26.85
2008-11-20,29.4,23.0,26.2
2008-11-21,28.4,22.6,25.5
2008-11-22,30.9,23.3,27.1
2008-11-23,31.2,23.0,27.1
2008-11-24,26.1,22.7,24.4
2008-11-25,27.5,22.1,24.8
2008-11-26,30.3,21.7,26.0
2008-11-27,26.0,22.4,24.2
2008-11-28,27.8,22.4,25.1
2008-11-29,29.5,21.9,25.7
2008-11-30,30.9,22.1,26.5
2008-12-01,28.8,22.3,25.55
2008-12-02,26.4,21.8,24.1
2008-12-03,27.5,22.0,24.75
2008-12-04,26.0,21.9,23.95
2008-12-05,31.4,21.6,26.5
2008-12-06,30.2,22.6,26.4
2008-12-07,29.3,22.3,25.8
2008-12-08,28.7,22.0,25.35
2008-12-09,30.2,21.9,26.049999999999997
2008-12-10,29.3,22.0,25.65
2008-12-11,29.4,22.1,25.75
2008-12-12,30.5,22.3,26.4
2008-12-13,28.3,22.0,25.15
2008-12-14,30.2,21.7,25.95
2008-12-15,25.3,22.5,23.9
2008-12-16,27.4,22.1,24.75
2008-12-17,28.0,22.0,25.0
2008-12-18,28.6,21.6,25.1
2008-12-19,26.2,22.0,24.1
2008-12-20,27.4,21.9,24.65
2008-12-21,25.6,22.0,23.8
2008-12-22,25.6,22.0,23.8
2008-12-23,27.7,21.4,24.549999999999997
2008-12-24,27.0,21.5,24.25
2008-12-25,27.8,22.4,25.1
2008-12-26,26.5,22.6,24.55
2008-12-27,27.6,22.0,24.8
2008-12-28,29.8,22.3,26.05
2008-12-29,30.0,22.9,26.45
2008-12-30,26.6,22.7,24.65
2008-12-31,27.6,21.9,24.75
