date,temp_max,temp_min,temp
2024-07-18,24.0,9.8,16.9
2024-07-19,23.5,10.0,16.75
2024-07-20,23.9,9.3,16.6
2024-07-21,22.8,10.4,16.6
2024-07-22,24.8,9.5,17.15
2024-07-23,24.2,8.4,16.3
2024-07-24,23.3,9.0,16.15
2024-07-25,23.0,9.5,16.25
2024-07-26,23.3,9.4,16.35
2024-07-27,24.0,9.9,16.95
2024-07-28,25.7,10.5,18.1
2024-07-29,26.5,11.9,19.2
2024-07-30,23.1,13.1,18.1
2024-07-31,22.9,12.2,17.549999999999997
2024-08-01,23.7,11.5,17.6
2024-08-02,24.4,10.8,17.6
2024-08-03,24.5,11.1,17.8
2024-08-04,23.5,13.0,18.25
2024-08-05,25.4,13.5,19.45
2024-08-06,25.8,12.7,19.25
2024-08-07,25.6,12.3,18.950000000000003
2024-08-08,27.4,12.3,19.85
2024-08-09,23.9,13.4,18.65
2024-08-10,17.2,8.6,12.899999999999999
2024-08-11,19.3,4.0,11.65
2024-08-12,21.7,5.5,13.6
2024-08-13,20.7,5.1,12.899999999999999
2024-08-14,22.7,6.7,14.7
2024-08-15,25.6,8.8,17.200000000000003
2024-08-16,27.8,11.4,19.6
2024-08-17,28.6,13.0,20.8
2024-08-18,28.4,12.3,20.35
2024-08-19,28.1,13.1,20.6
2024-08-20,29.2,12.2,20.7
2024-08-21,29.0,13.1,21.05
2024-08-22,27.6,13.4,20.5
2024-08-23,29.5,13.6,21.55
2024-08-24,30.5,15.0,22.75
2024-08-25,19.5,13.1,16.3
2024-08-26,19.5,10.8,15.15
2024-08-27,22.9,6.8,14.85
2024-08-28,24.4,8.7,16.549999999999997
2024-08-29,25.9,11.5,18.7
2024-08-30,26.9,10.9,18.9
2024-08-31,28.1,12.6,20.35
2024-09-01,29.7,13.2,21.45
2024-09-02,31.1,12.5,21.8
2024-09-03,31.4,14.0,22.7
2024-09-04,31.2,13.7,22.45
2024-09-05,31.4,15.6,23.5
2024-09-06,30.6,15.1,22.85
2024-09-07,30.3,16.4,23.35
2024-09-08,30.4,17.0,23.7
2024-09-09,29.8,15.7,22.75
2024-09-10,29.6,14.7,22.15
2024-09-11,29.6,14.4,22.0
2024-09-12,29.6,14.1,21.85
2024-09-13,29.6,14.8,22.200000000000003
2024-09-14,30.1,14.7,22.4
2024-09-15,29.6,16.0,22.8
2024-09-16,27.6,16.6,22.1
2024-09-17,26.5,13.6,20.05
2024-09-18,27.0,13.2,20.1
2024-09-19,28.6,14.8,21.700000000000003
2024-09-20,30.5,16.2,23.35
2024-09-21,28.7,16.4,22.549999999999997
2024-09-22,28.6,15.9,22.25
2024-09-23,31.5,17.1,24.3
2024-09-24,31.6,17.9,24.75
2024-09-25,31.3,18.0,24.65
2024-09-26,31.9,17.4,24.65
2024-09-27,33.3,17.6,25.45
2024-09-28,29.3,16.2,22.75
2024-09-29,29.7,15.7,22.7
2024-09-30,29.8,16.5,23.15
2024-10-01,31.2,16.3,23.75
2024-10-02,33.9,17.2,25.549999999999997
2024-10-03,31.7,18.7,25.2
2024-10-04,28.7,16.3,22.5
2024-10-05,29.5,14.7,22.1
2024-10-06,30.4,14.7,22.549999999999997
2024-10-07,32.0,16.8,24.4
2024-10-08,35.2,17.8,26.5
2024-10-09,34.0,18.5,26.25
2024-10-10,23.9,18.3,21.1
2024-10-11,28.4,18.9,23.65
2024-10-12,30.3,19.1,24.700000000000003
2024-10-13,29.5,16.4,22.95
2024-10-14,29.6,16.6,23.1
2024-10-15,27.7,16.4,22.049999999999997
2024-10-16,29.9,16.5,23.2
2024-10-17,31.2,17.3,24.25
2024-10-18,30.5,18.0,24.25
2024-10-19,27.1,17.7,22.4
2024-10-20,22.0,17.8,19.9
2024-10-21,24.6,17.9,21.25
2024-10-22,28.2,19.2,23.7
2024-10-23,29.6,18.6,24.1
2024-10-24,28.2,18.9,23.549999999999997
2024-10-25,25.4,19.2,22.299999999999997
2024-10-26,29.9,17.5,23.7
2024-10-27,26.7,17.9,22.299999999999997
2024-10-28,25.8,17.8,21.8
2024-10-29,27.5,17.4,22.45
2024-10-30,27.5,16.4,21.95
2024-10-31,26.7,16.5,21.6
2024-11-01,27.9,16.5,22.2
2024-11-02,28.8,17.5,23.15
2024-11-03,22.2,19.0,20.6
2024-11-04,21.5,19.1,20.3
2024-11-05,23.9,18.8,21.35
2024-11-06,27.5,18.9,23.2
2024-11-07,24.0,18.4,21.2
2024-11-08,22.5,19.4,20.95
2024-11-09,25.8,17.4,21.6
2024-11-10,27.8,15.0,21.4
2024-11-11,29.8,14.9,22.35
2024-11-12,30.2,17.7,23.95
2024-11-13,24.0,16.2,20.1
2024-11-14,26.3,16.6,21.450000000000003
2024-11-15,24.3,17.9,21.1
2024-11-16,20.4,17.7,19.049999999999997
2024-11-17,26.9,17.2,22.049999999999997
2024-11-18,29.2,17.4,23.299999999999997
2024-11-19,29.4,17.8,23.6
2024-11-20,28.5,17.9,23.2
2024-11-21,29.1,19.1,24.1
2024-11-22,24.8,17.6,21.200000000000003
2024-11-23,26.3,16.3,21.3
2024-11-24,25.4,14.3,19.85
2024-11-25,25.0,14.9,19.95
2024-11-26,28.2,15.4,21.8
2024-11-27,29.6,16.1,22.85
2024-11-28,31.1,18.3,24.700000000000003
2024-11-29,26.3,19.8,23.05
2024-11-30,29.2,18.9,24.049999999999997
2024-12-01,30.0,18.9,24.45
2024-12-02,29.0,20.2,24.6
2024-12-03,23.1,20.1,21.6
2024-12-04,26.6,19.4,23.0
2024-12-05,23.8,18.4,21.1
2024-12-06,29.3,19.0,24.15
2024-12-07,30.2,17.9,24.049999999999997
2024-12-08,31.0,18.8,24.9
2024-12-09,29.0,19.8,24.4
2024-12-10,28.1,19.5,23.8
2024-12-11,26.8,16.3,21.55
2024-12-12,26.1,16.5,21.3
2024-12-13,27.0,18.4,22.7
2024-12-14,25.1,18.9,22.0
2024-12-15,24.5,18.7,21.6
2024-12-16,27.3,18.0,22.65
2024-12-17,28.3,17.1,22.700000000000003
2024-12-18,27.6,15.3,21.450000000000003
2024-12-19,27.8,17.0,22.4
2024-12-20,27.9,18.9,23.4
2024-12-21,24.4,19.1,21.75
2024-12-22,27.0,18.6,22.8
2024-12-23,27.6,18.9,23.25
2024-12-24,27.5,18.3,22.9
2024-12-25,28.1,18.7,23.4
2024-12-26,22.8,19.4,21.1
2024-12-27,22.1,19.3,20.700000000000003
2024-12-28,26.0,18.8,22.4
2024-12-29,27.3,18.3,22.8
2024-12-30,26.9,16.9,21.9
2024-12-31,27.4,16.1,21.75
