date,temp_max,temp_min,temp
2014-07-02,30.2,19.4,24.799999999999997
2014-07-03,28.8,20.3,24.55
2014-07-04,29.6,19.8,24.700000000000003
2014-07-05,27.3,19.6,23.450000000000003
2014-07-06,28.0,20.4,24.2
2014-07-07,27.9,19.8,23.85
2014-07-08,29.3,19.0,24.15
2014-07-09,27.8,20.5,24.15
2014-07-10,30.0,18.8,24.4
2014-07-11,30.1,19.7,24.9
2014-07-12,30.8,19.1,24.950000000000003
2014-07-13,29.0,20.2,24.6
2014-07-14,26.8,21.0,23.9
2014-07-15,27.7,20.6,24.15
2014-07-16,24.8,21.1,22.950000000000003
2014-07-17,26.8,20.5,23.65
2014-07-18,27.0,20.2,23.6
2014-07-19,28.4,20.8,24.6
2014-07-20,30.1,19.8,24.950000000000003
2014-07-21,29.3,20.8,25.05
2014-07-22,30.2,20.2,25.2
2014-07-23,30.1,20.3,25.200000000000003
2014-07-24,28.6,19.7,24.15
2014-07-25,30.1,20.2,25.15
2014-07-26,30.0,21.5,25.75
2014-07-27,30.7,19.7,25.2
2014-07-28,28.7,21.0,24.85
2014-07-29,28.3,19.8,24.05
2014-07-30,26.7,20.5,23.6
2014-07-31,26.8,19.7,23.25
2014-08-01,27.4,19.6,23.5
2014-08-02,28.9,19.7,24.299999999999997
2014-08-03,30.0,19.6,24.8
2014-08-04,31.0,19.4,25.2
2014-08-05,32.0,20.0,26.0
2014-08-06,29.9,20.7,25.299999999999997
2014-08-07,24.7,20.0,22.35
2014-08-08,27.9,18.6,23.25
2014-08-09,28.5,18.4,23.45
2014-08-10,29.5,18.7,24.1
2014-08-11,29.7,18.7,24.2
2014-08-12,27.8,18.3,23.05
2014-08-13,29.8,19.5,24.65
2014-08-14,30.8,19.5,25.15
2014-08-15,28.2,20.8,24.5
2014-08-16,28.6,19.1,23.85
2014-08-17,26.7,19.3,23.0
2014-08-18,27.5,19.0,23.25
2014-08-19,28.8,18.8,23.8
2014-08-20,29.6,19.7,24.65
2014-08-21,30.1,18.6,24.35
2014-08-22,29.8,18.8,24.3
2014-08-23,30.4,18.3,24.35
2014-08-24,30.6,18.2,24.4
2014-08-25,30.7,18.3,24.5
2014-08-26,31.1,17.8,24.450000000000003
2014-08-27,31.2,19.3,25.25
2014-08-28,32.6,19.6,26.1
2014-08-29,32.6,20.8,26.700000000000003
2014-08-30,32.5,20.4,26.45
2014-08-31,31.6,19.4,25.5
2014-09-01,32.1,19.1,25.6
2014-09-02,34.1,19.4,26.75
2014-09-03,35.6,21.7,28.65
2014-09-04,34.6,22.8,28.700000000000003
2014-09-05,31.7,21.6,26.65
2014-09-06,28.8,19.9,24.35
2014-09-07,27.6,18.1,22.85
2014-09-08,28.8,19.7,24.25
2014-09-09,31.6,19.1,25.35
2014-09-10,31.7,19.0,25.35
2014-09-11,29.9,20.4,25.15
2014-09-12,31.1,20.8,25.950000000000003
2014-09-13,31.7,19.8,25.75
2014-09-14,30.9,20.1,25.5
2014-09-15,31.7,19.0,25.35
2014-09-16,33.3,20.4,26.849999999999998
2014-09-17,34.5,20.4,27.45
2014-09-18,32.2,19.9,26.05
2014-09-19,32.0,20.0,26.0
2014-09-20,31.1,21.3,26.200000000000003
2014-09-21,35.0,20.4,27.7
2014-09-22,37.2,22.2,29.700000000000003
2014-09-23,33.7,21.9,27.8
2014-09-24,32.8,20.8,26.799999999999997
2014-09-25,33.1,19.6,26.35
2014-09-26,33.4,20.7,27.049999999999997
2014-09-27,34.8,20.8,27.799999999999997
2014-09-28,34.5,21.7,28.1
2014-09-29,35.0,21.0,28.0
2014-09-30,34.8,22.1,28.45
2014-10-01,35.0,22.0,28.5
2014-10-02,34.4,22.2,28.299999999999997
2014-10-03,31.8,22.4,27.1
2014-10-04,26.9,20.6,23.75
2014-10-05,27.6,20.0,23.8
2014-10-06,28.2,18.9,23.549999999999997
2014-10-07,28.8,19.5,24.15
2014-10-08,28.4,20.8,24.6
2014-10-09,29.3,20.3,24.8
2014-10-10,32.8,19.8,26.299999999999997
2014-10-11,32.7,21.9,27.3
2014-10-12,30.2,20.0,25.1
2014-10-13,33.7,21.5,27.6
2014-10-14,34.1,20.8,27.450000000000003
2014-10-15,34.6,21.0,27.8
2014-10-16,34.9,20.9,27.9
2014-10-17,34.5,21.4,27.95
2014-10-18,34.6,22.3,28.450000000000003
2014-10-19,34.9,22.2,28.549999999999997
2014-10-20,35.1,22.2,28.65
2014-10-21,34.7,23.0,28.85
2014-10-22,33.3,21.8,27.549999999999997
2014-10-23,32.4,21.4,26.9
2014-10-24,30.5,21.2,25.85
2014-10-25,32.9,21.4,27.15
2014-10-26,35.1,21.7,28.4
2014-10-27,35.6,22.2,28.9
2014-10-28,35.4,22.9,29.15
2014-10-29,35.6,23.5,29.55
2014-10-30,35.8,23.4,29.599999999999998
2014-10-31,34.6,22.2,28.4
2014-11-01,32.9,22.2,27.549999999999997
2014-11-02,33.3,22.2,27.75
2014-11-03,33.0,22.1,27.55
2014-11-04,33.1,21.4,27.25
2014-11-05,34.0,22.2,28.1
2014-11-06,34.6,22.8,28.700000000000003
2014-11-07,33.8,22.4,28.099999999999998
2014-11-08,35.2,22.4,28.8
2014-11-09,33.4,23.4,28.4
2014-11-10,35.4,25.1,30.25
2014-11-11,34.0,24.4,29.2
2014-11-12,35.2,25.6,30.400000000000002
2014-11-13,32.4,25.1,28.75
2014-11-14,36.2,25.8,31.0
2014-11-15,35.1,26.6,30.85
2014-11-16,32.7,24.3,28.5
2014-11-17,25.9,22.6,24.25
2014-11-18,26.5,21.5,24.0
2014-11-19,26.9,21.2,24.049999999999997
2014-11-20,27.4,21.4,24.4
2014-11-21,30.4,21.1,25.75
2014-11-22,29.8,21.3,25.55
2014-11-23,29.3,21.3,25.3
2014-11-24,31.2,21.1,26.15
2014-11-25,31.8,21.7,26.75
2014-11-26,31.8,21.7,26.75
2014-11-27,33.8,21.0,27.4
2014-11-28,34.4,22.0,28.2
2014-11-29,34.2,22.1,28.150000000000002
2014-11-30,33.9,21.2,27.549999999999997
2014-12-01,33.3,21.1,27.2
2014-12-02,33.2,21.0,27.1
2014-12-03,33.6,21.2,27.4
2014-12-04,34.2,21.5,27.85
2014-12-05,32.5,22.7,27.6
2014-12-06,31.8,24.2,28.0
2014-12-07,32.0,22.8,27.4
2014-12-08,32.3,22.5,27.4
2014-12-09,33.5,21.0,27.25
2014-12-10,32.8,21.1,26.95
2014-12-11,33.3,22.4,27.849999999999998
2014-12-12,33.9,23.1,28.5
2014-12-13,33.6,22.7,28.15
2014-12-14,32.6,23.4,28.0
2014-12-15,32.7,24.9,28.8
2014-12-16,32.3,23.4,27.849999999999998
2014-12-17,26.5,22.1,24.3
2014-12-18,28.0,21.2,24.6
2014-12-19,30.6,23.2,26.9
2014-12-20,29.1,22.6,25.85
2014-12-21,31.4,22.6,27.0
2014-12-22,31.4,22.0,26.7
2014-12-23,30.9,22.6,26.75
2014-12-24,32.4,22.7,27.549999999999997
2014-12-25,32.0,22.4,27.2
2014-12-26,30.4,21.1,25.75
2014-12-27,32.4,20.7,26.549999999999997
2014-12-28,31.7,22.2,26.95
2014-12-29,33.2,21.1,27.150000000000002
2014-12-30,34.3,22.3,28.299999999999997
2014-12-31,33.3,23.7,28.5
