date,temp_max,temp_min,temp
2001-12-03,27.7,23.4,25.549999999999997
2001-12-04,28.4,22.5,25.45
2001-12-05,30.5,21.9,26.2
2001-12-06,31.2,22.7,26.95
2001-12-07,30.8,22.3,26.55
2001-12-08,30.3,22.4,26.35
2001-12-09,28.1,22.6,25.35
2001-12-10,29.0,22.4,25.7
2001-12-11,29.1,22.3,25.700000000000003
2001-12-12,26.8,22.4,24.6
2001-12-13,27.6,21.8,24.700000000000003
2001-12-14,28.7,22.7,25.7
2001-12-15,28.3,23.1,25.700000000000003
2001-12-16,29.5,22.8,26.15
2001-12-17,28.9,22.8,25.85
2001-12-18,28.1,22.5,25.3
2001-12-19,31.5,23.0,27.25
2001-12-20,30.7,23.2,26.95
2001-12-21,29.5,22.5,26.0
2001-12-22,29.0,22.7,25.85
2001-12-23,28.2,22.8,25.5
2001-12-24,29.0,22.5,25.75
2001-12-25,30.4,22.9,26.65
2001-12-26,30.3,23.3,26.8
2001-12-27,25.8,22.6,24.200000000000003
2001-12-28,28.8,21.6,25.200000000000003
2001-12-29,30.4,22.1,26.25
2001-12-30,28.7,22.9,25.799999999999997
2001-12-31,30.4,22.8,26.6
