date,temp_max,temp_min,temp
2014-12-21,30.2,22.1,26.15
2014-12-22,30.7,22.5,26.6
2014-12-23,30.0,21.8,25.9
2014-12-24,30.2,22.8,26.5
2014-12-25,30.7,22.3,26.5
2014-12-26,31.5,22.2,26.85
2014-12-27,31.8,21.5,26.65
2014-12-28,31.1,22.2,26.65
2014-12-29,32.4,21.2,26.799999999999997
2014-12-30,31.5,22.3,26.9
2014-12-31,32.1,22.2,27.15
