date,temp_max,temp_min,temp
2014-11-02,26.9,24.5,25.7
2014-11-03,27.4,24.5,25.95
2014-11-04,27.5,25.2,26.35
2014-11-05,27.8,25.0,26.4
2014-11-06,27.7,25.1,26.4
2014-11-07,27.6,25.2,26.4
2014-11-08,27.9,24.2,26.049999999999997
2014-11-09,27.9,25.1,26.5
2014-11-10,27.9,25.3,26.6
2014-11-11,27.6,25.5,26.55
2014-11-12,28.0,25.3,26.65
2014-11-13,27.8,24.8,26.3
2014-11-14,27.8,25.2,26.5
2014-11-15,28.0,25.1,26.55
2014-11-16,28.2,25.4,26.799999999999997
2014-11-17,28.0,25.3,26.65
2014-11-18,28.3,25.2,26.75
2014-11-19,28.1,25.1,26.6
2014-11-20,27.9,25.7,26.799999999999997
2014-11-21,26.6,24.1,25.35
2014-11-22,27.5,24.2,25.85
2014-11-23,27.7,25.1,26.4
2014-11-24,28.2,25.0,26.6
2014-11-25,27.7,25.0,26.35
2014-11-26,27.9,25.3,26.6
2014-11-27,26.6,24.6,25.6
2014-11-28,28.4,24.8,26.6
2014-11-29,27.9,25.1,26.5
2014-11-30,27.7,24.5,26.1
2014-12-01,28.7,24.5,26.6
2014-12-02,27.6,24.2,25.9
2014-12-03,27.9,24.3,26.1
2014-12-04,28.2,25.0,26.6
2014-12-05,27.4,25.5,26.45
2014-12-06,28.0,25.2,26.6
2014-12-07,28.0,25.3,26.65
2014-12-08,26.8,24.5,25.65
2014-12-09,28.3,25.3,26.8
2014-12-10,27.6,24.5,26.05
2014-12-11,27.6,25.6,26.6
2014-12-12,27.9,24.6,26.25
2014-12-13,27.9,25.0,26.45
2014-12-14,28.0,24.8,26.4
2014-12-15,28.0,24.4,26.2
2014-12-16,27.8,25.0,26.4
2014-12-17,28.2,25.4,26.799999999999997
2014-12-18,28.2,24.9,26.549999999999997
2014-12-19,27.7,25.4,26.549999999999997
2014-12-20,28.0,25.9,26.95
2014-12-21,28.5,25.9,27.2
2014-12-22,27.8,24.2,26.0
2014-12-23,28.4,24.9,26.65
2014-12-24,28.2,25.9,27.049999999999997
2014-12-25,28.0,25.6,26.8
2014-12-26,27.6,26.0,26.8
2014-12-27,27.6,25.1,26.35
2014-12-28,28.2,25.0,26.6
2014-12-29,27.4,24.8,26.1
2014-12-30,28.2,25.7,26.95
2014-12-31,27.9,25.4,26.65
