date,temp_max,temp_min,temp
2014-10-03,25.8,20.1,22.950000000000003
2014-10-04,25.3,19.2,22.25
2014-10-05,24.3,18.4,21.35
2014-10-06,21.1,18.3,19.700000000000003
2014-10-07,23.6,18.5,21.05
2014-10-08,24.0,18.9,21.45
2014-10-09,26.1,18.6,22.35
2014-10-10,24.4,18.9,21.65
2014-10-11,25.5,19.3,22.4
2014-10-12,25.3,19.7,22.5
2014-10-13,25.7,19.1,22.4
2014-10-14,25.9,19.3,22.6
2014-10-15,27.0,19.4,23.2
2014-10-16,25.7,19.3,22.5
2014-10-17,25.3,20.0,22.65
2014-10-18,26.5,19.4,22.95
2014-10-19,26.6,19.0,22.8
2014-10-20,27.8,18.9,23.35
2014-10-21,27.4,19.8,23.6
2014-10-22,25.3,19.7,22.5
2014-10-23,25.5,19.6,22.55
2014-10-24,24.9,19.8,22.35
2014-10-25,27.1,19.2,23.15
2014-10-26,25.7,19.0,22.35
2014-10-27,26.7,19.7,23.2
2014-10-28,27.4,20.2,23.799999999999997
2014-10-29,27.4,19.9,23.65
2014-10-30,27.0,19.7,23.35
2014-10-31,25.6,19.7,22.65
2014-11-01,26.8,19.8,23.3
2014-11-02,25.0,19.7,22.35
2014-11-03,25.0,19.4,22.2
2014-11-04,26.4,19.2,22.799999999999997
2014-11-05,27.4,20.1,23.75
2014-11-06,26.4,19.9,23.15
2014-11-07,26.2,19.7,22.95
2014-11-08,27.2,18.9,23.049999999999997
2014-11-09,28.9,19.9,24.4
2014-11-10,29.2,20.4,24.799999999999997
2014-11-11,28.7,20.5,24.6
2014-11-12,29.5,20.1,24.8
2014-11-13,29.8,20.6,25.200000000000003
2014-11-14,30.3,20.8,25.55
2014-11-15,31.1,20.3,25.700000000000003
2014-11-16,32.6,20.9,26.75
2014-11-17,30.1,21.8,25.950000000000003
2014-11-18,24.9,20.9,22.9
2014-11-19,26.4,20.5,23.45
2014-11-20,26.9,20.3,23.6
2014-11-21,27.9,19.9,23.9
2014-11-22,26.9,20.1,23.5
2014-11-23,27.3,20.2,23.75
2014-11-24,28.4,19.7,24.049999999999997
2014-11-25,26.3,20.5,23.4
2014-11-26,26.7,20.2,23.45
2014-11-27,26.5,17.8,22.15
2014-11-28,26.2,18.0,22.1
2014-11-29,26.1,19.5,22.8
2014-11-30,25.3,17.8,21.55
2014-12-01,25.7,18.3,22.0
2014-12-02,26.0,19.7,22.85
2014-12-03,26.2,20.2,23.2
2014-12-04,26.8,19.7,23.25
2014-12-05,29.1,20.1,24.6
2014-12-06,28.0,20.7,24.35
2014-12-07,28.2,20.0,24.1
2014-12-08,26.0,20.0,23.0
2014-12-09,27.0,20.4,23.7
2014-12-10,27.3,20.3,23.8
2014-12-11,27.6,20.1,23.85
2014-12-12,28.0,20.8,24.4
2014-12-13,25.7,20.3,23.0
2014-12-14,29.8,19.5,24.65
2014-12-15,28.7,20.5,24.6
2014-12-16,26.6,20.8,23.700000000000003
2014-12-17,27.9,20.4,24.15
2014-12-18,25.9,21.1,23.5
2014-12-19,25.8,20.5,23.15
2014-12-20,28.8,20.1,24.450000000000003
2014-12-21,27.6,20.5,24.05
2014-12-22,27.1,20.2,23.65
2014-12-23,28.3,20.2,24.25
2014-12-24,28.2,20.1,24.15
2014-12-25,26.7,20.1,23.4
2014-12-26,26.1,20.1,23.1
2014-12-27,27.1,20.2,23.65
2014-12-28,28.6,19.7,24.15
2014-12-29,30.3,20.4,25.35
2014-12-30,28.7,20.3,24.5
2014-12-31,29.8,20.3,25.05
