date,temp_max,temp_min,temp
2016-02-24,33.0,24.5,28.75
2016-02-25,30.3,24.5,27.4
2016-02-26,28.9,23.5,26.2
2016-02-27,29.8,23.1,26.450000000000003
2016-02-28,30.7,23.8,27.25
2016-02-29,31.3,24.4,27.85
2016-03-01,30.3,23.4,26.85
2016-03-02,29.5,23.2,26.35
2016-03-03,27.3,23.1,25.200000000000003
2016-03-04,31.5,23.4,27.45
2016-03-05,28.7,23.9,26.299999999999997
2016-03-06,28.6,23.1,25.85
2016-03-07,30.7,22.9,26.799999999999997
2016-03-08,30.6,23.2,26.9
2016-03-09,25.8,23.0,24.4
2016-03-10,30.1,22.9,26.5
2016-03-11,29.6,23.0,26.3
2016-03-12,28.0,22.8,25.4
2016-03-13,28.7,23.1,25.9
2016-03-14,30.4,22.7,26.549999999999997
2016-03-15,27.4,22.9,25.15
2016-03-16,31.2,23.2,27.2
2016-03-17,32.3,23.3,27.799999999999997
2016-03-18,30.6,23.3,26.950000000000003
2016-03-19,28.7,23.6,26.15
2016-03-20,30.0,23.2,26.6
2016-03-21,29.7,23.1,26.4
2016-03-22,29.6,23.2,26.4
2016-03-23,30.4,23.4,26.9
2016-03-24,26.9,23.2,25.049999999999997
2016-03-25,30.4,23.5,26.95
2016-03-26,27.9,23.2,25.549999999999997
2016-03-27,28.8,23.7,26.25
2016-03-28,27.7,23.4,25.549999999999997
2016-03-29,30.6,23.0,26.8
2016-03-30,29.6,22.9,26.25
2016-03-31,31.2,23.2,27.2
2016-04-01,27.7,22.9,25.299999999999997
2016-04-02,28.2,22.9,25.549999999999997
2016-04-03,28.4,22.7,25.549999999999997
2016-04-04,28.6,23.7,26.15
2016-04-05,30.5,23.2,26.85
2016-04-06,28.8,23.2,26.0
2016-04-07,31.7,22.9,27.299999999999997
2016-04-08,31.3,22.9,27.1
2016-04-09,31.1,23.9,27.5
2016-04-10,29.2,23.7,26.45
2016-04-11,29.0,23.0,26.0
2016-04-12,26.6,22.8,24.700000000000003
2016-04-13,28.6,22.6,25.6
2016-04-14,28.9,22.5,25.7
2016-04-15,31.1,22.7,26.9
2016-04-16,31.8,23.4,27.6
2016-04-17,31.7,24.3,28.0
2016-04-18,29.8,23.3,26.55
2016-04-19,29.3,23.5,26.4
2016-04-20,30.9,23.1,27.0
2016-04-21,32.2,23.2,27.700000000000003
2016-04-22,32.0,24.2,28.1
2016-04-23,30.2,23.9,27.049999999999997
2016-04-24,31.4,23.1,27.25
2016-04-25,30.0,23.3,26.65
2016-04-26,29.6,22.7,26.15
2016-04-27,30.4,23.3,26.85
2016-04-28,29.6,23.7,26.65
2016-04-29,27.3,22.8,25.05
2016-04-30,30.1,22.7,26.4
2016-05-01,27.5,23.0,25.25
2016-05-02,30.1,23.1,26.6
2016-05-03,27.4,22.8,25.1
2016-05-04,30.2,22.4,26.299999999999997
2016-05-05,28.8,23.1,25.950000000000003
2016-05-06,29.7,22.9,26.299999999999997
2016-05-07,30.7,23.0,26.85
2016-05-08,30.9,23.1,27.0
2016-05-09,30.6,23.4,27.0
2016-05-10,31.1,23.9,27.5
2016-05-11,28.0,24.1,26.05
2016-05-12,29.6,23.7,26.65
2016-05-13,27.5,23.2,25.35
2016-05-14,28.9,22.4,25.65
2016-05-15,30.4,22.9,26.65
2016-05-16,30.4,23.4,26.9
2016-05-17,30.2,23.5,26.85
2016-05-18,30.3,23.8,27.05
2016-05-19,30.6,23.9,27.25
2016-05-20,29.3,24.1,26.700000000000003
2016-05-21,29.6,23.5,26.55
2016-05-22,31.0,22.6,26.8
2016-05-23,30.7,23.1,26.9
2016-05-24,31.2,23.4,27.299999999999997
2016-05-25,29.8,23.5,26.65
2016-05-26,28.9,22.9,25.9
2016-05-27,28.5,22.7,25.6
2016-05-28,28.7,22.8,25.75
2016-05-29,30.0,22.8,26.4
2016-05-30,30.4,23.5,26.95
2016-05-31,30.0,23.3,26.65
2016-06-01,27.6,23.6,25.6
2016-06-02,30.2,23.4,26.799999999999997
2016-06-03,28.8,23.4,26.1
2016-06-04,30.1,22.9,26.5
2016-06-05,30.3,23.4,26.85
2016-06-06,28.1,23.1,25.6
2016-06-07,29.0,21.8,25.4
2016-06-08,29.1,22.8,25.950000000000003
2016-06-09,27.7,22.0,24.85
2016-06-10,28.7,22.2,25.45
2016-06-11,28.6,21.9,25.25
2016-06-12,27.0,22.3,24.65
2016-06-13,26.7,22.2,24.45
2016-06-14,28.2,22.0,25.1
2016-06-15,28.5,21.4,24.95
2016-06-16,30.1,20.3,25.200000000000003
2016-06-17,30.4,21.3,25.85
2016-06-18,30.0,22.1,26.05
2016-06-19,29.7,22.0,25.85
2016-06-20,30.1,22.5,26.3
2016-06-21,29.8,22.7,26.25
2016-06-22,30.3,22.0,26.15
2016-06-23,31.3,22.3,26.8
2016-06-24,30.2,22.3,26.25
2016-06-25,30.3,22.4,26.35
2016-06-26,31.6,21.6,26.6
2016-06-27,31.2,21.4,26.299999999999997
2016-06-28,31.8,22.2,27.0
2016-06-29,32.3,23.9,28.099999999999998
2016-06-30,32.3,21.6,26.95
2016-07-01,32.3,21.5,26.9
2016-07-02,32.1,22.0,27.05
2016-07-03,33.4,22.9,28.15
2016-07-04,33.2,22.9,28.05
2016-07-05,33.0,23.1,28.05
2016-07-06,33.6,22.4,28.0
2016-07-07,33.4,22.4,27.9
2016-07-08,32.8,23.0,27.9
2016-07-09,31.5,22.4,26.95
2016-07-10,30.2,23.1,26.65
2016-07-11,31.3,22.5,26.9
2016-07-12,32.0,23.2,27.6
2016-07-13,33.4,23.3,28.35
2016-07-14,33.6,23.0,28.3
2016-07-15,34.3,22.5,28.4
2016-07-16,35.0,21.8,28.4
2016-07-17,34.2,21.6,27.900000000000002
2016-07-18,33.7,21.5,27.6
2016-07-19,32.6,22.8,27.700000000000003
2016-07-20,31.8,23.1,27.450000000000003
2016-07-21,32.3,23.2,27.75
2016-07-22,33.6,22.8,28.200000000000003
2016-07-23,32.8,22.4,27.599999999999998
2016-07-24,34.4,22.5,28.45
2016-07-25,34.3,21.8,28.049999999999997
2016-07-26,35.2,23.3,29.25
2016-07-27,34.3,22.5,28.4
2016-07-28,34.0,22.5,28.25
2016-07-29,34.9,22.1,28.5
2016-07-30,34.3,22.9,28.599999999999998
2016-07-31,34.0,22.7,28.35
2016-08-01,34.7,22.6,28.650000000000002
2016-08-02,34.8,23.1,28.95
2016-08-03,35.2,21.9,28.55
2016-08-04,35.1,22.8,28.950000000000003
2016-08-05,34.7,23.9,29.3
2016-08-06,35.3,23.7,29.5
2016-08-07,35.9,23.3,29.6
2016-08-08,35.8,23.5,29.65
2016-08-09,35.3,23.9,29.599999999999998
2016-08-10,35.0,23.5,29.25
2016-08-11,35.0,23.3,29.15
2016-08-12,34.3,23.5,28.9
2016-08-13,34.2,24.0,29.1
2016-08-14,33.2,24.4,28.8
2016-08-15,34.3,23.8,29.049999999999997
2016-08-16,35.5,23.8,29.65
2016-08-17,35.7,23.9,29.8
2016-08-18,36.1,24.7,30.4
2016-08-19,34.3,24.5,29.4
2016-08-20,35.3,23.9,29.599999999999998
2016-08-21,35.2,23.4,29.3
2016-08-22,34.2,23.9,29.05
2016-08-23,34.1,24.4,29.25
2016-08-24,29.7,24.0,26.85
2016-08-25,30.7,23.3,27.0
2016-08-26,32.6,22.3,27.450000000000003
2016-08-27,33.1,23.3,28.200000000000003
2016-08-28,33.0,24.1,28.55
2016-08-29,32.9,23.7,28.299999999999997
2016-08-30,33.3,24.0,28.65
2016-08-31,34.3,24.3,29.299999999999997
2016-09-01,34.7,24.2,29.450000000000003
2016-09-02,34.0,24.7,29.35
2016-09-03,32.0,23.2,27.6
2016-09-04,31.9,22.7,27.299999999999997
2016-09-05,34.5,23.5,29.0
2016-09-06,34.7,24.4,29.55
2016-09-07,32.5,23.7,28.1
2016-09-08,33.4,23.6,28.5
2016-09-09,29.9,22.7,26.299999999999997
2016-09-10,28.3,22.3,25.3
2016-09-11,31.3,22.3,26.8
2016-09-12,32.2,23.5,27.85
2016-09-13,33.2,24.1,28.650000000000002
2016-09-14,33.5,24.0,28.75
2016-09-15,30.4,23.1,26.75
2016-09-16,31.7,23.5,27.6
2016-09-17,31.5,23.5,27.5
2016-09-18,29.9,23.5,26.7
2016-09-19,31.6,23.1,27.35
2016-09-20,32.4,23.6,28.0
2016-09-21,32.3,23.8,28.049999999999997
2016-09-22,31.3,23.4,27.35
2016-09-23,29.8,23.6,26.700000000000003
2016-09-24,31.7,23.0,27.35
2016-09-25,28.6,23.3,25.950000000000003
2016-09-26,30.5,22.7,26.6
2016-09-27,28.5,22.9,25.7
2016-09-28,29.3,22.4,25.85
2016-09-29,29.8,23.6,26.700000000000003
2016-09-30,28.7,23.1,25.9
2016-10-01,26.9,22.5,24.7
2016-10-02,31.6,22.5,27.05
2016-10-03,32.5,23.6,28.05
2016-10-04,31.4,23.5,27.45
2016-10-05,29.4,22.6,26.0
2016-10-06,31.5,22.6,27.05
2016-10-07,31.4,22.6,27.0
2016-10-08,30.6,23.7,27.15
2016-10-09,30.9,23.6,27.25
2016-10-10,32.5,23.4,27.95
2016-10-11,34.4,24.2,29.299999999999997
2016-10-12,34.1,23.8,28.950000000000003
2016-10-13,33.9,23.2,28.549999999999997
2016-10-14,35.1,24.4,29.75
2016-10-15,33.5,24.1,28.8
2016-10-16,34.6,24.2,29.4
2016-10-17,34.3,23.9,29.099999999999998
2016-10-18,33.8,24.6,29.2
2016-10-19,34.0,24.3,29.15
2016-10-20,34.1,24.4,29.25
2016-10-21,33.5,25.0,29.25
2016-10-22,31.5,23.8,27.65
2016-10-23,30.0,24.3,27.15
2016-10-24,26.2,22.9,24.549999999999997
2016-10-25,31.2,22.7,26.95
2016-10-26,32.1,23.4,27.75
2016-10-27,30.6,24.1,27.35
2016-10-28,26.3,22.6,24.450000000000003
2016-10-29,30.8,23.3,27.05
2016-10-30,30.9,22.9,26.9
2016-10-31,30.6,22.4,26.5
2016-11-01,32.0,22.5,27.25
2016-11-02,31.7,23.6,27.65
2016-11-03,31.4,23.9,27.65
2016-11-04,31.9,22.6,27.25
2016-11-05,33.9,24.3,29.1
2016-11-06,31.8,23.7,27.75
2016-11-07,31.7,24.1,27.9
2016-11-08,29.7,23.1,26.4
2016-11-09,25.8,22.9,24.35
2016-11-10,32.0,23.1,27.55
2016-11-11,29.8,23.8,26.8
2016-11-12,31.4,23.3,27.35
2016-11-13,31.2,23.7,27.45
2016-11-14,31.4,23.8,27.6
2016-11-15,31.0,24.3,27.65
2016-11-16,30.7,23.9,27.299999999999997
2016-11-17,32.1,23.2,27.65
2016-11-18,30.3,22.2,26.25
2016-11-19,32.1,23.8,27.950000000000003
2016-11-20,27.8,22.4,25.1
2016-11-21,30.4,23.0,26.7
2016-11-22,30.5,22.4,26.45
2016-11-23,31.2,23.3,27.25
2016-11-24,32.1,23.4,27.75
2016-11-25,33.3,24.1,28.7
2016-11-26,33.4,24.4,28.9
2016-11-27,33.4,24.3,28.85
2016-11-28,33.8,24.2,29.0
2016-11-29,33.4,23.8,28.6
2016-11-30,32.7,24.6,28.650000000000002
2016-12-01,32.4,24.4,28.4
2016-12-02,30.4,22.8,26.6
2016-12-03,30.0,23.0,26.5
2016-12-04,28.5,22.6,25.55
2016-12-05,30.3,22.4,26.35
2016-12-06,32.5,22.6,27.55
2016-12-07,28.8,23.7,26.25
2016-12-08,30.7,23.1,26.9
2016-12-09,31.0,23.5,27.25
2016-12-10,31.8,23.5,27.65
2016-12-11,29.7,23.3,26.5
2016-12-12,28.7,23.1,25.9
2016-12-13,31.2,22.5,26.85
2016-12-14,27.1,23.1,25.1
2016-12-15,29.7,22.5,26.1
2016-12-16,28.5,22.4,25.45
2016-12-17,24.3,22.3,23.3
2016-12-18,28.9,22.0,25.45
2016-12-19,29.2,21.7,25.45
2016-12-20,30.3,22.9,26.6
2016-12-21,27.5,22.7,25.1
2016-12-22,29.3,21.9,25.6
2016-12-23,29.8,22.2,26.0
2016-12-24,30.0,23.0,26.5
2016-12-25,29.9,23.3,26.6
2016-12-26,30.5,22.7,26.6
2016-12-27,30.2,22.9,26.549999999999997
2016-12-28,30.2,22.8,26.5
2016-12-29,27.1,23.2,25.15
2016-12-30,30.6,22.6,26.6
2016-12-31,28.5,22.6,25.55
