date,temp_max,temp_min,temp
2014-06-12,28.4,19.5,23.95
2014-06-13,28.2,20.1,24.15
2014-06-14,29.1,19.2,24.15
2014-06-15,28.4,19.9,24.15
2014-06-16,30.5,20.0,25.25
2014-06-17,28.6,20.1,24.35
2014-06-18,29.0,20.2,24.6
2014-06-19,28.2,20.6,24.4
2014-06-20,29.8,18.4,24.1
2014-06-21,30.1,18.2,24.15
2014-06-22,30.5,18.3,24.4
2014-06-23,28.1,19.3,23.700000000000003
2014-06-24,27.8,20.7,24.25
2014-06-25,27.5,19.3,23.4
2014-06-26,26.1,18.8,22.450000000000003
2014-06-27,26.1,21.1,23.6
2014-06-28,29.1,20.1,24.6
2014-06-29,29.3,19.6,24.450000000000003
2014-06-30,29.3,19.2,24.25
2014-07-01,30.4,18.1,24.25
2014-07-02,30.4,19.1,24.75
2014-07-03,28.8,20.4,24.6
2014-07-04,29.4,19.2,24.299999999999997
2014-07-05,29.8,18.0,23.9
2014-07-06,28.0,18.3,23.15
2014-07-07,29.9,18.3,24.1
2014-07-08,31.1,18.6,24.85
2014-07-09,28.6,19.5,24.05
2014-07-10,29.6,18.1,23.85
2014-07-11,30.0,17.6,23.8
2014-07-12,28.4,19.9,24.15
2014-07-13,26.4,20.9,23.65
2014-07-14,28.6,19.8,24.200000000000003
2014-07-15,28.7,19.9,24.299999999999997
2014-07-16,30.3,19.6,24.950000000000003
2014-07-17,30.4,19.6,25.0
2014-07-18,29.0,19.9,24.45
2014-07-19,28.9,19.7,24.299999999999997
2014-07-20,30.6,18.5,24.55
2014-07-21,31.1,18.2,24.65
2014-07-22,29.2,18.5,23.85
2014-07-23,30.6,19.1,24.85
2014-07-24,28.1,19.2,23.65
2014-07-25,30.1,18.7,24.4
2014-07-26,30.6,19.8,25.200000000000003
2014-07-27,28.0,17.7,22.85
2014-07-28,30.5,20.5,25.5
2014-07-29,27.9,19.8,23.85
2014-07-30,28.9,19.1,24.0
2014-07-31,29.9,17.4,23.65
2014-08-01,30.3,18.0,24.15
2014-08-02,31.2,18.9,25.049999999999997
2014-08-03,31.7,20.8,26.25
2014-08-04,32.2,19.9,26.05
2014-08-05,31.3,20.3,25.8
2014-08-06,31.3,20.0,25.65
2014-08-07,28.3,19.5,23.9
2014-08-08,26.9,19.2,23.049999999999997
2014-08-09,29.8,18.8,24.3
2014-08-10,27.5,18.9,23.2
2014-08-11,29.5,19.0,24.25
2014-08-12,29.4,16.6,23.0
2014-08-13,30.5,17.5,24.0
2014-08-14,31.0,18.4,24.7
2014-08-15,30.4,18.2,24.299999999999997
2014-08-16,29.9,19.0,24.45
2014-08-17,29.9,17.9,23.9
2014-08-18,30.2,17.8,24.0
2014-08-19,30.5,17.5,24.0
2014-08-20,30.5,18.3,24.4
2014-08-21,27.9,18.7,23.299999999999997
2014-08-22,30.6,18.7,24.65
2014-08-23,31.3,17.4,24.35
2014-08-24,31.7,17.6,24.65
2014-08-25,31.5,18.1,24.8
2014-08-26,30.7,18.2,24.45
2014-08-27,30.8,18.3,24.55
2014-08-28,31.0,19.2,25.1
2014-08-29,33.0,20.2,26.6
2014-08-30,32.5,20.6,26.55
2014-08-31,31.2,19.0,25.1
2014-09-01,31.1,18.8,24.950000000000003
2014-09-02,32.1,18.9,25.5
2014-09-03,32.3,21.4,26.849999999999998
2014-09-04,32.4,21.7,27.049999999999997
2014-09-05,31.3,21.6,26.450000000000003
2014-09-06,27.8,19.6,23.700000000000003
2014-09-07,27.0,18.2,22.6
2014-09-08,24.3,19.5,21.9
2014-09-09,27.7,19.1,23.4
2014-09-10,31.6,18.5,25.05
2014-09-11,30.0,19.2,24.6
2014-09-12,29.6,20.1,24.85
2014-09-13,29.0,20.6,24.8
2014-09-14,31.6,18.5,25.05
2014-09-15,32.3,18.1,25.2
2014-09-16,32.9,19.8,26.35
2014-09-17,32.5,19.5,26.0
2014-09-18,32.1,20.3,26.200000000000003
2014-09-19,30.3,21.2,25.75
2014-09-20,31.8,20.8,26.3
2014-09-21,33.5,19.9,26.7
2014-09-22,34.8,21.0,27.9
2014-09-23,33.7,21.1,27.400000000000002
2014-09-24,32.9,19.7,26.299999999999997
2014-09-25,33.0,19.9,26.45
2014-09-26,33.6,20.0,26.8
2014-09-27,34.3,20.1,27.2
2014-09-28,33.9,21.3,27.6
2014-09-29,34.1,20.7,27.4
2014-09-30,33.8,21.2,27.5
2014-10-01,32.5,21.8,27.15
2014-10-02,30.9,22.0,26.45
2014-10-03,30.9,21.8,26.35
2014-10-04,30.1,21.3,25.700000000000003
2014-10-05,29.7,19.8,24.75
2014-10-06,24.9,19.0,21.95
2014-10-07,26.5,19.4,22.95
2014-10-08,29.8,20.0,24.9
2014-10-09,32.4,20.0,26.2
2014-10-10,32.7,18.6,25.650000000000002
2014-10-11,32.9,20.1,26.5
2014-10-12,34.2,19.9,27.05
2014-10-13,33.8,19.4,26.599999999999998
2014-10-14,33.7,19.5,26.6
2014-10-15,34.0,20.5,27.25
2014-10-16,34.6,20.9,27.75
2014-10-17,32.2,21.1,26.650000000000002
2014-10-18,33.5,20.1,26.8
2014-10-19,34.1,20.2,27.15
2014-10-20,34.1,21.0,27.55
2014-10-21,33.3,21.2,27.25
2014-10-22,31.9,21.4,26.65
2014-10-23,30.7,21.7,26.2
2014-10-24,33.8,21.3,27.549999999999997
2014-10-25,33.6,21.0,27.3
2014-10-26,33.1,19.9,26.5
2014-10-27,33.7,20.5,27.1
2014-10-28,34.5,21.2,27.85
2014-10-29,34.5,21.9,28.2
2014-10-30,33.5,20.5,27.0
2014-10-31,32.4,20.3,26.35
2014-11-01,34.3,20.8,27.549999999999997
2014-11-02,33.4,21.8,27.6
2014-11-03,32.5,21.3,26.9
2014-11-04,30.7,21.4,26.049999999999997
2014-11-05,32.9,21.6,27.25
2014-11-06,34.6,21.2,27.9
2014-11-07,32.7,21.4,27.05
2014-11-08,33.7,21.6,27.650000000000002
2014-11-09,33.3,21.6,27.45
2014-11-10,34.0,22.2,28.1
2014-11-11,32.6,22.0,27.3
2014-11-12,31.9,22.1,27.0
2014-11-13,31.6,21.4,26.5
2014-11-14,33.5,22.2,27.85
2014-11-15,34.4,21.7,28.049999999999997
2014-11-16,33.8,22.9,28.349999999999998
2014-11-17,28.7,21.8,25.25
2014-11-18,27.5,21.3,24.4
2014-11-19,23.7,21.4,22.549999999999997
2014-11-20,29.3,21.0,25.15
2014-11-21,28.9,20.6,24.75
2014-11-22,29.1,19.7,24.4
2014-11-23,29.7,20.3,25.0
2014-11-24,30.5,20.0,25.25
2014-11-25,31.0,20.5,25.75
2014-11-26,31.8,20.4,26.1
2014-11-27,32.7,19.7,26.200000000000003
2014-11-28,32.7,20.9,26.8
2014-11-29,32.8,21.8,27.299999999999997
2014-11-30,33.0,20.5,26.75
2014-12-01,32.4,20.2,26.299999999999997
2014-12-02,32.2,20.7,26.450000000000003
2014-12-03,32.7,21.1,26.900000000000002
2014-12-04,31.6,22.1,26.85
2014-12-05,31.2,23.1,27.15
2014-12-06,31.2,22.5,26.85
2014-12-07,32.5,21.9,27.2
2014-12-08,32.7,21.4,27.05
2014-12-09,34.1,22.0,28.05
2014-12-10,32.5,21.8,27.15
2014-12-11,32.5,21.8,27.15
2014-12-12,33.6,21.4,27.5
2014-12-13,33.3,21.7,27.5
2014-12-14,33.0,21.9,27.45
2014-12-15,32.0,21.8,26.9
2014-12-16,33.1,22.7,27.9
2014-12-17,30.9,23.6,27.25
2014-12-18,29.5,21.9,25.7
2014-12-19,32.2,22.5,27.35
2014-12-20,33.5,21.7,27.6
2014-12-21,33.4,21.5,27.45
2014-12-22,33.5,22.0,27.75
2014-12-23,31.9,22.1,27.0
2014-12-24,33.4,21.3,27.35
2014-12-25,33.0,21.6,27.3
2014-12-26,32.8,22.5,27.65
2014-12-27,33.7,21.8,27.75
2014-12-28,32.8,22.3,27.549999999999997
2014-12-29,30.4,21.3,25.85
2014-12-30,31.6,22.0,26.8
2014-12-31,31.1,21.6,26.35
